# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
88	1	0.75	0.75	0.2875	
89	1	0.74	0.74	0.2324	
90	1	0.7	0.7	0.21	
91	1	0.7	0.7	0.21	
92	1	0.75	0.75	0.1875	
93	1	0.74	0.74	0.1924	
94	1	0.75	0.75	0.1875	
95	1	0.75	0.75	0.1875	
96	1	0.76	0.76	0.2024	
97	1	0.76	0.76	0.2024	
98	1	0.79	0.79	0.2459	
99	1	0.83	0.83	0.2611	
100	1	0.83	0.83	0.2611	
101	1	0.82	0.82	0.2276	
102	1	0.82	0.82	0.2076	
103	1	0.81	0.81	0.1739	
104	1	0.79	0.79	0.1659	
105	1	0.82	0.82	0.1876	
106	1	0.81	0.81	0.1539	
107	1	0.84	0.84	0.1344	
108	1	0.83	0.83	0.1411	
109	1	0.84	0.84	0.2144	
110	1	0.83	0.83	0.2011	
111	1	0.81	0.81	0.1939	
112	1	0.83	0.83	0.1811	
113	1	0.83	0.83	0.2011	
114	1	0.82	0.82	0.2076	
115	1	0.8	0.8	0.16	
116	1	0.82	0.82	0.1476	
117	1	0.86	0.86	0.1604	
118	1	0.88	0.88	0.1856	
119	1	0.9	0.9	0.23	
120	1	0.9	0.9	0.25	
121	1	0.95	0.95	0.2675	
122	1	0.89	0.89	0.1979	
123	1	0.92	0.92	0.2336	
124	1	0.91	0.91	0.2019	
125	1	0.93	0.93	0.2051	
126	1	0.95	0.95	0.2275	
127	1	0.93	0.93	0.2251	
128	1	0.95	0.95	0.2475	
129	1	0.91	0.91	0.2419	
130	1	0.91	0.91	0.2619	
131	1	0.88	0.88	0.2456	
132	1	0.92	0.92	0.3136	
133	1	0.93	0.93	0.3451	
134	1	0.99	0.99	0.4299	
135	1	1.07	1.07	0.5651	
136	1	1.13	1.13	0.5931	
137	1	1.1	1.1	0.63	
138	1	1.19	1.19	0.6939	
139	1	1.21	1.21	0.6859	
140	1	1.35	1.35	0.7675	
141	1	1.4	1.4	0.86	
142	1	1.38	1.38	0.7356	
143	1	1.39	1.39	0.7379	
144	1	1.43	1.43	0.7451	
145	1	1.5	1.5	0.79	
146	1	1.55	1.55	0.7675	
147	1	1.56	1.56	0.8264	
148	1	1.57	1.57	0.8651	
149	1	1.55	1.55	0.8475	
150	1	1.53	1.53	0.8291	
151	1	1.59	1.59	0.8219	
152	1	1.52	1.52	0.8096	
153	1	1.5	1.5	0.83	
154	1	1.55	1.55	0.8075	
155	1	1.51	1.51	0.9099	
156	1	1.49	1.49	0.8699	
157	1	1.51	1.51	0.7899	
158	1	1.59	1.59	0.7819	
159	1	1.59	1.59	0.7619	
160	1	1.55	1.55	0.7675	
161	1	1.55	1.55	0.7275	
162	1	1.56	1.56	0.7664	
163	1	1.56	1.56	0.6664	
164	1	1.65	1.65	0.5475	
165	1	1.68	1.68	0.4976	
166	1	1.69	1.69	0.6139	
167	1	1.74	1.74	0.5924	
168	1	1.74	1.74	0.5924	
169	1	1.73	1.73	0.6371	
170	1	1.77	1.77	0.6371	
171	1	1.78	1.78	0.5716	
172	1	1.76	1.76	0.6224	
173	1	1.78	1.78	0.7116	
174	1	1.74	1.74	0.6924	
175	1	1.77	1.77	0.5371	
176	1	1.83	1.83	0.4811	
177	1	1.81	1.81	0.5539	
178	1	1.82	1.82	0.6876	
179	1	1.81	1.81	0.6939	
180	1	1.87	1.87	0.7731	
181	1	1.9	1.9	0.91	
182	1	1.86	1.86	0.7804	
183	1	1.87	1.87	0.7731	
184	1	1.99	1.99	0.8899	
185	1	1.96	1.96	0.7584	
186	1	2.01	2.01	0.8099	
187	1	2.05	2.05	0.8675	
188	1	2.17	2.17	1.0211	
189	1	2.05	2.05	0.9475	
190	1	2.11	2.11	1.0779	
191	1	2.14	2.14	1.1204	
192	1	2.09	2.09	1.0019	
193	1	2.26	2.26	1.3324	
194	1	2.35	2.35	1.2475	
195	1	2.36	2.36	1.3304	
196	1	2.31	2.31	1.4139	
197	1	2.43	2.43	1.4451	
198	1	2.4	2.4	1.22	
199	1	2.42	2.42	1.2636	
200	1	2.44	2.44	1.1864	
201	1	2.45	2.45	1.2275	
202	1	2.53	2.53	1.5491	
203	1	2.31	2.31	1.0339	
204	1	2.61	2.61	1.6979	
205	1	2.59	2.59	1.5619	
206	1	2.78	2.78	1.7916	
207	1	2.68	2.68	1.3376	
208	1	2.83	2.83	1.7211	
209	1	2.82	2.82	1.7676	
210	1	2.85	2.85	1.9075	
211	1	2.96	2.96	2.2984	
212	1	2.92	2.92	2.4336	
213	1	2.95	2.95	2.6875	
214	1	2.91	2.91	2.8219	
215	1	3.01	3.01	2.8499	
216	1	3.13	3.13	3.1731	
217	1	3.13	3.13	3.2931	
218	1	3.15	3.15	3.3075	
219	1	3.06	3.06	3.1964	
220	1	3.13	3.13	3.2131	
221	1	3.12	3.12	3.0656	
222	1	3.22	3.22	3.3516	
223	1	3.24	3.24	3.6024	
224	1	3.22	3.22	3.6916	
225	1	3.18	3.18	3.5876	
226	1	3.09	3.09	3.2419	
227	1	3.17	3.17	3.7611	
228	1	3.04	3.04	3.0184	
229	1	3.11	3.11	3.3579	
230	1	3.02	3.02	3.2996	
231	1	2.93	2.93	2.9651	
232	1	2.89	2.89	2.8179	
233	1	2.89	2.89	2.8779	
234	1	2.75	2.75	2.4675	
235	1	2.85	2.85	2.7675	
236	1	2.77	2.77	2.8171	
237	1	2.79	2.79	2.8259	
238	1	2.74	2.74	2.6724	
239	1	2.48	2.48	2.0896	
240	1	2.52	2.52	2.2496	
241	1	2.77	2.77	3.0371	
242	1	2.95	2.95	3.3475	
243	1	2.99	2.99	3.5699	
244	1	3	3	3.52	
245	1	2.45	2.45	2.2275	
246	1	2.5	2.5	2.39	
247	1	2.59	2.59	2.6819	
248	1	2.51	2.51	2.2699	
249	1	2.53	2.53	2.1491	
250	1	2.74	2.74	2.5524	
251	1	2.57	2.57	2.4651	
252	1	2.52	2.52	2.2296	
253	1	2.42	2.42	2.0436	
254	1	2.35	2.35	1.9075	
255	1	2.37	2.37	2.0731	
256	1	2.25	2.25	1.5675	
257	1	2.15	2.15	1.1475	
258	1	2.14	2.14	1.2004	
259	1	2.11	2.11	1.0379	
260	1	2.18	2.18	1.0876	
261	1	2.28	2.28	1.2216	
262	1	2.34	2.34	1.7644	
263	1	2.72	2.72	2.5416	
264	1	2.64	2.64	2.0104	
265	1	2.71	2.71	1.9859	
266	1	2.81	2.81	2.2339	
267	1	2.78	2.78	2.1116	
268	1	2.74	2.74	1.8724	
269	1	2.73	2.73	1.4771	
270	1	2.69	2.69	1.2739	
271	1	2.84	2.84	1.6344	
272	1	2.97	2.97	1.9891	
273	1	2.95	2.95	1.8675	
274	1	2.89	2.89	1.8779	
275	1	2.89	2.89	1.8979	
276	1	3.02	3.02	2.3396	
277	1	3.02	3.02	2.3396	
278	1	2.93	2.93	2.1651	
279	1	2.99	2.99	2.5099	
280	1	2.99	2.99	2.4299	
281	1	2.85	2.85	2.0675	
282	1	2.86	2.86	2.2404	
283	1	2.84	2.84	2.1344	
284	1	2.78	2.78	1.7916	
285	1	2.89	2.89	2.3779	
286	1	2.82	2.82	1.7876	
287	1	2.83	2.83	1.7611	
288	1	3.04	3.04	2.3784	
289	1	3.09	3.09	2.5419	
290	1	3.1	3.1	2.73	
291	1	3.02	3.02	2.8596	
292	1	3.18	3.18	2.9476	
293	1	3.24	3.24	3.0624	
294	1	3.23	3.23	2.7571	
295	1	3.11	3.11	2.7579	
296	1	3.07	3.07	2.6451	
297	1	3.15	3.15	2.9875	
298	1	3.32	3.32	3.7376	
299	1	3.36	3.36	3.8304	
300	1	3.33	3.33	4.0011	
301	1	3.35	3.35	4.0275	
302	1	3.38	3.38	3.6556	
303	1	3.41	3.41	3.7219	
304	1	3.22	3.22	3.5716	
305	1	3.42	3.42	3.7636	
306	1	3.04	3.04	2.9184	
307	1	3.21	3.21	3.5059	
308	1	3.27	3.27	3.9771	
309	1	2.96	2.96	2.7984	
310	1	3.04	3.04	2.6584	
311	1	2.84	2.84	2.1544	
312	1	2.8	2.8	2.16	
313	1	2.94	2.94	2.6564	
314	1	3.04	3.04	2.4784	
315	1	3.11	3.11	2.5579	
316	1	3.32	3.32	3.2576	
317	1	3.41	3.41	3.2419	
318	1	3.5	3.5	2.85	
319	1	3.47	3.47	3.2291	
320	1	3.57	3.57	3.5451	
321	1	3.57	3.57	3.3451	
322	1	3.58	3.58	3.5636	
323	1	3.61	3.61	3.3579	
324	1	3.59	3.59	3.5419	
325	1	3.59	3.59	3.8819	
326	1	3.62	3.62	4.1956	
327	1	3.78	3.78	4.5316	
328	1	3.72	3.72	4.0216	
329	1	3.66	3.66	4.0444	
330	1	3.57	3.57	3.6851	
331	1	3.64	3.64	3.9704	
332	1	3.63	3.63	4.1931	
333	1	3.53	3.53	3.9891	
334	1	3.42	3.42	3.5436	
335	1	3.48	3.48	3.5296	
336	1	3.52	3.52	3.6096	
337	1	3.5	3.5	3.65	
338	1	3.15	3.15	2.9675	
339	1	3.36	3.36	3.1904	
340	1	3.35	3.35	2.9475	
341	1	3.36	3.36	2.8704	
342	1	3.43	3.43	2.9651	
343	1	3.49	3.49	2.9099	
344	1	3.5	3.5	2.83	
345	1	3.55	3.55	2.6275	
346	1	3.52	3.52	2.6096	
347	1	3.48	3.48	2.5296	
348	1	3.55	3.55	2.7275	
349	1	3.61	3.61	2.7179	
350	1	3.51	3.51	2.5699	
351	1	3.49	3.49	2.6099	
352	1	3.5	3.5	2.61	
353	1	3.63	3.63	2.7531	
354	1	3.66	3.66	2.6244	
355	1	3.64	3.64	2.5304	
356	1	3.67	3.67	2.5211	
357	1	3.74	3.74	2.5124	
358	1	3.71	3.71	2.4259	
359	1	3.79	3.79	2.2659	
360	1	3.87	3.87	2.6931	
361	1	3.87	3.87	2.5331	
362	1	3.86	3.86	2.7004	
363	1	3.96	3.96	2.7984	
364	1	3.93	3.93	2.7451	
365	1	3.93	3.93	2.5251	
366	1	3.8	3.8	2.68	
367	1	3.78	3.78	2.6716	
368	1	3.86	3.86	2.4204	
369	1	3.9	3.9	2.37	
370	1	3.97	3.97	2.3491	
371	1	4.03	4.03	2.5691	
372	1	3.95	3.95	2.5475	
373	1	3.82	3.82	2.2076	
374	1	3.85	3.85	2.4675	
375	1	3.78	3.78	2.2316	
376	1	3.65	3.65	1.7875	
377	1	3.53	3.53	1.5291	
378	1	3.66	3.66	2.0044	
379	1	3.54	3.54	1.9884	
380	1	3.73	3.73	2.6771	
381	1	3.71	3.71	2.5859	
382	1	3.57	3.57	2.1451	
383	1	3.61	3.61	2.0179	
384	1	3.63	3.63	1.9931	
385	1	3.68	3.68	2.0976	
386	1	3.59	3.59	1.7619	
387	1	3.43	3.43	1.3251	
388	1	3.5	3.5	1.43	
389	1	3.47	3.47	1.3891	
390	1	3.31	3.31	1.0139	
391	1	3.27	3.27	0.9371	
392	1	3.19	3.19	1.0139	
393	1	3.31	3.31	1.1739	
394	1	3.32	3.32	1.3976	
395	1	3.39	3.39	1.4179	
396	1	3.54	3.54	1.4484	
397	1	3.68	3.68	2.0776	
398	1	3.73	3.73	2.1371	
399	1	3.62	3.62	1.5556	
400	1	3.62	3.62	1.4556	
401	1	3.74	3.74	1.7724	
402	1	3.61	3.61	1.4579	
403	1	3.53	3.53	1.3691	
404	1	3.51	3.51	1.2699	
405	1	3.48	3.48	1.2896	
406	1	3.75	3.75	1.7475	
407	1	4.04	4.04	2.5184	
408	1	4.03	4.03	2.2491	
409	1	4.23	4.23	2.9971	
410	1	4.37	4.37	3.7531	
411	1	4.46	4.46	3.8484	
412	1	4.6	4.6	3.76	
413	1	4.54	4.54	3.8484	
414	1	4.52	4.52	3.9096	
415	1	4.61	4.61	4.1779	
416	1	4.76	4.76	4.1424	
417	1	4.64	4.64	3.9504	
418	1	4.76	4.76	4.1424	
419	1	4.73	4.73	4.2371	
420	1	4.72	4.72	3.9616	
421	1	4.9	4.9	3.97	
422	1	5.12	5.12	3.8656	
423	1	5.15	5.15	3.7475	
424	1	5.15	5.15	3.7475	
425	1	5.16	5.16	3.7144	
426	1	5.3	5.3	3.65	
427	1	5.26	5.26	3.5324	
428	1	5.18	5.18	3.5676	
429	1	5.26	5.26	3.6324	
430	1	5.3	5.3	3.77	
431	1	5.32	5.32	3.9176	
432	1	5.36	5.36	4.2704	
433	1	5.35	5.35	4.4475	
434	1	5.18	5.18	3.9276	
435	1	5.14	5.14	3.7204	
436	1	5.08	5.08	3.8936	
437	1	5.22	5.22	3.9916	
438	1	5.29	5.29	4.2859	
439	1	5.31	5.31	4.1339	
440	1	5.15	5.15	3.6275	
441	1	5.14	5.14	3.3804	
442	1	5.43	5.43	4.6851	
443	1	5.2	5.2	4.06	
444	1	5.27	5.27	3.8371	
445	1	5.46	5.46	4.6684	
446	1	5.68	5.68	5.4376	
447	1	5.76	5.76	5.3424	
448	1	5.56	5.56	4.5864	
449	1	5.58	5.58	5.0436	
450	1	5.44	5.44	4.1664	
451	1	5.22	5.22	2.9116	
452	1	5.11	5.11	2.2979	
453	1	5.09	5.09	2.4219	
454	1	5.23	5.23	2.7171	
455	1	5.28	5.28	3.0016	
456	1	5.25	5.25	3.0675	
457	1	5.17	5.17	2.7811	
458	1	5.18	5.18	3.0076	
459	1	5.05	5.05	2.7075	
460	1	5.09	5.09	2.8219	
461	1	5.06	5.06	2.6564	
462	1	4.87	4.87	2.4331	
463	1	5.11	5.11	2.8979	
464	1	5.11	5.11	2.6979	
465	1	5.33	5.33	3.1811	
466	1	5.32	5.32	3.1776	
467	1	5.42	5.42	3.3236	
468	1	5.52	5.52	3.4496	
469	1	5.61	5.61	3.2979	
470	1	5.57	5.57	3.1851	
471	1	5.63	5.63	3.2131	
472	1	5.53	5.53	3.2091	
473	1	5.64	5.64	3.3104	
474	1	5.6	5.6	3.38	
475	1	5.54	5.54	3.4484	
476	1	5.5	5.5	3.31	
477	1	5.46	5.46	3.3484	
478	1	5.43	5.43	3.1051	
479	1	5.15	5.15	2.4675	
480	1	5.05	5.05	2.2275	
481	1	5.07	5.07	2.2451	
482	1	4.98	4.98	2.0596	
483	1	4.8	4.8	1.3	
484	1	5.01	5.01	1.6299	
485	1	4.96	4.96	1.5984	
486	1	4.94	4.94	1.3764	
487	1	4.89	4.89	1.2779	
488	1	4.81	4.81	1.1539	
489	1	4.82	4.82	1.1276	
490	1	4.77	4.77	0.9371	
491	1	4.72	4.72	0.8616	
492	1	4.76	4.76	0.9224	
493	1	4.7	4.7	0.83	
494	1	4.65	4.65	0.8475	
495	1	4.79	4.79	1.1459	
496	1	4.79	4.79	1.1859	
497	1	4.77	4.77	1.0771	
498	1	4.8	4.8	1.1	
499	1	4.81	4.81	1.0939	
500	1	4.81	4.81	1.0739	
501	1	4.84	4.84	1.0944	
502	1	4.91	4.91	1.2219	
503	1	4.9	4.9	1.27	
504	1	4.95	4.95	1.3075	
505	1	5.08	5.08	1.5336	
506	1	5.11	5.11	1.5979	
507	1	5.11	5.11	1.4779	
508	1	5.17	5.17	1.5611	
509	1	5.12	5.12	1.5856	
510	1	5.24	5.24	1.6624	
511	1	5.17	5.17	1.7011	
512	1	5.11	5.11	1.8779	
513	1	5.03	5.03	1.9291	
514	1	5.11	5.11	2.0579	
515	1	5.03	5.03	1.9091	
516	1	5.19	5.19	2.1739	
517	1	5.23	5.23	2.2371	
518	1	5.19	5.19	2.1939	
519	1	5.28	5.28	2.1016	
520	1	5.33	5.33	1.9211	
521	1	5.29	5.29	1.9259	
522	1	5.31	5.31	1.8339	
523	1	5.27	5.27	1.8571	
524	1	5.31	5.31	1.8739	
525	1	5.34	5.34	1.8444	
526	1	5.41	5.41	1.8619	
527	1	5.56	5.56	1.8864	
528	1	5.8	5.8	2	
529	1	5.81	5.81	1.7339	
530	1	5.68	5.68	1.8176	
531	1	5.83	5.83	1.4811	
532	1	5.74	5.74	1.5724	
533	1	5.87	5.87	1.7131	
534	1	5.95	5.95	1.7075	
535	1	6.12	6.12	1.5456	
536	1	6.12	6.12	1.7056	
537	1	6.19	6.19	1.5939	
538	1	6.2	6.2	1.7	
539	1	6.27	6.27	1.5171	
540	1	6.25	6.25	1.6475	
541	1	6.22	6.22	1.8716	
542	1	6.16	6.16	2.0144	
543	1	6.02	6.02	2.1996	
544	1	6.1	6.1	2.15	
545	1	6.04	6.04	1.9184	
546	1	6.17	6.17	1.5811	
547	1	6.15	6.15	1.8275	
548	1	5.95	5.95	2.0275	
549	1	5.95	5.95	2.1675	
550	1	5.79	5.79	2.0459	
551	1	6.03	6.03	1.8091	
552	1	5.91	5.91	1.9619	
553	1	5.99	5.99	1.7699	
554	1	6.06	6.06	1.5564	
555	1	5.93	5.93	1.8251	
556	1	5.92	5.92	1.8336	
557	1	5.99	5.99	1.6899	
558	1	5.82	5.82	2.0476	
559	1	5.86	5.86	1.8204	
560	1	5.77	5.77	1.9571	
561	1	5.77	5.77	1.9971	
562	1	5.92	5.92	1.5936	
563	1	5.91	5.91	1.8819	
564	1	5.79	5.79	2.0659	
565	1	5.9	5.9	1.99	
566	1	5.94	5.94	1.8164	
567	1	6.02	6.02	1.5796	
568	1	6.15	6.15	1.4675	
569	1	5.96	5.96	1.7584	
570	1	5.72	5.72	2.1616	
571	1	5.64	5.64	2.3104	
572	1	5.66	5.66	2.3444	
573	1	5.57	5.57	2.4451	
574	1	5.43	5.43	2.5851	
575	1	5.37	5.37	2.7731	
576	1	5.16	5.16	2.7144	
577	1	5.17	5.17	2.7611	
578	1	5.2	5.2	2.78	
579	1	5.16	5.16	2.7944	
580	1	5.16	5.16	2.7944	
581	1	5.1	5.1	2.67	
582	1	5.07	5.07	2.7051	
583	1	5.05	5.05	2.8875	
584	1	5.06	5.06	2.9364	
585	1	5.02	5.02	2.8996	
586	1	5.15	5.15	2.7675	
587	1	5.21	5.21	2.6859	
588	1	5.32	5.32	2.3376	
589	1	5.24	5.24	2.4824	
590	1	5.22	5.22	2.2516	
591	1	5.38	5.38	2.0956	
592	1	5.37	5.37	2.1531	
593	1	5.42	5.42	1.7236	
594	1	5.49	5.49	1.4499	
595	1	5.58	5.58	1.6636	
596	1	5.55	5.55	1.7275	
597	1	5.48	5.48	1.8496	
598	1	5.47	5.47	1.7491	
599	1	5.47	5.47	1.6891	
600	1	5.51	5.51	1.6899	
601	1	5.44	5.44	1.6664	
602	1	5.41	5.41	1.7819	
603	1	5.38	5.38	1.8356	
604	1	5.33	5.33	1.8611	
605	1	5.29	5.29	1.8059	
606	1	5.29	5.29	1.8259	
607	1	5.26	5.26	1.8124	
608	1	5.36	5.36	1.7304	
609	1	5.41	5.41	1.7419	
610	1	5.33	5.33	1.9411	
611	1	5.28	5.28	1.8416	
612	1	5.42	5.42	1.7636	
613	1	5.28	5.28	1.7616	
614	1	5.27	5.27	1.8371	
615	1	5.25	5.25	1.8675	
616	1	5.21	5.21	1.8259	
617	1	5.27	5.27	1.8371	
618	1	5.23	5.23	2.0371	
619	1	5.2	5.2	2.02	
620	1	5.07	5.07	2.0851	
621	1	4.99	4.99	2.0899	
622	1	4.93	4.93	2.2251	
623	1	4.97	4.97	2.1691	
624	1	5.13	5.13	2.0731	
625	1	5.24	5.24	2.1224	
626	1	5.28	5.28	2.4416	
627	1	5.27	5.27	2.4771	
628	1	5.12	5.12	2.4256	
629	1	5.1	5.1	2.29	
630	1	5.08	5.08	2.3536	
631	1	4.98	4.98	2.1396	
632	1	5.06	5.06	2.0364	
633	1	5.09	5.09	2.0419	
634	1	5.05	5.05	2.2475	
635	1	5.07	5.07	1.8651	
636	1	5.03	5.03	1.9091	
637	1	5.01	5.01	1.7099	
638	1	5	5	1.66	
639	1	5.04	5.04	1.8184	
640	1	5.06	5.06	1.6764	
641	1	5.1	5.1	1.77	
642	1	5.13	5.13	1.8331	
643	1	5.19	5.19	1.8539	
644	1	5.18	5.18	1.7676	
645	1	5.21	5.21	1.6259	
646	1	5.28	5.28	1.7416	
647	1	5.22	5.22	2.0116	
648	1	5.3	5.3	1.93	
649	1	5.43	5.43	2.1251	
650	1	5.45	5.45	1.9875	
651	1	5.51	5.51	1.9899	
652	1	5.52	5.52	1.9696	
653	1	5.48	5.48	1.9496	
654	1	5.46	5.46	1.9284	
655	1	5.34	5.34	1.7644	
656	1	5.26	5.26	1.5324	
657	1	5.29	5.29	1.6859	
658	1	5.25	5.25	1.5075	
659	1	5.25	5.25	1.4675	
660	1	5.3	5.3	1.61	
661	1	5.24	5.24	1.4424	
662	1	5.24	5.24	1.7024	
663	1	5.35	5.35	1.6075	
664	1	5.33	5.33	1.6011	
665	1	5.37	5.37	1.6931	
666	1	5.41	5.41	1.8219	
667	1	5.41	5.41	1.8219	
668	1	5.58	5.58	1.9836	
669	1	5.67	5.67	1.9811	
670	1	5.75	5.75	1.9075	
671	1	5.69	5.69	1.9539	
672	1	5.8	5.8	1.98	
673	1	5.83	5.83	1.8811	
674	1	5.91	5.91	1.7419	
675	1	5.9	5.9	1.71	
676	1	5.88	5.88	1.5656	
677	1	5.94	5.94	1.4964	
678	1	5.82	5.82	1.4676	
679	1	5.84	5.84	1.4144	
680	1	5.83	5.83	1.4811	
681	1	5.8	5.8	1.5	
682	1	5.77	5.77	1.5171	
683	1	5.81	5.81	1.5539	
684	1	5.76	5.76	1.4624	
685	1	5.74	5.74	1.4924	
686	1	5.66	5.66	1.4644	
687	1	5.61	5.61	1.3979	
688	1	5.57	5.57	1.3651	
689	1	5.58	5.58	1.3836	
690	1	5.57	5.57	1.3851	
691	1	5.62	5.62	1.5956	
692	1	5.63	5.63	1.6331	
693	1	5.61	5.61	1.6779	
694	1	5.6	5.6	1.76	
695	1	5.6	5.6	1.72	
696	1	5.58	5.58	1.5636	
697	1	5.62	5.62	1.6956	
698	1	5.73	5.73	1.7771	
699	1	5.71	5.71	1.7659	
700	1	5.69	5.69	1.7739	
701	1	5.64	5.64	1.7104	
702	1	5.6	5.6	1.82	
703	1	5.59	5.59	1.9419	
704	1	5.63	5.63	1.9531	
705	1	5.65	5.65	2.1275	
706	1	5.68	5.68	2.0776	
707	1	5.7	5.7	2.11	
708	1	5.68	5.68	1.9976	
709	1	5.61	5.61	1.7579	
710	1	5.64	5.64	1.8904	
711	1	5.64	5.64	1.9904	
712	1	5.6	5.6	2.18	
713	1	5.63	5.63	2.1131	
714	1	5.68	5.68	2.0776	
715	1	5.6	5.6	1.92	
716	1	5.81	5.81	1.7939	
717	1	5.81	5.81	1.6339	
718	1	5.79	5.79	1.5659	
719	1	5.7	5.7	1.39	
720	1	5.65	5.65	1.2475	
721	1	5.7	5.7	1.29	
722	1	5.71	5.71	1.2259	
723	1	5.72	5.72	1.1816	
724	1	5.68	5.68	1.2176	
725	1	5.64	5.64	1.2104	
726	1	5.65	5.65	1.3875	
727	1	5.73	5.73	1.3971	
728	1	5.67	5.67	1.5011	
729	1	5.74	5.74	1.6324	
730	1	5.74	5.74	1.6324	
731	1	5.54	5.54	1.3284	
732	1	5.5	5.5	1.15	
733	1	5.46	5.46	1.1484	
734	1	5.55	5.55	1.2275	
735	1	5.53	5.53	1.2491	
736	1	5.47	5.47	1.0291	
737	1	5.51	5.51	0.9699	
738	1	5.61	5.61	1.0179	
739	1	5.57	5.57	0.9651	
740	1	5.56	5.56	1.0264	
741	1	5.56	5.56	0.9664	
742	1	5.6	5.6	1.1	
743	1	5.7	5.7	1.17	
744	1	5.74	5.74	1.1524	
745	1	5.82	5.82	1.3476	
746	1	5.87	5.87	1.5531	
747	1	5.98	5.98	1.6996	
748	1	6.05	6.05	1.8075	
749	1	6.09	6.09	1.9619	
750	1	6.19	6.19	1.9139	
751	1	6.24	6.24	1.8424	
752	1	6.33	6.33	1.7611	
753	1	6.31	6.31	1.7539	
754	1	6.26	6.26	1.7724	
755	1	6.24	6.24	1.7424	
756	1	6.12	6.12	1.6656	
757	1	6.21	6.21	1.7259	
758	1	6.18	6.18	1.7076	
759	1	6.23	6.23	1.9771	
760	1	6.22	6.22	1.9316	
761	1	6.38	6.38	2.2556	
762	1	6.43	6.43	2.4251	
763	1	6.42	6.42	2.5436	
764	1	6.38	6.38	2.3956	
765	1	6.41	6.41	2.2219	
766	1	6.51	6.51	2.1299	
767	1	6.44	6.44	2.1864	
768	1	6.44	6.44	2.1864	
769	1	6.5	6.5	2.25	
770	1	6.53	6.53	2.2891	
771	1	6.66	6.66	2.3044	
772	1	6.58	6.58	2.2636	
773	1	6.5	6.5	2.31	
