# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.08	0.08	0.0736	
2	1	0.17	0.17	0.1411	
3	1	0.28	0.28	0.2016	
4	1	0.43	0.43	0.4851	
5	1	0.61	0.61	0.6979	
6	1	1.41	1.41	1.1819	
7	1	1.52	1.52	1.4296	
8	1	1.67	1.67	1.5211	
9	1	1.79	1.79	1.3059	
10	1	2.01	2.01	1.0099	
11	1	2.17	2.17	0.8211	
12	1	2.41	2.41	0.4619	
13	1	2.48	2.48	0.3896	
14	1	2.61	2.61	0.2779	
15	1	2.68	2.68	0.2176	
16	1	2.66	2.66	0.2244	
17	1	2.68	2.68	0.2176	
18	1	2.65	2.65	0.2275	
19	1	2.69	2.69	0.2139	
20	1	2.75	2.75	0.1875	
21	1	2.74	2.74	0.1924	
22	1	2.89	2.89	0.2979	
23	1	3.22	3.22	0.5716	
24	1	3.48	3.48	0.5096	
25	1	3.8	3.8	0.78	
26	1	3.99	3.99	0.6299	
27	1	4.17	4.17	0.5011	
28	1	4.62	4.62	0.3956	
29	1	5.06	5.06	0.7964	
30	1	5.37	5.37	0.5331	
31	1	5.69	5.69	0.3539	
32	1	5.78	5.78	0.2516	
33	1	5.89	5.89	0.0979	
34	1	5.92	5.92	0.0736	
35	1	5.98	5.98	0.1196	
36	1	6.23	6.23	0.1771	
37	1	7.04	7.04	1.5784	
38	1	7.59	7.59	3.5019	
39	1	7.94	7.94	3.9364	
40	1	8.61	8.61	4.6779	
41	1	9.18	9.18	4.5076	
42	1	9.87	9.87	3.2531	
43	1	10.42	10.42	2.4036	
44	1	10.87	10.87	0.9531	
45	1	11.2	11.2	0.3	
46	1	11.47	11.47	0.3291	
47	1	11.75	11.75	0.2875	
48	1	11.81	11.81	0.1539	
49	1	12.03	12.03	0.5091	
50	1	12.54	12.54	1.9284	
51	1	13.07	13.07	2.3651	
52	1	13.37	13.37	2.2731	
53	1	13.92	13.92	2.0736	
54	1	14.97	14.97	0.0891	
55	1	14.97	14.97	0.0891	
56	1	15.01	15.01	0.0099	
57	1	15.23	15.23	0.1771	
58	1	15.47	15.47	0.2491	
59	1	16.62	16.62	1.9356	
60	1	16.78	16.78	1.8516	
61	1	17.03	17.03	1.7491	
62	1	17.2	17.2	1.74	
63	1	17.82	17.82	1.1076	
64	1	18.32	18.32	0.9776	
65	1	18.6	18.6	0.84	
66	1	18.82	18.82	0.9476	
67	1	19.14	19.14	1.0804	
68	1	19.88	19.88	0.6656	
69	1	20.04	20.04	0.7784	
70	1	20.46	20.46	0.7684	
71	1	20.72	20.72	0.4816	
72	1	20.96	20.96	0.0784	
73	1	20.98	20.98	0.0396	
74	1	21.19	21.19	0.1539	
75	1	21.78	21.78	0.7516	
76	1	21.92	21.92	0.6936	
77	1	22.08	22.08	0.6536	
78	1	22.29	22.29	0.5059	
79	1	22.41	22.41	0.4219	
80	1	22.52	22.52	0.2896	
81	1	22.6	22.6	0.28	
82	1	22.64	22.64	0.2304	
83	1	22.77	22.77	0.3171	
84	1	23.23	23.23	0.6371	
85	1	23.34	23.34	0.5844	
86	1	23.52	23.52	0.6096	
87	1	24.53	24.53	3.0491	
88	1	25.2	25.2	3.12	
89	1	25.6	25.6	3.04	
90	1	26.29	26.29	4.0459	
91	1	26.72	26.72	4.8616	
92	1	26.98	26.98	4.8196	
93	1	27.04	27.04	4.8984	
94	1	27.17	27.17	4.9611	
95	1	27.93	27.93	7.6651	
96	1	28.17	28.17	7.3811	
97	1	28.58	28.58	8.3036	
98	1	29.14	29.14	9.4004	
99	1	29.7	29.7	9.73	
100	1	30.6	30.6	13.36	
101	1	31.36	31.36	15.5304	
102	1	32.16	32.16	12.6144	
103	1	32.96	32.96	11.7984	
104	1	33.72	33.72	7.7616	
105	1	34.43	34.43	3.7851	
106	1	34.86	34.86	0.2604	
107	1	34.98	34.98	0.0396	
108	1	35.27	35.27	0.1971	
109	1	35.38	35.38	0.2356	
110	1	35.73	35.73	0.1971	
111	1	35.89	35.89	0.1779	
112	1	36.22	36.22	0.4116	
113	1	36.43	36.43	0.6451	
114	1	36.73	36.73	1.0971	
115	1	36.8	36.8	1.1	
116	1	37.81	37.81	3.4939	
117	1	38.78	38.78	4.9516	
118	1	39.54	39.54	3.7284	
119	1	39.79	39.79	3.1059	
120	1	40.11	40.11	2.3379	
121	1	40.58	40.58	1.0836	
122	1	41.02	41.02	0.1996	
123	1	41.18	41.18	0.1876	
124	1	41.26	41.26	0.1924	
125	1	41.61	41.61	0.2379	
126	1	42.05	42.05	0.5275	
127	1	42.01	42.01	0.5499	
128	1	42.18	42.18	0.6076	
129	1	42.27	42.27	0.5571	
130	1	42.76	42.76	1.0424	
131	1	43.29	43.29	1.6459	
132	1	43.51	43.51	1.1099	
133	1	43.71	43.71	1.1459	
134	1	44.2	44.2	2	
135	1	44.76	44.76	3.2224	
136	1	45.11	45.11	3.8579	
137	1	45.78	45.78	3.0916	
138	1	46.12	46.12	2.6256	
139	1	46.64	46.64	1.1904	
140	1	46.96	46.96	0.1584	
141	1	46.96	46.96	0.1584	
142	1	46.96	46.96	0.1584	
143	1	47.08	47.08	0.0736	
144	1	47.23	47.23	0.1771	
145	1	47.27	47.27	0.1971	
146	1	47.54	47.54	0.2484	
147	1	47.65	47.65	0.2275	
148	1	47.73	47.73	0.1971	
149	1	47.73	47.73	0.1971	
150	1	47.79	47.79	0.1659	
151	1	47.81	47.81	0.1539	
152	1	47.88	47.88	0.2656	
153	1	48.02	48.02	0.4196	
154	1	48.17	48.17	0.4811	
155	1	48.88	48.88	0.5256	
156	1	49.13	49.13	0.2331	
157	1	49.37	49.37	0.2331	
158	1	49.62	49.62	0.2356	
159	1	49.81	49.81	0.1539	
160	1	49.85	49.85	0.1275	
161	1	50.01	50.01	0.1899	
162	1	50.21	50.21	0.1659	
163	1	50.41	50.41	0.2419	
164	1	50.7	50.7	0.21	
165	1	50.73	50.73	0.1971	
166	1	50.75	50.75	0.1875	
167	1	50.82	50.82	0.1876	
168	1	50.87	50.87	0.1531	
169	1	50.84	50.84	0.1344	
170	1	50.88	50.88	0.1056	
171	1	50.92	50.92	0.0736	
172	1	51	51	0	
173	1	51	51	0	
174	1	51.22	51.22	0.1716	
175	1	51.47	51.47	0.2491	
176	1	51.58	51.58	0.4836	
177	1	52.53	52.53	2.3091	
178	1	53.5	53.5	4.91	
179	1	54.15	54.15	5.0275	
180	1	54.67	54.67	4.0011	
