# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:00:20
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.17	0.17	0.1411	
7	1	0.65	0.65	0.2275	
8	1	0.86	0.86	0.1204	
9	1	0.88	0.88	0.1056	
10	1	0.31	0.31	0.2139	
11	1	0.35	0.35	0.2275	
12	1	0.84	0.84	0.1344	
13	1	1.35	1.35	0.2275	
14	1	1.01	1.01	0.0099	
15	1	1.01	1.01	0.0099	
16	1	1.01	1.01	0.0099	
17	1	1.01	1.01	0.0099	
18	1	1.01	1.01	0.0099	
19	1	1.01	1.01	0.0099	
20	1	1.01	1.01	0.0099	
21	1	1.01	1.01	0.0099	
22	1	1.01	1.01	0.0099	
23	1	1.01	1.01	0.0099	
24	1	1.01	1.01	0.0099	
25	1	1.01	1.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	1.45	1.45	0.2475	
28	1	1.84	1.84	0.1344	
29	1	1.99	1.99	0.0099	
30	1	1.99	1.99	0.0099	
31	1	2.01	2.01	0.0099	
32	1	2.01	2.01	0.0099	
33	1	2.01	2.01	0.0099	
34	1	2.01	2.01	0.0099	
35	1	2.01	2.01	0.0099	
36	1	2.01	2.01	0.0099	
37	1	2.02	2.02	0.0196	
38	1	2.44	2.44	0.2464	
39	1	2.54	2.54	0.2484	
40	1	2.81	2.81	0.1539	
41	1	2.79	2.79	0.1659	
42	1	2.63	2.63	0.2331	
43	1	2.83	2.83	0.1411	
44	1	2.89	2.89	0.0979	
45	1	3.05	3.05	0.0475	
46	1	3.42	3.42	0.2436	
47	1	3.58	3.58	0.2436	
48	1	3.72	3.72	0.2016	
49	1	3.67	3.67	0.2211	
50	1	4.14	4.14	0.1204	
51	1	4.33	4.33	0.2211	
52	1	4.53	4.53	0.2491	
53	1	4.37	4.37	0.2331	
54	1	4.49	4.49	0.2499	
55	1	4.95	4.95	0.0475	
56	1	4.82	4.82	0.1476	
57	1	4.9	4.9	0.09	
58	1	4.82	4.82	0.1476	
59	1	4.86	4.86	0.1204	
60	1	5.14	5.14	0.2004	
61	1	5.24	5.24	0.1824	
62	1	5.24	5.24	0.1824	
63	1	5.49	5.49	0.2499	
64	1	5.43	5.43	0.2451	
65	1	5.8	5.8	0.16	
66	1	5.65	5.65	0.2275	
67	1	5.99	5.99	0.0099	
68	1	5.99	5.99	0.0099	
69	1	6.01	6.01	0.0099	
70	1	6.01	6.01	0.0099	
71	1	6.01	6.01	0.0099	
72	1	6.01	6.01	0.0099	
73	1	6.01	6.01	0.0099	
74	1	6.01	6.01	0.0099	
75	1	6.01	6.01	0.0099	
76	1	6.36	6.36	0.2304	
77	1	6.48	6.48	0.2496	
78	1	6.49	6.49	0.2499	
79	1	6.85	6.85	0.1275	
80	1	6.79	6.79	0.1659	
81	1	6.99	6.99	0.0099	
82	1	7.01	7.01	0.0099	
83	1	7.01	7.01	0.0099	
84	1	7.01	7.01	0.0099	
85	1	7.01	7.01	0.0099	
86	1	7.01	7.01	0.0099	
87	1	7.01	7.01	0.0099	
88	1	7.01	7.01	0.0099	
89	1	7.01	7.01	0.0099	
90	1	7.01	7.01	0.0099	
91	1	7.07	7.07	0.0651	
92	1	7.01	7.01	0.0099	
93	1	7.01	7.01	0.0099	
94	1	7.01	7.01	0.0099	
95	1	7.01	7.01	0.0099	
96	1	7.01	7.01	0.0099	
97	1	7.01	7.01	0.0099	
98	1	7.01	7.01	0.0099	
99	1	7.01	7.01	0.0099	
100	1	7.01	7.01	0.0099	
101	1	7.01	7.01	0.0099	
102	1	7.01	7.01	0.0099	
103	1	7.01	7.01	0.0099	
104	1	7.01	7.01	0.0099	
105	1	7.01	7.01	0.0099	
106	1	7.01	7.01	0.0099	
107	1	7.01	7.01	0.0099	
108	1	7.01	7.01	0.0099	
109	1	7.01	7.01	0.0099	
110	1	7.01	7.01	0.0099	
111	1	7.23	7.23	0.1771	
112	1	7.08	7.08	0.0736	
113	1	7.14	7.14	0.1204	
114	1	7.43	7.43	0.2451	
115	1	7.74	7.74	0.1924	
116	1	8.32	8.32	0.3776	
117	1	8.35	8.35	0.2275	
118	1	8.14	8.14	0.1204	
119	1	8.01	8.01	0.0099	
120	1	8.01	8.01	0.0099	
121	1	8.54	8.54	0.2484	
122	1	8.49	8.49	0.2499	
123	1	8.46	8.46	0.2484	
124	1	8.68	8.68	0.2176	
125	1	8.84	8.84	0.1344	
126	1	8.83	8.83	0.1411	
127	1	8.79	8.79	0.1659	
128	1	8.91	8.91	0.0819	
129	1	9	9	0	
130	1	9.01	9.01	0.0099	
131	1	9.01	9.01	0.0099	
132	1	9.01	9.01	0.0099	
133	1	9.01	9.01	0.0099	
134	1	9.01	9.01	0.0099	
135	1	9.01	9.01	0.0099	
136	1	9.01	9.01	0.0099	
137	1	9.01	9.01	0.0099	
138	1	9.01	9.01	0.0099	
139	1	9.01	9.01	0.0099	
140	1	9.01	9.01	0.0099	
141	1	9.01	9.01	0.0099	
142	1	9.01	9.01	0.0099	
143	1	9.01	9.01	0.0099	
144	1	9.01	9.01	0.0099	
145	1	9.01	9.01	0.0099	
146	1	9.01	9.01	0.0099	
147	1	9.01	9.01	0.0099	
148	1	9.03	9.03	0.0291	
149	1	9.32	9.32	0.2176	
150	1	9.77	9.77	0.1771	
151	1	10.32	10.32	0.2176	
152	1	10.6	10.6	0.84	
153	1	10.94	10.94	0.9964	
154	1	11	11	1	
155	1	11.48	11.48	0.7696	
156	1	11.64	11.64	0.5904	
157	1	11.8	11.8	0.36	
158	1	12.38	12.38	0.2356	
159	1	12.6	12.6	0.24	
160	1	12.66	12.66	0.2244	
