# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	0.12	0.12	0.1056	
342	1	0.11	0.11	0.0979	
343	1	0.11	0.11	0.0979	
344	1	0.1	0.1	0.09	
345	1	0.1	0.1	0.09	
346	1	0.1	0.1	0.09	
347	1	0.1	0.1	0.09	
348	1	0.1	0.1	0.09	
349	1	0.1	0.1	0.09	
350	1	0.09	0.09	0.0819	
351	1	0.07	0.07	0.0651	
352	1	0.06	0.06	0.0564	
353	1	0.06	0.06	0.0564	
354	1	0.05	0.05	0.0475	
355	1	0.07	0.07	0.0651	
356	1	0.07	0.07	0.0651	
357	1	0.1	0.1	0.09	
358	1	0.1	0.1	0.09	
359	1	0.1	0.1	0.09	
360	1	0.11	0.11	0.0979	
361	1	0.11	0.11	0.0979	
362	1	0.1	0.1	0.09	
363	1	0.11	0.11	0.0979	
364	1	0.13	0.13	0.1131	
365	1	0.13	0.13	0.1131	
366	1	0.16	0.16	0.1344	
367	1	0.15	0.15	0.1275	
368	1	0.13	0.13	0.1131	
369	1	0.12	0.12	0.1056	
370	1	0.11	0.11	0.0979	
371	1	0.11	0.11	0.0979	
372	1	0.14	0.14	0.1204	
373	1	0.15	0.15	0.1275	
374	1	0.13	0.13	0.1131	
375	1	0.11	0.11	0.0979	
376	1	0.12	0.12	0.1056	
377	1	0.14	0.14	0.1204	
378	1	0.16	0.16	0.1344	
379	1	0.14	0.14	0.1204	
380	1	0.17	0.17	0.1411	
381	1	0.15	0.15	0.1275	
382	1	0.15	0.15	0.1275	
383	1	0.16	0.16	0.1344	
384	1	0.13	0.13	0.1131	
385	1	0.14	0.14	0.1204	
386	1	0.15	0.15	0.1275	
387	1	0.14	0.14	0.1204	
388	1	0.12	0.12	0.1056	
389	1	0.13	0.13	0.1131	
390	1	0.13	0.13	0.1131	
391	1	0.15	0.15	0.1275	
392	1	0.17	0.17	0.1411	
393	1	0.18	0.18	0.1476	
394	1	0.17	0.17	0.1411	
395	1	0.18	0.18	0.1476	
396	1	0.17	0.17	0.1411	
397	1	0.18	0.18	0.1476	
398	1	0.14	0.14	0.1204	
399	1	0.14	0.14	0.1204	
400	1	0.14	0.14	0.1204	
401	1	0.13	0.13	0.1131	
402	1	0.13	0.13	0.1131	
403	1	0.14	0.14	0.1204	
404	1	0.13	0.13	0.1131	
405	1	0.13	0.13	0.1131	
406	1	0.14	0.14	0.1204	
407	1	0.12	0.12	0.1056	
408	1	0.12	0.12	0.1056	
409	1	0.12	0.12	0.1056	
410	1	0.13	0.13	0.1131	
411	1	0.12	0.12	0.1056	
412	1	0.1	0.1	0.09	
413	1	0.1	0.1	0.09	
414	1	0.11	0.11	0.0979	
415	1	0.1	0.1	0.09	
416	1	0.1	0.1	0.09	
417	1	0.09	0.09	0.0819	
418	1	0.08	0.08	0.0736	
419	1	0.08	0.08	0.0736	
420	1	0.08	0.08	0.0736	
421	1	0.08	0.08	0.0736	
422	1	0.09	0.09	0.0819	
423	1	0.08	0.08	0.0736	
424	1	0.08	0.08	0.0736	
425	1	0.07	0.07	0.0651	
426	1	0.09	0.09	0.0819	
427	1	0.09	0.09	0.0819	
428	1	0.09	0.09	0.0819	
429	1	0.1	0.1	0.09	
430	1	0.1	0.1	0.09	
431	1	0.09	0.09	0.0819	
432	1	0.1	0.1	0.09	
433	1	0.1	0.1	0.09	
434	1	0.11	0.11	0.0979	
435	1	0.1	0.1	0.09	
436	1	0.1	0.1	0.09	
437	1	0.1	0.1	0.09	
438	1	0.1	0.1	0.09	
439	1	0.09	0.09	0.0819	
440	1	0.09	0.09	0.0819	
441	1	0.08	0.08	0.0736	
442	1	0.08	0.08	0.0736	
443	1	0.1	0.1	0.09	
444	1	0.1	0.1	0.09	
445	1	0.09	0.09	0.0819	
446	1	0.09	0.09	0.0819	
447	1	0.1	0.1	0.09	
448	1	0.09	0.09	0.0819	
449	1	0.08	0.08	0.0736	
450	1	0.07	0.07	0.0651	
451	1	0.07	0.07	0.0651	
452	1	0.08	0.08	0.0736	
453	1	0.08	0.08	0.0736	
454	1	0.08	0.08	0.0736	
455	1	0.09	0.09	0.0819	
456	1	0.1	0.1	0.09	
457	1	0.11	0.11	0.0979	
458	1	0.1	0.1	0.09	
459	1	0.09	0.09	0.0819	
460	1	0.09	0.09	0.0819	
461	1	0.08	0.08	0.0736	
462	1	0.08	0.08	0.0736	
463	1	0.08	0.08	0.0736	
464	1	0.08	0.08	0.0736	
465	1	0.08	0.08	0.0736	
466	1	0.07	0.07	0.0651	
467	1	0.08	0.08	0.0736	
468	1	0.09	0.09	0.0819	
469	1	0.09	0.09	0.0819	
470	1	0.11	0.11	0.0979	
471	1	0.11	0.11	0.0979	
472	1	0.1	0.1	0.09	
473	1	0.11	0.11	0.0979	
474	1	0.09	0.09	0.0819	
475	1	0.09	0.09	0.0819	
476	1	0.09	0.09	0.0819	
477	1	0.09	0.09	0.0819	
478	1	0.09	0.09	0.0819	
479	1	0.09	0.09	0.0819	
480	1	0.09	0.09	0.0819	
481	1	0.11	0.11	0.0979	
482	1	0.1	0.1	0.09	
483	1	0.09	0.09	0.0819	
484	1	0.09	0.09	0.0819	
485	1	0.09	0.09	0.0819	
486	1	0.09	0.09	0.0819	
487	1	0.08	0.08	0.0736	
488	1	0.1	0.1	0.09	
489	1	0.09	0.09	0.0819	
490	1	0.08	0.08	0.0736	
491	1	0.07	0.07	0.0651	
492	1	0.08	0.08	0.0736	
493	1	0.1	0.1	0.09	
494	1	0.11	0.11	0.0979	
495	1	0.12	0.12	0.1056	
496	1	0.12	0.12	0.1056	
497	1	0.11	0.11	0.0979	
498	1	0.1	0.1	0.09	
499	1	0.12	0.12	0.1056	
500	1	0.17	0.17	0.1411	
501	1	0.16	0.16	0.1344	
502	1	0.14	0.14	0.1204	
503	1	0.13	0.13	0.1131	
504	1	0.14	0.14	0.1204	
505	1	0.14	0.14	0.1204	
506	1	0.15	0.15	0.1275	
507	1	0.14	0.14	0.1204	
508	1	0.12	0.12	0.1056	
509	1	0.11	0.11	0.0979	
510	1	0.09	0.09	0.0819	
511	1	0.09	0.09	0.0819	
512	1	0.07	0.07	0.0651	
513	1	0.08	0.08	0.0736	
514	1	0.08	0.08	0.0736	
515	1	0.07	0.07	0.0651	
516	1	0.06	0.06	0.0564	
517	1	0.07	0.07	0.0651	
518	1	0.07	0.07	0.0651	
519	1	0.06	0.06	0.0564	
520	1	0.06	0.06	0.0564	
521	1	0.07	0.07	0.0651	
522	1	0.08	0.08	0.0736	
523	1	0.09	0.09	0.0819	
524	1	0.09	0.09	0.0819	
525	1	0.08	0.08	0.0736	
526	1	0.09	0.09	0.0819	
527	1	0.09	0.09	0.0819	
528	1	0.08	0.08	0.0736	
529	1	0.09	0.09	0.0819	
530	1	0.09	0.09	0.0819	
531	1	0.1	0.1	0.09	
532	1	0.09	0.09	0.0819	
533	1	0.09	0.09	0.0819	
534	1	0.1	0.1	0.09	
535	1	0.11	0.11	0.0979	
536	1	0.12	0.12	0.1056	
537	1	0.11	0.11	0.0979	
538	1	0.1	0.1	0.09	
539	1	0.1	0.1	0.09	
540	1	0.11	0.11	0.0979	
541	1	0.12	0.12	0.1056	
542	1	0.11	0.11	0.0979	
543	1	0.13	0.13	0.1131	
544	1	0.13	0.13	0.1131	
545	1	0.14	0.14	0.1204	
546	1	0.13	0.13	0.1131	
547	1	0.15	0.15	0.1275	
548	1	0.15	0.15	0.1275	
549	1	0.13	0.13	0.1131	
550	1	0.13	0.13	0.1131	
551	1	0.14	0.14	0.1204	
552	1	0.14	0.14	0.1204	
553	1	0.15	0.15	0.1275	
554	1	0.13	0.13	0.1131	
555	1	0.11	0.11	0.0979	
556	1	0.11	0.11	0.0979	
557	1	0.09	0.09	0.0819	
558	1	0.08	0.08	0.0736	
559	1	0.07	0.07	0.0651	
560	1	0.07	0.07	0.0651	
561	1	0.07	0.07	0.0651	
562	1	0.08	0.08	0.0736	
563	1	0.08	0.08	0.0736	
564	1	0.08	0.08	0.0736	
565	1	0.06	0.06	0.0564	
566	1	0.05	0.05	0.0475	
567	1	0.03	0.03	0.0291	
568	1	0.03	0.03	0.0291	
569	1	0.05	0.05	0.0475	
570	1	0.07	0.07	0.0651	
571	1	0.07	0.07	0.0651	
572	1	0.1	0.1	0.09	
573	1	0.08	0.08	0.0736	
574	1	0.09	0.09	0.0819	
575	1	0.1	0.1	0.09	
576	1	0.08	0.08	0.0736	
577	1	0.08	0.08	0.0736	
578	1	0.09	0.09	0.0819	
579	1	0.09	0.09	0.0819	
580	1	0.07	0.07	0.0651	
581	1	0.07	0.07	0.0651	
582	1	0.08	0.08	0.0736	
583	1	0.1	0.1	0.09	
584	1	0.09	0.09	0.0819	
585	1	0.11	0.11	0.0979	
586	1	0.11	0.11	0.0979	
587	1	0.1	0.1	0.09	
588	1	0.08	0.08	0.0736	
589	1	0.08	0.08	0.0736	
590	1	0.08	0.08	0.0736	
591	1	0.1	0.1	0.09	
592	1	0.12	0.12	0.1056	
593	1	0.12	0.12	0.1056	
594	1	0.12	0.12	0.1056	
595	1	0.14	0.14	0.1204	
596	1	0.12	0.12	0.1056	
597	1	0.1	0.1	0.09	
598	1	0.1	0.1	0.09	
599	1	0.1	0.1	0.09	
600	1	0.09	0.09	0.0819	
601	1	0.08	0.08	0.0736	
602	1	0.07	0.07	0.0651	
603	1	0.06	0.06	0.0564	
604	1	0.06	0.06	0.0564	
605	1	0.04	0.04	0.0384	
606	1	0.05	0.05	0.0475	
607	1	0.06	0.06	0.0564	
608	1	0.06	0.06	0.0564	
609	1	0.06	0.06	0.0564	
610	1	0.07	0.07	0.0651	
611	1	0.08	0.08	0.0736	
612	1	0.08	0.08	0.0736	
613	1	0.08	0.08	0.0736	
614	1	0.07	0.07	0.0651	
615	1	0.09	0.09	0.0819	
616	1	0.08	0.08	0.0736	
617	1	0.09	0.09	0.0819	
618	1	0.09	0.09	0.0819	
619	1	0.1	0.1	0.09	
620	1	0.12	0.12	0.1056	
621	1	0.14	0.14	0.1204	
622	1	0.14	0.14	0.1204	
623	1	0.12	0.12	0.1056	
624	1	0.12	0.12	0.1056	
625	1	0.13	0.13	0.1131	
626	1	0.13	0.13	0.1131	
627	1	0.13	0.13	0.1131	
628	1	0.13	0.13	0.1131	
629	1	0.14	0.14	0.1204	
630	1	0.13	0.13	0.1131	
631	1	0.13	0.13	0.1131	
632	1	0.13	0.13	0.1131	
633	1	0.14	0.14	0.1204	
634	1	0.14	0.14	0.1204	
635	1	0.16	0.16	0.1344	
636	1	0.18	0.18	0.1476	
637	1	0.18	0.18	0.1476	
638	1	0.17	0.17	0.1411	
639	1	0.16	0.16	0.1344	
640	1	0.17	0.17	0.1411	
641	1	0.17	0.17	0.1411	
642	1	0.17	0.17	0.1411	
643	1	0.19	0.19	0.1539	
644	1	0.21	0.21	0.1659	
645	1	0.19	0.19	0.1539	
646	1	0.14	0.14	0.1204	
647	1	0.15	0.15	0.1275	
648	1	0.14	0.14	0.1204	
649	1	0.16	0.16	0.1344	
650	1	0.17	0.17	0.1411	
651	1	0.17	0.17	0.1411	
652	1	0.16	0.16	0.1344	
653	1	0.15	0.15	0.1275	
654	1	0.15	0.15	0.1275	
655	1	0.16	0.16	0.1344	
656	1	0.16	0.16	0.1344	
657	1	0.14	0.14	0.1204	
658	1	0.1	0.1	0.09	
659	1	0.11	0.11	0.0979	
660	1	0.11	0.11	0.0979	
661	1	0.14	0.14	0.1204	
662	1	0.16	0.16	0.1344	
663	1	0.14	0.14	0.1204	
664	1	0.13	0.13	0.1131	
665	1	0.14	0.14	0.1204	
666	1	0.12	0.12	0.1056	
667	1	0.12	0.12	0.1056	
668	1	0.11	0.11	0.0979	
669	1	0.11	0.11	0.0979	
670	1	0.11	0.11	0.0979	
671	1	0.11	0.11	0.0979	
672	1	0.12	0.12	0.1056	
673	1	0.12	0.12	0.1056	
674	1	0.15	0.15	0.1275	
675	1	0.14	0.14	0.1204	
676	1	0.14	0.14	0.1204	
677	1	0.13	0.13	0.1131	
678	1	0.12	0.12	0.1056	
679	1	0.13	0.13	0.1131	
680	1	0.14	0.14	0.1204	
681	1	0.14	0.14	0.1204	
682	1	0.15	0.15	0.1275	
683	1	0.14	0.14	0.1204	
684	1	0.13	0.13	0.1131	
685	1	0.14	0.14	0.1204	
686	1	0.13	0.13	0.1131	
687	1	0.11	0.11	0.0979	
688	1	0.1	0.1	0.09	
689	1	0.11	0.11	0.0979	
690	1	0.12	0.12	0.1056	
691	1	0.1	0.1	0.09	
692	1	0.11	0.11	0.0979	
693	1	0.12	0.12	0.1056	
694	1	0.1	0.1	0.09	
695	1	0.09	0.09	0.0819	
696	1	0.1	0.1	0.09	
697	1	0.09	0.09	0.0819	
698	1	0.1	0.1	0.09	
699	1	0.1	0.1	0.09	
700	1	0.09	0.09	0.0819	
701	1	0.1	0.1	0.09	
702	1	0.11	0.11	0.0979	
703	1	0.09	0.09	0.0819	
704	1	0.08	0.08	0.0736	
705	1	0.08	0.08	0.0736	
706	1	0.08	0.08	0.0736	
707	1	0.08	0.08	0.0736	
708	1	0.08	0.08	0.0736	
709	1	0.08	0.08	0.0736	
710	1	0.1	0.1	0.09	
711	1	0.12	0.12	0.1056	
712	1	0.12	0.12	0.1056	
713	1	0.13	0.13	0.1131	
714	1	0.12	0.12	0.1056	
715	1	0.15	0.15	0.1275	
716	1	0.13	0.13	0.1131	
717	1	0.13	0.13	0.1131	
718	1	0.13	0.13	0.1131	
719	1	0.13	0.13	0.1131	
720	1	0.13	0.13	0.1131	
721	1	0.12	0.12	0.1056	
722	1	0.11	0.11	0.0979	
723	1	0.11	0.11	0.0979	
724	1	0.09	0.09	0.0819	
725	1	0.1	0.1	0.09	
726	1	0.11	0.11	0.0979	
727	1	0.1	0.1	0.09	
728	1	0.11	0.11	0.0979	
729	1	0.11	0.11	0.0979	
730	1	0.11	0.11	0.0979	
731	1	0.12	0.12	0.1056	
732	1	0.12	0.12	0.1056	
733	1	0.14	0.14	0.1204	
734	1	0.11	0.11	0.0979	
735	1	0.11	0.11	0.0979	
736	1	0.09	0.09	0.0819	
737	1	0.08	0.08	0.0736	
738	1	0.08	0.08	0.0736	
739	1	0.07	0.07	0.0651	
740	1	0.08	0.08	0.0736	
741	1	0.08	0.08	0.0736	
742	1	0.08	0.08	0.0736	
743	1	0.09	0.09	0.0819	
744	1	0.1	0.1	0.09	
745	1	0.1	0.1	0.09	
746	1	0.1	0.1	0.09	
747	1	0.12	0.12	0.1056	
748	1	0.13	0.13	0.1131	
749	1	0.11	0.11	0.0979	
750	1	0.11	0.11	0.0979	
751	1	0.12	0.12	0.1056	
752	1	0.13	0.13	0.1131	
753	1	0.14	0.14	0.1204	
754	1	0.13	0.13	0.1131	
755	1	0.12	0.12	0.1056	
756	1	0.12	0.12	0.1056	
757	1	0.12	0.12	0.1056	
758	1	0.13	0.13	0.1131	
759	1	0.11	0.11	0.0979	
760	1	0.1	0.1	0.09	
761	1	0.09	0.09	0.0819	
762	1	0.09	0.09	0.0819	
763	1	0.09	0.09	0.0819	
764	1	0.08	0.08	0.0736	
765	1	0.07	0.07	0.0651	
766	1	0.07	0.07	0.0651	
767	1	0.08	0.08	0.0736	
768	1	0.09	0.09	0.0819	
769	1	0.08	0.08	0.0736	
770	1	0.07	0.07	0.0651	
771	1	0.07	0.07	0.0651	
772	1	0.09	0.09	0.0819	
773	1	0.08	0.08	0.0736	
774	1	0.08	0.08	0.0736	
