# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.04	0.04	0.0384	
2	1	0.05	0.05	0.0475	
3	1	0.04	0.04	0.0384	
4	1	0.03	0.03	0.0291	
5	1	0.06	0.06	0.0564	
6	1	0.05	0.05	0.0475	
7	1	0.07	0.07	0.0651	
8	1	0.09	0.09	0.0819	
9	1	0.1	0.1	0.09	
10	1	0.08	0.08	0.0736	
11	1	0.02	0.02	0.0196	
12	1	0.04	0.04	0.0384	
13	1	0.06	0.06	0.0564	
14	1	0.04	0.04	0.0384	
15	1	0.09	0.09	0.0819	
16	1	0.12	0.12	0.1056	
17	1	0.04	0.04	0.0384	
18	1	0.02	0.02	0.0196	
19	1	0.03	0.03	0.0291	
20	1	0.06	0.06	0.0564	
21	1	0.11	0.11	0.0979	
22	1	0.12	0.12	0.1256	
23	1	0.18	0.18	0.1676	
24	1	0.19	0.19	0.1739	
25	1	0.22	0.22	0.2516	
26	1	0.24	0.24	0.2824	
27	1	0.18	0.18	0.1876	
28	1	0.22	0.22	0.2316	
29	1	0.24	0.24	0.2624	
30	1	0.28	0.28	0.3216	
31	1	0.27	0.27	0.3171	
32	1	0.3	0.3	0.35	
33	1	0.28	0.28	0.2816	
34	1	0.24	0.24	0.2424	
35	1	0.27	0.27	0.2771	
36	1	0.33	0.33	0.3011	
37	1	0.32	0.32	0.2976	
38	1	0.31	0.31	0.2539	
39	1	0.32	0.32	0.2776	
40	1	0.28	0.28	0.2816	
41	1	0.31	0.31	0.2739	
42	1	0.3	0.3	0.21	
43	1	0.37	0.37	0.2331	
44	1	0.33	0.33	0.2211	
45	1	0.31	0.31	0.2539	
46	1	0.24	0.24	0.2024	
47	1	0.25	0.25	0.2275	
48	1	0.38	0.38	0.3756	
49	1	0.38	0.38	0.3556	
50	1	0.44	0.44	0.3464	
51	1	0.54	0.54	0.4284	
52	1	0.64	0.64	0.4304	
53	1	0.76	0.76	0.5024	
54	1	0.76	0.76	0.4624	
55	1	0.65	0.65	0.4675	
56	1	0.7	0.7	0.49	
57	1	0.73	0.73	0.5171	
58	1	0.72	0.72	0.5216	
59	1	0.73	0.73	0.5571	
60	1	0.58	0.58	0.4636	
61	1	0.62	0.62	0.5556	
62	1	0.52	0.52	0.5096	
63	1	0.57	0.57	0.5251	
64	1	0.5	0.5	0.45	
65	1	0.53	0.53	0.4691	
66	1	0.55	0.55	0.4675	
67	1	0.56	0.56	0.5064	
68	1	0.74	0.74	0.5924	
69	1	0.74	0.74	0.6324	
70	1	0.67	0.67	0.5811	
71	1	0.7	0.7	0.59	
72	1	0.75	0.75	0.5875	
73	1	0.54	0.54	0.4284	
74	1	0.44	0.44	0.3264	
75	1	0.47	0.47	0.3691	
76	1	0.5	0.5	0.37	
77	1	0.51	0.51	0.3499	
78	1	0.46	0.46	0.3084	
79	1	0.51	0.51	0.3499	
80	1	0.67	0.67	0.4611	
81	1	0.77	0.77	0.5171	
82	1	0.71	0.71	0.4859	
83	1	0.7	0.7	0.45	
84	1	0.66	0.66	0.3444	
85	1	0.66	0.66	0.3044	
86	1	0.68	0.68	0.3576	
87	1	0.66	0.66	0.4444	
