# mu = 0.0001, s = 0, trials requested = 1, runtime = 0:00:14
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.08	0.08	0.0736	
18	1	0.16	0.16	0.1344	
19	1	0.13	0.13	0.1131	
20	1	0.13	0.13	0.1131	
21	1	0.13	0.13	0.1131	
22	1	0.24	0.24	0.1824	
23	1	0.18	0.18	0.1476	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.08	0.08	0.0736	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.02	0.02	0.0196	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.04	0.04	0.0384	
102	1	0.11	0.11	0.0979	
103	1	0.23	0.23	0.1771	
104	1	0.36	0.36	0.2304	
105	1	0.4	0.4	0.24	
106	1	0.69	0.69	0.2139	
107	1	0.8	0.8	0.16	
108	1	0.49	0.49	0.2499	
109	1	0.51	0.51	0.2499	
110	1	0.27	0.27	0.1971	
111	1	0.5	0.5	0.25	
112	1	0.68	0.68	0.2176	
113	1	0.33	0.33	0.2211	
114	1	0.45	0.45	0.2475	
115	1	0.6	0.6	0.24	
116	1	0.74	0.74	0.1924	
117	1	0.79	0.79	0.1659	
118	1	0.84	0.84	0.1344	
119	1	0.52	0.52	0.2496	
120	1	0.91	0.91	0.0819	
121	1	0.82	0.82	0.1476	
122	1	0.52	0.52	0.2496	
123	1	0.45	0.45	0.2475	
124	1	0.54	0.54	0.2484	
125	1	0.51	0.51	0.2499	
126	1	0.67	0.67	0.2211	
127	1	0.59	0.59	0.2419	
128	1	0.51	0.51	0.2499	
129	1	0.45	0.45	0.2475	
130	1	0.82	0.82	0.1476	
131	1	0.66	0.66	0.2244	
132	1	0.99	0.99	0.0099	
133	1	0.99	0.99	0.0099	
134	1	0.99	0.99	0.0099	
135	1	0.99	0.99	0.0099	
136	1	0.99	0.99	0.0099	
137	1	0.99	0.99	0.0099	
138	1	1.01	1.01	0.0099	
139	1	1.07	1.07	0.0651	
140	1	1.01	1.01	0.0099	
141	1	1.01	1.01	0.0099	
142	1	1.01	1.01	0.0099	
143	1	1.01	1.01	0.0099	
144	1	1.01	1.01	0.0099	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.19	1.19	0.1539	
148	1	1.51	1.51	0.2499	
149	1	1.59	1.59	0.2419	
150	1	1.76	1.76	0.1824	
151	1	1.8	1.8	0.16	
152	1	1.97	1.97	0.0291	
153	1	2	2	0	
154	1	2	2	0	
155	1	2	2	0	
156	1	2.48	2.48	0.2496	
157	1	2.13	2.13	0.1131	
158	1	2.38	2.38	0.2356	
159	1	2.27	2.27	0.1971	
160	1	2.43	2.43	0.2451	
161	1	2.45	2.45	0.2475	
