# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.05	0.05	0.0475	
2	1	0.08	0.08	0.0736	
3	1	0.1	0.1	0.13	
4	1	0.13	0.13	0.2131	
5	1	0.3	0.3	0.43	
6	1	0.42	0.42	0.5236	
7	1	0.6	0.6	0.86	
8	1	0.7	0.7	0.97	
9	1	0.81	0.81	1.1539	
10	1	0.88	0.88	1.2256	
11	1	1.02	1.02	1.2596	
12	1	1.07	1.07	1.4051	
13	1	1.13	1.13	1.5531	
14	1	1.35	1.35	1.7275	
15	1	1.52	1.52	1.9496	
16	1	1.66	1.66	2.3844	
17	1	1.85	1.85	2.7275	
18	1	1.94	1.94	2.9164	
19	1	2.01	2.01	2.8899	
20	1	2.13	2.13	3.1131	
21	1	2.19	2.19	3.1339	
22	1	2.32	2.32	3.1976	
23	1	2.41	2.41	3.5419	
24	1	2.54	2.54	4.3684	
25	1	2.65	2.65	4.8475	
26	1	2.79	2.79	5.5259	
27	1	2.91	2.91	5.8019	
28	1	3.09	3.09	6.3219	
29	1	3.13	3.13	6.5331	
30	1	3.3	3.3	6.71	
31	1	3.44	3.44	7.0864	
32	1	3.61	3.61	7.7379	
33	1	3.71	3.71	8.1859	
34	1	3.73	3.73	8.4371	
35	1	3.81	3.81	8.8539	
36	1	3.89	3.89	9.3979	
37	1	4.08	4.08	9.9536	
38	1	4.17	4.17	10.1811	
39	1	4.26	4.26	10.8924	
40	1	4.43	4.43	11.4051	
41	1	4.56	4.56	12.7264	
42	1	4.87	4.87	15.4131	
43	1	4.89	4.89	15.5179	
44	1	5.05	5.05	16.9875	
45	1	5.3	5.3	17.95	
46	1	5.46	5.46	19.5284	
47	1	5.66	5.66	21.1844	
48	1	5.85	5.85	22.7475	
49	1	5.97	5.97	23.8491	
50	1	6.47	6.47	25.0491	
51	1	6.73	6.73	26.2371	
52	1	6.81	6.81	27.0339	
53	1	6.97	6.97	29.1891	
54	1	7.4	7.4	30.96	
55	1	8.31	8.31	30.3739	
56	1	9.64	9.64	28.4504	
57	1	11.82	11.82	18.7276	
58	1	12.41	12.41	15.1019	
59	1	12.47	12.47	15.4291	
60	1	12.48	12.48	15.5696	
61	1	12.74	12.74	17.0124	
62	1	12.95	12.95	18.2875	
63	1	13.05	13.05	18.9075	
64	1	13.15	13.15	19.5675	
65	1	13.5	13.5	21.53	
66	1	13.68	13.68	22.6376	
67	1	13.91	13.91	24.4619	
68	1	14.01	14.01	25.1499	
69	1	14.12	14.12	25.7256	
70	1	14.21	14.21	25.6659	
71	1	14.38	14.38	26.6556	
72	1	14.38	14.38	26.6556	
73	1	14.55	14.55	27.6875	
74	1	14.75	14.75	28.3275	
75	1	15.21	15.21	29.5659	
76	1	15.3	15.3	29.83	
77	1	15.63	15.63	30.7931	
78	1	15.85	15.85	31.2675	
79	1	16	16	32.14	
80	1	16.22	16.22	32.7916	
81	1	16.42	16.42	35.0036	
82	1	17.17	17.17	36.2011	
83	1	17.55	17.55	35.9475	
84	1	17.92	17.92	34.6336	
85	1	18.48	18.48	31.2096	
86	1	18.75	18.75	32.9475	
87	1	19.16	19.16	32.5544	
88	1	19.25	19.25	33.4075	
89	1	19.3	19.3	33.95	
90	1	19.55	19.55	31.9875	
91	1	19.62	19.62	32.5156	
92	1	19.82	19.82	34.4676	
93	1	19.91	19.91	34.7619	
94	1	20.06	20.06	35.6964	
95	1	20.15	20.15	36.2075	
96	1	20.26	20.26	37.0324	
97	1	20.38	20.38	37.9956	
98	1	20.57	20.57	39.4251	
99	1	20.6	20.6	39.82	
100	1	20.67	20.67	40.1011	
101	1	20.81	20.81	40.9339	
102	1	20.86	20.86	41.4404	
103	1	21.13	21.13	38.8531	
104	1	21.23	21.23	39.8371	
105	1	21.25	21.25	40.0475	
106	1	21.24	21.24	39.9424	
107	1	21.73	21.73	33.3371	
108	1	22.06	22.06	30.4164	
109	1	22.16	22.16	31.4944	
110	1	22.31	22.31	33.2339	
111	1	22.78	22.78	31.2716	
112	1	23.36	23.36	28.9904	
113	1	23.39	23.39	29.3379	
114	1	23.62	23.62	29.9956	
115	1	23.84	23.84	31.4744	
116	1	23.98	23.98	32.2596	
117	1	24.16	24.16	34.4944	
118	1	24.29	24.29	36.0459	
119	1	24.44	24.44	37.6664	
120	1	24.58	24.58	39.1436	
121	1	24.63	24.63	39.5931	
122	1	24.74	24.74	40.7124	
123	1	24.91	24.91	42.4019	
124	1	24.98	24.98	43.1396	
125	1	25.05	25.05	43.8275	
126	1	25.27	25.27	45.9771	
127	1	25.39	25.39	46.2579	
128	1	25.39	25.39	46.2579	
129	1	25.48	25.48	47.3696	
130	1	25.73	25.73	48.4371	
131	1	25.91	25.91	49.5219	
132	1	26.15	26.15	50.9275	
133	1	26.23	26.23	52.0771	
134	1	26.28	26.28	52.6016	
135	1	26.51	26.51	55.5499	
136	1	26.76	26.76	59.9424	
137	1	27.02	27.02	64.8396	
138	1	27.35	27.35	70.2275	
139	1	27.45	27.45	71.6475	
140	1	27.71	27.71	75.6659	
141	1	27.93	27.93	78.7251	
142	1	28.46	28.46	84.8484	
143	1	28.76	28.76	87.7424	
144	1	28.92	28.92	89.4736	
145	1	29.27	29.27	93.2771	
146	1	29.68	29.68	96.0976	
147	1	31.33	31.33	90.8411	
148	1	33.83	33.83	70.0011	
149	1	36.81	36.81	34.5339	
150	1	37.54	37.54	27.9684	
151	1	38.1	38.1	33.39	
