# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.04	0.04	0.0384	
3	1	0.06	0.06	0.0564	
4	1	0.07	0.07	0.0651	
5	1	0.08	0.08	0.0736	
6	1	0.09	0.09	0.0819	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.15	0.15	0.1475	
10	1	0.15	0.15	0.1475	
11	1	0.14	0.14	0.1404	
12	1	0.14	0.14	0.1204	
13	1	0.14	0.14	0.1204	
14	1	0.16	0.16	0.1344	
15	1	0.16	0.16	0.1544	
16	1	0.17	0.17	0.1611	
17	1	0.2	0.2	0.18	
18	1	0.2	0.2	0.18	
19	1	0.18	0.18	0.1476	
20	1	0.18	0.18	0.1476	
21	1	0.17	0.17	0.1411	
22	1	0.17	0.17	0.1411	
23	1	0.16	0.16	0.1344	
24	1	0.16	0.16	0.1344	
25	1	0.17	0.17	0.1411	
26	1	0.19	0.19	0.1539	
27	1	0.2	0.2	0.16	
28	1	0.21	0.21	0.1859	
29	1	0.22	0.22	0.1916	
30	1	0.22	0.22	0.2116	
31	1	0.26	0.26	0.2524	
32	1	0.28	0.28	0.2616	
33	1	0.27	0.27	0.2571	
34	1	0.25	0.25	0.2475	
35	1	0.25	0.25	0.2275	
36	1	0.28	0.28	0.2416	
37	1	0.33	0.33	0.2811	
38	1	0.33	0.33	0.2611	
39	1	0.33	0.33	0.2611	
40	1	0.34	0.34	0.2644	
41	1	0.36	0.36	0.2704	
42	1	0.34	0.34	0.2644	
43	1	0.35	0.35	0.2875	
44	1	0.33	0.33	0.3011	
45	1	0.33	0.33	0.3211	
46	1	0.3	0.3	0.27	
47	1	0.28	0.28	0.2616	
48	1	0.31	0.31	0.2739	
49	1	0.33	0.33	0.2811	
50	1	0.33	0.33	0.2811	
51	1	0.31	0.31	0.2739	
52	1	0.3	0.3	0.25	
53	1	0.32	0.32	0.2776	
54	1	0.32	0.32	0.2776	
55	1	0.33	0.33	0.2811	
56	1	0.37	0.37	0.3131	
57	1	0.41	0.41	0.3219	
58	1	0.41	0.41	0.3419	
59	1	0.44	0.44	0.3464	
60	1	0.45	0.45	0.3475	
61	1	0.43	0.43	0.3451	
62	1	0.43	0.43	0.3251	
63	1	0.46	0.46	0.3484	
64	1	0.46	0.46	0.3484	
65	1	0.45	0.45	0.3275	
66	1	0.46	0.46	0.3484	
67	1	0.47	0.47	0.3691	
68	1	0.52	0.52	0.4096	
69	1	0.52	0.52	0.4096	
70	1	0.55	0.55	0.4075	
71	1	0.55	0.55	0.4275	
72	1	0.55	0.55	0.4075	
73	1	0.53	0.53	0.3691	
74	1	0.55	0.55	0.3875	
75	1	0.61	0.61	0.4179	
76	1	0.61	0.61	0.4179	
77	1	0.6	0.6	0.4	
78	1	0.61	0.61	0.4179	
79	1	0.62	0.62	0.4156	
80	1	0.57	0.57	0.3851	
81	1	0.58	0.58	0.4036	
82	1	0.58	0.58	0.4036	
83	1	0.57	0.57	0.3851	
84	1	0.56	0.56	0.3664	
85	1	0.56	0.56	0.3664	
86	1	0.56	0.56	0.3864	
87	1	0.55	0.55	0.3475	
88	1	0.56	0.56	0.3664	
89	1	0.56	0.56	0.3664	
90	1	0.6	0.6	0.4	
91	1	0.63	0.63	0.4131	
92	1	0.63	0.63	0.4131	
93	1	0.62	0.62	0.3756	
94	1	0.64	0.64	0.3704	
95	1	0.61	0.61	0.3779	
96	1	0.58	0.58	0.4036	
97	1	0.59	0.59	0.4019	
98	1	0.6	0.6	0.42	
99	1	0.6	0.6	0.44	
100	1	0.62	0.62	0.4356	
101	1	0.62	0.62	0.4356	
102	1	0.59	0.59	0.4219	
103	1	0.59	0.59	0.4019	
104	1	0.6	0.6	0.4	
105	1	0.6	0.6	0.4	
106	1	0.61	0.61	0.3979	
107	1	0.62	0.62	0.3956	
108	1	0.64	0.64	0.4504	
109	1	0.61	0.61	0.4379	
110	1	0.62	0.62	0.4556	
111	1	0.64	0.64	0.5304	
112	1	0.67	0.67	0.5611	
113	1	0.7	0.7	0.65	
114	1	0.69	0.69	0.6739	
115	1	0.71	0.71	0.7059	
116	1	0.7	0.7	0.71	
117	1	0.7	0.7	0.71	
118	1	0.67	0.67	0.6811	
119	1	0.7	0.7	0.69	
120	1	0.73	0.73	0.7371	
121	1	0.7	0.7	0.75	
122	1	0.7	0.7	0.79	
123	1	0.72	0.72	0.8616	
124	1	0.7	0.7	0.83	
125	1	0.71	0.71	0.8459	
126	1	0.7	0.7	0.83	
127	1	0.78	0.78	0.9316	
128	1	0.79	0.79	0.9259	
129	1	0.82	0.82	0.9676	
130	1	0.86	0.86	0.9804	
131	1	0.89	0.89	0.9579	
132	1	0.94	0.94	0.9964	
133	1	0.95	0.95	1.0075	
134	1	0.92	0.92	0.9736	
135	1	0.93	0.93	1.0251	
136	1	0.95	0.95	1.0275	
137	1	0.95	0.95	0.9875	
138	1	0.97	0.97	0.9891	
139	1	0.97	0.97	0.9891	
140	1	0.97	0.97	0.9891	
141	1	0.98	0.98	0.9796	
142	1	1	1	1.06	
143	1	0.94	0.94	0.9364	
144	1	0.98	0.98	1.0396	
145	1	0.99	0.99	1.0699	
146	1	1.01	1.01	1.0699	
147	1	1.04	1.04	1.0584	
148	1	1.05	1.05	1.0275	
149	1	1.04	1.04	1.0584	
150	1	1.07	1.07	1.1851	
151	1	1.08	1.08	1.1536	
152	1	1.07	1.07	1.1651	
153	1	1.1	1.1	1.15	
154	1	1.16	1.16	1.1144	
155	1	1.18	1.18	1.1276	
156	1	1.23	1.23	1.1771	
157	1	1.32	1.32	1.1576	
158	1	1.39	1.39	1.1579	
159	1	1.38	1.38	1.0556	
160	1	1.4	1.4	1.1	
161	1	1.43	1.43	1.1851	
162	1	1.4	1.4	1.18	
163	1	1.41	1.41	1.2219	
164	1	1.5	1.5	1.25	
165	1	1.57	1.57	1.2851	
166	1	1.61	1.61	1.2979	
167	1	1.62	1.62	1.3356	
168	1	1.63	1.63	1.3731	
169	1	1.64	1.64	1.3504	
170	1	1.71	1.71	1.4459	
171	1	1.76	1.76	1.4424	
172	1	1.74	1.74	1.4324	
173	1	1.83	1.83	1.4611	
174	1	1.85	1.85	1.4875	
175	1	1.81	1.81	1.4739	
176	1	1.79	1.79	1.4659	
177	1	1.78	1.78	1.4516	
178	1	1.76	1.76	1.5224	
179	1	1.8	1.8	1.56	
180	1	1.82	1.82	1.5276	
181	1	1.79	1.79	1.5459	
182	1	1.79	1.79	1.5259	
183	1	1.8	1.8	1.52	
184	1	1.79	1.79	1.4859	
185	1	1.81	1.81	1.5339	
186	1	1.76	1.76	1.4224	
187	1	1.71	1.71	1.3259	
188	1	1.73	1.73	1.4171	
189	1	1.74	1.74	1.3924	
190	1	1.78	1.78	1.3716	
191	1	1.77	1.77	1.3771	
192	1	1.81	1.81	1.2739	
193	1	1.89	1.89	1.2979	
194	1	1.93	1.93	1.3451	
195	1	1.97	1.97	1.3291	
196	1	1.96	1.96	1.3184	
197	1	1.97	1.97	1.3291	
198	1	1.98	1.98	1.3796	
199	1	1.99	1.99	1.4299	
200	1	1.98	1.98	1.5396	
201	1	1.97	1.97	1.5691	
202	1	1.96	1.96	1.5984	
203	1	1.99	1.99	1.6899	
204	1	2.03	2.03	1.6691	
205	1	2.08	2.08	1.6536	
206	1	2.09	2.09	1.6419	
207	1	2.12	2.12	1.6256	
208	1	2.11	2.11	1.6379	
209	1	2.07	2.07	1.6051	
210	1	2.06	2.06	1.6164	
211	1	2.09	2.09	1.5619	
212	1	2.08	2.08	1.5336	
213	1	2.08	2.08	1.4536	
214	1	2.11	2.11	1.4379	
215	1	2.1	2.1	1.37	
216	1	2.11	2.11	1.4179	
217	1	2.13	2.13	1.4331	
218	1	2.18	2.18	1.4476	
219	1	2.11	2.11	1.4379	
220	1	2.15	2.15	1.4275	
221	1	2.17	2.17	1.4411	
222	1	2.17	2.17	1.4411	
223	1	2.22	2.22	1.4716	
224	1	2.23	2.23	1.4571	
225	1	2.24	2.24	1.5824	
226	1	2.23	2.23	1.5571	
227	1	2.23	2.23	1.5571	
228	1	2.25	2.25	1.5675	
229	1	2.21	2.21	1.5459	
230	1	2.26	2.26	1.6124	
231	1	2.22	2.22	1.5516	
232	1	2.23	2.23	1.5571	
233	1	2.24	2.24	1.6024	
234	1	2.29	2.29	1.7059	
235	1	2.26	2.26	1.7124	
236	1	2.28	2.28	1.6816	
237	1	2.28	2.28	1.5616	
238	1	2.25	2.25	1.4075	
239	1	2.24	2.24	1.3624	
240	1	2.28	2.28	1.3816	
241	1	2.29	2.29	1.3659	
242	1	2.32	2.32	1.4176	
243	1	2.35	2.35	1.4275	
244	1	2.35	2.35	1.4275	
245	1	2.35	2.35	1.4475	
246	1	2.36	2.36	1.4904	
247	1	2.37	2.37	1.4931	
248	1	2.39	2.39	1.5579	
249	1	2.37	2.37	1.4931	
250	1	2.37	2.37	1.5331	
251	1	2.38	2.38	1.6156	
252	1	2.33	2.33	1.5211	
253	1	2.39	2.39	1.4979	
254	1	2.4	2.4	1.52	
255	1	2.41	2.41	1.5419	
256	1	2.41	2.41	1.5419	
257	1	2.52	2.52	1.6296	
258	1	2.54	2.54	1.7284	
259	1	2.55	2.55	1.7075	
260	1	2.56	2.56	1.7664	
261	1	2.63	2.63	1.8331	
262	1	2.58	2.58	1.9436	
263	1	2.61	2.61	1.9979	
264	1	2.59	2.59	1.9419	
265	1	2.58	2.58	1.9436	
266	1	2.56	2.56	1.9464	
267	1	2.54	2.54	1.8884	
268	1	2.61	2.61	2.0379	
269	1	2.65	2.65	2.1875	
270	1	2.6	2.6	2.12	
271	1	2.59	2.59	2.0419	
272	1	2.58	2.58	2.0436	
273	1	2.59	2.59	2.0419	
274	1	2.6	2.6	2.02	
275	1	2.59	2.59	1.9619	
276	1	2.51	2.51	1.7899	
277	1	2.49	2.49	1.7699	
278	1	2.49	2.49	1.6299	
279	1	2.52	2.52	1.6096	
280	1	2.47	2.47	1.5891	
281	1	2.49	2.49	1.6299	
282	1	2.52	2.52	1.6296	
283	1	2.54	2.54	1.6884	
284	1	2.58	2.58	1.6436	
285	1	2.56	2.56	1.6264	
286	1	2.61	2.61	1.6579	
287	1	2.61	2.61	1.6579	
288	1	2.61	2.61	1.7179	
289	1	2.57	2.57	1.7251	
290	1	2.53	2.53	1.6091	
291	1	2.48	2.48	1.6296	
292	1	2.5	2.5	1.65	
293	1	2.49	2.49	1.5899	
294	1	2.51	2.51	1.6299	
295	1	2.5	2.5	1.65	
296	1	2.5	2.5	1.75	
297	1	2.52	2.52	1.6896	
298	1	2.53	2.53	1.6891	
299	1	2.58	2.58	1.6036	
300	1	2.53	2.53	1.5291	
301	1	2.55	2.55	1.4875	
302	1	2.53	2.53	1.4291	
303	1	2.47	2.47	1.3491	
304	1	2.49	2.49	1.3699	
305	1	2.55	2.55	1.4275	
306	1	2.52	2.52	1.3496	
307	1	2.62	2.62	1.3756	
308	1	2.67	2.67	1.4811	
309	1	2.69	2.69	1.5139	
310	1	2.66	2.66	1.4044	
311	1	2.65	2.65	1.4875	
312	1	2.65	2.65	1.4675	
313	1	2.63	2.63	1.5931	
314	1	2.63	2.63	1.5331	
315	1	2.62	2.62	1.4956	
316	1	2.6	2.6	1.44	
317	1	2.66	2.66	1.4844	
318	1	2.73	2.73	1.5571	
319	1	2.69	2.69	1.5739	
320	1	2.72	2.72	1.7016	
321	1	2.75	2.75	1.7275	
322	1	2.76	2.76	1.7424	
323	1	2.76	2.76	1.8024	
324	1	2.84	2.84	1.7744	
325	1	2.89	2.89	1.8779	
326	1	2.93	2.93	2.0451	
327	1	2.94	2.94	1.9564	
328	1	3.01	3.01	1.9699	
329	1	3.04	3.04	1.9184	
330	1	3.09	3.09	2.1219	
331	1	3.04	3.04	2.1584	
332	1	3.07	3.07	2.2651	
333	1	2.98	2.98	2.0996	
334	1	3.06	3.06	2.2964	
335	1	3.11	3.11	2.2179	
336	1	3.13	3.13	2.3131	
337	1	3.08	3.08	2.2136	
338	1	3.1	3.1	2.31	
339	1	3.12	3.12	2.4056	
340	1	3.14	3.14	2.4404	
341	1	3.18	3.18	2.2876	
342	1	3.19	3.19	2.3339	
343	1	3.23	3.23	2.3171	
344	1	3.19	3.19	2.2739	
345	1	3.25	3.25	2.3275	
346	1	3.26	3.26	2.2924	
347	1	3.31	3.31	2.3939	
348	1	3.29	3.29	2.5659	
349	1	3.27	3.27	2.4371	
350	1	3.29	3.29	2.6059	
351	1	3.26	3.26	2.5324	
352	1	3.28	3.28	2.3816	
353	1	3.37	3.37	2.4131	
354	1	3.32	3.32	2.5576	
355	1	3.36	3.36	2.3704	
356	1	3.4	3.4	2.36	
357	1	3.45	3.45	2.4675	
358	1	3.5	3.5	2.63	
359	1	3.43	3.43	2.7251	
360	1	3.4	3.4	2.72	
361	1	3.37	3.37	2.7131	
362	1	3.47	3.47	2.8291	
363	1	3.5	3.5	2.99	
364	1	3.55	3.55	3.1475	
365	1	3.54	3.54	3.0484	
366	1	3.68	3.68	3.0776	
367	1	3.72	3.72	3.3416	
368	1	3.76	3.76	3.4024	
369	1	3.69	3.69	3.3139	
370	1	3.65	3.65	3.3675	
371	1	3.77	3.77	3.3571	
372	1	3.73	3.73	3.3371	
373	1	3.76	3.76	3.4824	
374	1	3.79	3.79	3.6259	
375	1	3.81	3.81	3.5939	
376	1	3.81	3.81	3.3739	
377	1	3.81	3.81	3.1539	
378	1	3.8	3.8	3.18	
379	1	3.81	3.81	3.1339	
380	1	3.81	3.81	3.1339	
381	1	3.81	3.81	3.3139	
382	1	3.88	3.88	3.2256	
383	1	3.92	3.92	3.2736	
384	1	3.96	3.96	3.1384	
385	1	3.97	3.97	3.1491	
386	1	4.01	4.01	3.3499	
387	1	3.99	3.99	3.3499	
388	1	3.99	3.99	3.2099	
389	1	3.98	3.98	3.2796	
390	1	3.99	3.99	3.3699	
391	1	3.99	3.99	3.3699	
392	1	4.02	4.02	3.4796	
393	1	4.1	4.1	3.39	
394	1	4.1	4.1	3.39	
395	1	4.07	4.07	3.2451	
396	1	4.09	4.09	3.2019	
397	1	4.13	4.13	3.1931	
398	1	4.12	4.12	3.3256	
399	1	4.1	4.1	3.43	
400	1	4.13	4.13	3.4131	
401	1	4.14	4.14	3.2804	
402	1	4.15	4.15	3.2875	
403	1	4.15	4.15	3.4675	
404	1	4.2	4.2	3.48	
405	1	4.12	4.12	3.5256	
406	1	4.19	4.19	3.5739	
407	1	4.2	4.2	3.72	
408	1	4.25	4.25	3.5875	
409	1	4.25	4.25	3.5875	
410	1	4.37	4.37	3.4331	
411	1	4.41	4.41	3.5419	
412	1	4.43	4.43	3.6251	
413	1	4.37	4.37	3.5531	
414	1	4.37	4.37	3.4331	
415	1	4.38	4.38	3.4356	
416	1	4.35	4.35	3.2875	
417	1	4.37	4.37	3.2931	
418	1	4.34	4.34	3.2044	
419	1	4.31	4.31	3.0539	
420	1	4.27	4.27	3.1171	
421	1	4.29	4.29	3.0659	
422	1	4.3	4.3	3.11	
423	1	4.28	4.28	2.9816	
424	1	4.31	4.31	3.0739	
425	1	4.38	4.38	3.0756	
426	1	4.33	4.33	3.0211	
427	1	4.36	4.36	2.9104	
428	1	4.37	4.37	2.9731	
429	1	4.35	4.35	3.0075	
430	1	4.3	4.3	3.11	
431	1	4.29	4.29	3.1259	
432	1	4.28	4.28	3.0616	
433	1	4.26	4.26	3.0724	
434	1	4.36	4.36	3.1904	
435	1	4.42	4.42	3.1036	
436	1	4.45	4.45	3.1675	
437	1	4.42	4.42	3.2036	
438	1	4.42	4.42	3.2436	
439	1	4.43	4.43	3.3851	
440	1	4.41	4.41	3.2419	
441	1	4.39	4.39	3.1579	
442	1	4.49	4.49	3.0499	
443	1	4.54	4.54	3.0284	
444	1	4.53	4.53	3.0091	
445	1	4.58	4.58	3.3036	
446	1	4.57	4.57	3.4051	
447	1	4.56	4.56	3.3464	
448	1	4.59	4.59	3.4219	
449	1	4.57	4.57	3.4851	
450	1	4.58	4.58	3.3236	
451	1	4.58	4.58	3.2636	
452	1	4.59	4.59	3.2419	
453	1	4.65	4.65	3.2675	
454	1	4.7	4.7	3.23	
455	1	4.72	4.72	3.3016	
456	1	4.72	4.72	3.1816	
457	1	4.76	4.76	3.2624	
458	1	4.83	4.83	3.2411	
459	1	4.77	4.77	3.0371	
460	1	4.8	4.8	3.38	
461	1	4.82	4.82	3.2876	
462	1	4.89	4.89	3.0579	
463	1	4.86	4.86	3.1004	
464	1	4.88	4.88	3.3456	
465	1	4.9	4.9	2.95	
466	1	4.83	4.83	2.7011	
467	1	4.85	4.85	2.7475	
468	1	4.86	4.86	2.8804	
469	1	4.86	4.86	2.9804	
470	1	4.8	4.8	2.98	
471	1	4.85	4.85	3.0475	
472	1	4.87	4.87	2.9531	
473	1	4.95	4.95	3.1875	
474	1	4.99	4.99	3.0699	
475	1	5.1	5.1	2.95	
476	1	5.11	5.11	2.9379	
477	1	5.06	5.06	2.9364	
478	1	5.11	5.11	3.1579	
479	1	5.08	5.08	3.0336	
480	1	5.11	5.11	3.0379	
481	1	5.12	5.12	2.9256	
482	1	5.07	5.07	2.9051	
483	1	5.05	5.05	2.9875	
484	1	5.07	5.07	3.5851	
485	1	5.1	5.1	4.17	
486	1	5.34	5.34	4.7244	
487	1	5.36	5.36	4.5904	
488	1	5.42	5.42	4.7436	
489	1	5.43	5.43	4.6651	
490	1	5.34	5.34	4.2244	
491	1	5.29	5.29	3.9459	
492	1	5.32	5.32	4.1576	
493	1	5.27	5.27	3.8371	
494	1	5.35	5.35	4.3675	
495	1	5.33	5.33	4.5811	
496	1	5.39	5.39	4.4579	
497	1	5.45	5.45	4.4875	
498	1	5.43	5.43	4.2851	
499	1	5.47	5.47	4.2091	
500	1	5.48	5.48	4.3696	
501	1	5.48	5.48	3.7696	
502	1	5.45	5.45	3.5875	
503	1	5.5	5.5	3.77	
504	1	5.45	5.45	3.3675	
505	1	5.5	5.5	3.33	
506	1	5.48	5.48	3.1496	
507	1	5.55	5.55	2.8275	
508	1	5.6	5.6	2.46	
509	1	5.53	5.53	2.3091	
510	1	5.45	5.45	1.7675	
511	1	5.49	5.49	1.6899	
512	1	5.48	5.48	1.7696	
513	1	5.48	5.48	1.9096	
514	1	5.4	5.4	1.78	
515	1	5.37	5.37	1.6931	
516	1	5.34	5.34	1.6244	
517	1	5.34	5.34	1.5444	
518	1	5.36	5.36	1.4304	
519	1	5.33	5.33	1.5011	
520	1	5.37	5.37	1.7131	
521	1	5.36	5.36	1.6904	
522	1	5.35	5.35	1.6675	
523	1	5.33	5.33	1.6411	
524	1	5.37	5.37	1.8331	
525	1	5.42	5.42	1.8836	
526	1	5.45	5.45	1.7475	
527	1	5.46	5.46	1.8284	
528	1	5.39	5.39	1.7379	
529	1	5.41	5.41	1.7419	
530	1	5.48	5.48	1.7296	
531	1	5.46	5.46	1.9484	
532	1	5.47	5.47	1.8291	
533	1	5.47	5.47	1.8091	
534	1	5.47	5.47	1.8091	
535	1	5.49	5.49	1.6099	
536	1	5.48	5.48	1.6296	
537	1	5.55	5.55	1.9275	
538	1	5.56	5.56	1.9664	
539	1	5.53	5.53	1.8091	
540	1	5.55	5.55	1.8675	
541	1	5.5	5.5	2.01	
542	1	5.46	5.46	2.0684	
543	1	5.52	5.52	2.0496	
544	1	5.53	5.53	2.0291	
545	1	5.52	5.52	1.9696	
546	1	5.53	5.53	1.9691	
547	1	5.5	5.5	2.03	
548	1	5.52	5.52	2.0296	
549	1	5.54	5.54	1.9684	
550	1	5.59	5.59	1.8819	
551	1	5.52	5.52	1.8696	
552	1	5.52	5.52	1.8696	
553	1	5.53	5.53	1.8491	
554	1	5.51	5.51	1.8699	
555	1	5.49	5.49	1.9099	
556	1	5.49	5.49	1.8699	
557	1	5.52	5.52	2.0496	
558	1	5.54	5.54	2.0484	
559	1	5.55	5.55	1.9875	
560	1	5.56	5.56	1.9064	
561	1	5.56	5.56	1.9064	
562	1	5.53	5.53	1.8691	
563	1	5.53	5.53	1.8091	
564	1	5.5	5.5	1.79	
565	1	5.51	5.51	1.8099	
566	1	5.5	5.5	1.79	
567	1	5.55	5.55	1.7275	
568	1	5.55	5.55	1.7075	
569	1	5.56	5.56	1.7864	
570	1	5.57	5.57	1.8251	
571	1	5.58	5.58	1.8036	
572	1	5.55	5.55	1.7675	
573	1	5.6	5.6	1.8	
574	1	5.57	5.57	1.8251	
575	1	5.58	5.58	1.9236	
576	1	5.6	5.6	1.92	
577	1	5.59	5.59	1.8419	
578	1	5.57	5.57	1.6251	
579	1	5.59	5.59	1.5619	
580	1	5.63	5.63	1.4331	
581	1	5.63	5.63	1.4131	
582	1	5.62	5.62	1.4756	
583	1	5.63	5.63	1.6131	
584	1	5.64	5.64	1.5504	
585	1	5.68	5.68	1.5976	
586	1	5.67	5.67	1.6611	
587	1	5.67	5.67	1.8011	
588	1	5.65	5.65	1.8475	
589	1	5.69	5.69	1.9339	
590	1	5.71	5.71	1.9259	
591	1	5.7	5.7	2.11	
592	1	5.73	5.73	2.1171	
593	1	5.72	5.72	2.1216	
594	1	5.73	5.73	2.1171	
595	1	5.72	5.72	2.1016	
596	1	5.73	5.73	2.0371	
597	1	5.72	5.72	2.0416	
598	1	5.69	5.69	1.8139	
599	1	5.67	5.67	1.7211	
600	1	5.75	5.75	1.9075	
601	1	5.8	5.8	1.84	
602	1	5.81	5.81	1.7139	
603	1	5.77	5.77	1.6971	
604	1	5.79	5.79	1.7059	
605	1	5.76	5.76	1.6824	
606	1	5.79	5.79	1.7459	
607	1	5.79	5.79	1.7459	
608	1	5.82	5.82	1.8676	
609	1	5.78	5.78	1.6116	
610	1	5.76	5.76	1.4224	
611	1	5.85	5.85	1.7475	
612	1	5.81	5.81	1.7739	
613	1	5.84	5.84	1.7144	
614	1	5.86	5.86	1.7204	
615	1	5.85	5.85	1.6875	
616	1	5.85	5.85	1.6675	
617	1	5.89	5.89	1.7179	
618	1	5.87	5.87	1.7931	
619	1	5.92	5.92	1.9736	
620	1	5.9	5.9	2.01	
621	1	5.91	5.91	2.0219	
622	1	5.93	5.93	2.0651	
623	1	5.96	5.96	2.0784	
624	1	5.95	5.95	2.1275	
625	1	5.92	5.92	1.8736	
626	1	5.91	5.91	1.7619	
627	1	5.97	5.97	1.9891	
628	1	6.05	6.05	2.1875	
629	1	6.07	6.07	2.3051	
630	1	6.07	6.07	2.3451	
631	1	6.07	6.07	2.2651	
632	1	6.09	6.09	2.2219	
633	1	6.05	6.05	2.0475	
634	1	6.09	6.09	2.0219	
635	1	6.13	6.13	2.0331	
636	1	6.15	6.15	2.0275	
637	1	6.14	6.14	2.0004	
638	1	6.2	6.2	2.22	
639	1	6.24	6.24	2.2824	
640	1	6.28	6.28	2.1616	
641	1	6.24	6.24	2.1624	
642	1	6.24	6.24	2.1624	
643	1	6.26	6.26	2.4724	
644	1	6.25	6.25	2.4675	
645	1	6.29	6.29	2.7259	
646	1	6.34	6.34	2.7644	
647	1	6.37	6.37	2.8531	
648	1	6.36	6.36	2.9704	
649	1	6.34	6.34	2.7244	
650	1	6.35	6.35	2.7475	
651	1	6.35	6.35	2.6875	
652	1	6.34	6.34	2.7244	
653	1	6.29	6.29	2.5059	
654	1	6.26	6.26	2.3524	
655	1	6.26	6.26	2.2724	
656	1	6.26	6.26	2.3124	
657	1	6.31	6.31	2.5339	
658	1	6.31	6.31	2.5139	
659	1	6.36	6.36	2.4304	
660	1	6.36	6.36	2.3504	
661	1	6.38	6.38	2.4756	
662	1	6.39	6.39	2.5579	
663	1	6.45	6.45	2.8075	
664	1	6.44	6.44	2.8664	
665	1	6.42	6.42	2.7236	
666	1	6.42	6.42	2.7036	
667	1	6.45	6.45	2.7875	
668	1	6.45	6.45	2.9275	
669	1	6.48	6.48	3.0296	
