# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.03	0.03	0.0291	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.03	0.03	0.0291	
12	1	0.03	0.03	0.0291	
13	1	0.04	0.04	0.0384	
14	1	0.02	0.02	0.0196	
15	1	0.04	0.04	0.0384	
16	1	0.07	0.07	0.0651	
17	1	0.09	0.09	0.1019	
18	1	0.1	0.1	0.13	
19	1	0.16	0.16	0.1944	
20	1	0.2	0.2	0.22	
21	1	0.25	0.25	0.2475	
22	1	0.27	0.27	0.2171	
23	1	0.3	0.3	0.21	
24	1	0.35	0.35	0.2275	
25	1	0.31	0.31	0.2139	
26	1	0.3	0.3	0.21	
27	1	0.29	0.29	0.2059	
28	1	0.39	0.39	0.2379	
29	1	0.45	0.45	0.2475	
30	1	0.47	0.47	0.2491	
31	1	0.46	0.46	0.2484	
32	1	0.46	0.46	0.2884	
33	1	0.52	0.52	0.3496	
34	1	0.53	0.53	0.3291	
35	1	0.52	0.52	0.2496	
36	1	0.54	0.54	0.2684	
37	1	0.59	0.59	0.2819	
38	1	0.64	0.64	0.3104	
39	1	0.68	0.68	0.3376	
40	1	0.71	0.71	0.3459	
41	1	0.7	0.7	0.35	
42	1	0.75	0.75	0.3475	
43	1	0.77	0.77	0.3371	
44	1	0.79	0.79	0.3659	
45	1	0.74	0.74	0.3524	
46	1	0.77	0.77	0.4171	
47	1	0.76	0.76	0.4424	
48	1	0.74	0.74	0.4524	
49	1	0.72	0.72	0.4616	
50	1	0.74	0.74	0.4524	
51	1	0.83	0.83	0.6011	
52	1	0.9	0.9	0.65	
53	1	0.89	0.89	0.6779	
54	1	0.9	0.9	0.67	
55	1	0.85	0.85	0.6275	
56	1	0.85	0.85	0.5275	
57	1	0.92	0.92	0.5536	
58	1	0.95	0.95	0.5675	
59	1	0.96	0.96	0.5784	
60	1	0.95	0.95	0.4875	
61	1	1.01	1.01	0.5299	
62	1	1.04	1.04	0.6184	
63	1	1.11	1.11	0.7579	
64	1	1.17	1.17	0.8211	
65	1	1.09	1.09	0.7219	
66	1	1.14	1.14	0.8404	
67	1	1.24	1.24	1.0624	
68	1	1.33	1.33	1.1411	
69	1	1.39	1.39	1.0979	
70	1	1.46	1.46	1.2084	
71	1	1.55	1.55	1.2675	
72	1	1.52	1.52	1.4096	
73	1	1.61	1.61	1.3779	
74	1	1.63	1.63	1.3531	
75	1	1.66	1.66	1.3444	
76	1	1.59	1.59	1.2019	
77	1	1.57	1.57	1.2051	
78	1	1.55	1.55	1.1875	
79	1	1.59	1.59	1.2619	
80	1	1.6	1.6	1.3	
81	1	1.62	1.62	1.2956	
82	1	1.53	1.53	1.2891	
83	1	1.55	1.55	1.3875	
84	1	1.53	1.53	1.3891	
85	1	1.56	1.56	1.4464	
86	1	1.6	1.6	1.5	
87	1	1.71	1.71	1.6259	
88	1	1.7	1.7	1.61	
89	1	1.75	1.75	1.6875	
90	1	1.75	1.75	1.9275	
91	1	1.76	1.76	1.8424	
92	1	1.92	1.92	2.0736	
93	1	1.87	1.87	2.0731	
94	1	1.93	1.93	2.0451	
95	1	2	2	2.18	
96	1	1.93	1.93	2.1451	
97	1	2.05	2.05	2.3875	
98	1	2	2	2.2	
99	1	1.99	1.99	2.2499	
100	1	1.99	1.99	2.3699	
101	1	2.08	2.08	2.3336	
102	1	2.15	2.15	2.6275	
103	1	2.26	2.26	2.7124	
104	1	2.44	2.44	3.3664	
105	1	2.55	2.55	3.6075	
106	1	2.71	2.71	4.1659	
107	1	2.77	2.77	4.0971	
108	1	2.89	2.89	4.1379	
109	1	2.75	2.75	3.5875	
110	1	2.74	2.74	3.7524	
111	1	2.77	2.77	4.0371	
112	1	2.88	2.88	3.9856	
113	1	2.9	2.9	4.11	
114	1	2.87	2.87	4.0131	
115	1	3.1	3.1	4.27	
116	1	3.19	3.19	3.9539	
117	1	3.16	3.16	4.0544	
118	1	3.04	3.04	4.4384	
119	1	3.1	3.1	4.13	
120	1	3.12	3.12	4.2056	
121	1	3.13	3.13	3.9131	
122	1	3.05	3.05	4.2075	
123	1	2.9	2.9	3.69	
124	1	2.96	2.96	3.7584	
125	1	3.09	3.09	3.7019	
126	1	3.29	3.29	4.1459	
127	1	3.26	3.26	4.1324	
128	1	3.43	3.43	4.5651	
129	1	3.46	3.46	4.7684	
130	1	3.48	3.48	5.3896	
131	1	3.49	3.49	5.2099	
132	1	3.5	3.5	5.61	
133	1	3.51	3.51	5.8099	
134	1	3.54	3.54	5.7084	
135	1	3.56	3.56	6.0464	
136	1	3.58	3.58	6.1636	
137	1	3.58	3.58	5.6836	
138	1	3.66	3.66	5.9844	
139	1	3.72	3.72	5.9216	
140	1	3.48	3.48	5.2696	
141	1	3.66	3.66	5.9244	
142	1	3.57	3.57	5.7851	
143	1	3.56	3.56	5.5464	
144	1	3.4	3.4	5.28	
145	1	3.37	3.37	5.1731	
146	1	3.47	3.47	5.3291	
147	1	3.35	3.35	5.5075	
148	1	3.47	3.47	5.6091	
149	1	3.51	3.51	5.7499	
150	1	3.46	3.46	5.1284	
151	1	3.56	3.56	5.5264	
152	1	3.46	3.46	5.3884	
153	1	3.56	3.56	5.7464	
154	1	3.58	3.58	5.9036	
155	1	3.56	3.56	5.4864	
156	1	3.58	3.58	5.4636	
157	1	3.66	3.66	5.4444	
158	1	3.67	3.67	5.5811	
159	1	3.55	3.55	5.5275	
160	1	3.56	3.56	5.4264	
161	1	3.71	3.71	5.7259	
162	1	3.86	3.86	5.5204	
163	1	3.89	3.89	5.1979	
164	1	3.92	3.92	5.2736	
165	1	4.02	4.02	5.6196	
166	1	4.12	4.12	6.0656	
167	1	4.22	4.22	6.1516	
168	1	4.29	4.29	5.6059	
169	1	4.29	4.29	5.6059	
170	1	4.29	4.29	5.3459	
171	1	4.35	4.35	5.2675	
172	1	4.36	4.36	5.6504	
173	1	4.3	4.3	5.37	
174	1	4.47	4.47	5.1891	
175	1	4.59	4.59	5.4219	
176	1	4.68	4.68	5.8376	
177	1	4.69	4.69	5.8139	
178	1	4.8	4.8	5.66	
179	1	4.83	4.83	5.7211	
180	1	4.9	4.9	5.79	
181	1	4.79	4.79	5.7059	
182	1	4.82	4.82	5.5876	
183	1	4.92	4.92	5.6936	
184	1	4.94	4.94	5.3964	
185	1	4.88	4.88	4.9656	
186	1	4.92	4.92	5.1736	
187	1	4.94	4.94	5.5564	
188	1	4.81	4.81	5.2539	
189	1	4.88	4.88	5.0656	
190	1	4.96	4.96	5.4784	
191	1	5.03	5.03	5.6491	
192	1	5.01	5.01	5.6099	
193	1	5.09	5.09	5.8019	
194	1	5.14	5.14	5.8804	
195	1	5.05	5.05	5.7675	
196	1	5.06	5.06	5.7764	
197	1	5.22	5.22	6.9716	
198	1	5.2	5.2	7.26	
199	1	5.38	5.38	7.8756	
200	1	5.45	5.45	8.3675	
201	1	5.46	5.46	8.7084	
202	1	5.61	5.61	9.1179	
203	1	5.67	5.67	9.0011	
204	1	5.57	5.57	8.8251	
205	1	5.64	5.64	8.4504	
206	1	5.68	5.68	8.4976	
207	1	5.7	5.7	8.99	
208	1	5.9	5.9	9.45	
209	1	5.86	5.86	9.3204	
210	1	5.97	5.97	9.9891	
211	1	5.86	5.86	10.2404	
212	1	5.94	5.94	10.0564	
213	1	5.89	5.89	10.0379	
214	1	5.9	5.9	10.45	
215	1	5.99	5.99	10.7299	
216	1	6.03	6.03	11.0091	
217	1	6.28	6.28	12.2016	
218	1	6.36	6.36	13.0904	
219	1	6.55	6.55	13.3075	
220	1	6.62	6.62	12.5756	
221	1	6.88	6.88	13.5856	
222	1	6.95	6.95	13.9675	
223	1	6.9	6.9	13.59	
224	1	6.91	6.91	12.7619	
225	1	7.01	7.01	12.7499	
226	1	7.32	7.32	12.4176	
227	1	7.42	7.42	12.7636	
228	1	7.39	7.39	12.5179	
229	1	7.42	7.42	12.2836	
230	1	7.44	7.44	12.1064	
231	1	7.48	7.48	12.1896	
232	1	7.53	7.53	12.0691	
233	1	7.59	7.59	11.8819	
234	1	7.5	7.5	12.27	
235	1	7.45	7.45	11.8875	
236	1	7.37	7.37	11.9331	
237	1	7.38	7.38	11.9756	
238	1	7.44	7.44	12.1864	
239	1	7.51	7.51	12.2499	
240	1	7.41	7.41	12.6619	
241	1	7.35	7.35	12.3875	
242	1	7.46	7.46	12.4684	
243	1	7.45	7.45	12.3875	
244	1	7.42	7.42	12.2036	
245	1	7.3	7.3	12.53	
246	1	7.37	7.37	12.4331	
247	1	7.32	7.32	12.6776	
248	1	7.39	7.39	12.4779	
249	1	7.4	7.4	12.48	
250	1	7.32	7.32	12.6776	
251	1	7.27	7.27	11.7571	
252	1	7.15	7.15	11.4875	
253	1	7.26	7.26	11.5324	
254	1	7.2	7.2	11.8	
255	1	7.07	7.07	11.8451	
256	1	7.12	7.12	12.2656	
257	1	7.29	7.29	12.1259	
258	1	7.39	7.39	12.0579	
259	1	7.39	7.39	12.3779	
260	1	7.56	7.56	11.9064	
261	1	7.65	7.65	11.9675	
262	1	7.68	7.68	11.8576	
263	1	7.61	7.61	12.1179	
264	1	7.57	7.57	12.1251	
265	1	7.57	7.57	12.2651	
266	1	7.48	7.48	11.7696	
267	1	7.36	7.36	11.6904	
268	1	7.43	7.43	11.7451	
269	1	7.48	7.48	11.8896	
270	1	7.43	7.43	12.4451	
271	1	7.37	7.37	12.1931	
272	1	7.4	7.4	11.98	
273	1	7.56	7.56	12.1264	
274	1	7.55	7.55	12.2275	
275	1	7.54	7.54	11.9884	
276	1	7.61	7.61	12.2179	
277	1	7.63	7.63	12.1331	
278	1	7.55	7.55	11.6875	
279	1	7.58	7.58	12.1836	
280	1	7.65	7.65	12.9275	
281	1	7.7	7.7	12.81	
282	1	7.74	7.74	12.4524	
283	1	7.81	7.81	12.2339	
284	1	7.85	7.85	12.5475	
285	1	7.79	7.79	12.8859	
286	1	7.9	7.9	13.29	
287	1	7.96	7.96	12.9584	
288	1	7.83	7.83	13.2211	
289	1	7.97	7.97	13.7291	
290	1	8.23	8.23	14.3371	
291	1	8.3	8.3	13.81	
292	1	8.5	8.5	13.57	
293	1	8.41	8.41	14.3819	
294	1	8.37	8.37	14.1931	
295	1	8.46	8.46	14.3684	
296	1	8.44	8.44	14.2264	
297	1	8.41	8.41	13.7619	
298	1	8.46	8.46	13.5084	
299	1	8.46	8.46	13.8084	
300	1	8.49	8.49	13.7499	
301	1	8.42	8.42	14.0236	
302	1	8.3	8.3	14.29	
303	1	8.62	8.62	13.2556	
304	1	8.69	8.69	13.3739	
305	1	8.66	8.66	13.9644	
306	1	8.95	8.95	14.4275	
307	1	8.9	8.9	13.69	
308	1	8.91	8.91	13.0019	
309	1	8.99	8.99	12.9699	
310	1	9.18	9.18	13.6676	
311	1	9.36	9.36	13.4504	
312	1	9.21	9.21	13.9059	
313	1	9.29	9.29	12.4259	
314	1	9.55	9.55	12.3875	
315	1	9.49	9.49	12.5099	
316	1	9.67	9.67	12.1611	
317	1	9.68	9.68	11.0776	
318	1	9.6	9.6	11.68	
319	1	9.75	9.75	10.9675	
320	1	9.86	9.86	11.1804	
321	1	9.89	9.89	10.9579	
322	1	9.77	9.77	11.1971	
323	1	9.82	9.82	11.5076	
324	1	9.99	9.99	11.7899	
325	1	9.89	9.89	11.6979	
326	1	10.01	10.01	11.1099	
327	1	10.03	10.03	11.7891	
328	1	10.06	10.06	11.9364	
329	1	10.27	10.27	11.2171	
330	1	10.35	10.35	10.7475	
331	1	10.4	10.4	9.08	
332	1	10.65	10.65	6.8875	
333	1	10.72	10.72	6.9616	
334	1	10.84	10.84	6.3144	
335	1	10.95	10.95	5.9475	
336	1	11.05	11.05	6.2475	
337	1	11	11	6.2	
338	1	11.07	11.07	6.9651	
339	1	11.15	11.15	7.7275	
340	1	11.24	11.24	8.3024	
