# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:49
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.06	0.06	0.0564	
11	1	0.13	0.13	0.1131	
12	1	0.06	0.06	0.0564	
13	1	0.31	0.31	0.2939	
14	1	0.44	0.44	0.3864	
15	1	0.49	0.49	0.4099	
16	1	0.48	0.48	0.4496	
17	1	0.35	0.35	0.2475	
18	1	0.36	0.36	0.2304	
19	1	0.39	0.39	0.2379	
20	1	0.41	0.41	0.2419	
21	1	0.5	0.5	0.25	
22	1	0.58	0.58	0.2436	
23	1	0.53	0.53	0.2491	
24	1	0.54	0.54	0.2484	
25	1	0.5	0.5	0.25	
26	1	0.58	0.58	0.4036	
27	1	0.67	0.67	0.4811	
28	1	0.88	0.88	0.8056	
29	1	0.96	0.96	0.6784	
30	1	0.85	0.85	0.6275	
31	1	0.9	0.9	0.59	
32	1	1.06	1.06	0.6164	
33	1	1.12	1.12	0.5856	
34	1	1.1	1.1	0.57	
35	1	1.15	1.15	0.4675	
36	1	1.1	1.1	0.45	
37	1	1.08	1.08	0.5736	
38	1	1.22	1.22	0.7316	
39	1	1.28	1.28	0.8216	
40	1	1.28	1.28	0.7016	
41	1	1.21	1.21	0.6459	
42	1	1.18	1.18	0.6676	
43	1	1.17	1.17	0.7011	
44	1	1.14	1.14	0.6404	
45	1	1.13	1.13	0.7731	
46	1	1.31	1.31	0.8139	
47	1	1.49	1.49	1.0299	
48	1	1.66	1.66	1.1044	
49	1	1.67	1.67	1.1611	
50	1	2.17	2.17	1.6211	
51	1	2.35	2.35	1.3475	
52	1	2.67	2.67	1.1611	
53	1	2.67	2.67	1.4811	
54	1	3.45	3.45	0.5475	
55	1	3.46	3.46	0.5884	
56	1	3.55	3.55	0.6475	
57	1	3.5	3.5	0.75	
58	1	3.42	3.42	0.8236	
59	1	3.49	3.49	1.0299	
60	1	3.65	3.65	0.9075	
61	1	3.6	3.6	1	
62	1	3.67	3.67	0.7611	
63	1	3.74	3.74	0.6324	
64	1	3.6	3.6	0.64	
65	1	3.62	3.62	0.6156	
66	1	3.74	3.74	0.4524	
67	1	3.58	3.58	0.6636	
68	1	3.56	3.56	0.6864	
69	1	3.8	3.8	0.36	
70	1	3.78	3.78	0.3916	
71	1	3.82	3.82	0.3276	
72	1	3.82	3.82	0.3276	
73	1	3.88	3.88	0.2256	
74	1	3.88	3.88	0.2256	
75	1	3.88	3.88	0.2256	
76	1	3.8	3.8	0.36	
77	1	3.74	3.74	0.4524	
78	1	3.8	3.8	0.36	
79	1	3.76	3.76	0.4224	
80	1	3.88	3.88	0.2256	
81	1	3.96	3.96	0.0784	
82	1	4.02	4.02	0.0196	
83	1	4.03	4.03	0.0291	
84	1	4.01	4.01	0.0099	
85	1	4.01	4.01	0.0099	
86	1	4.01	4.01	0.0099	
87	1	4.01	4.01	0.0099	
88	1	4.01	4.01	0.0099	
89	1	4.04	4.04	0.0384	
90	1	4.28	4.28	0.2016	
91	1	4.4	4.4	0.24	
92	1	4.45	4.45	0.2475	
93	1	4.53	4.53	0.2491	
94	1	4.67	4.67	0.3211	
95	1	4.62	4.62	0.2356	
96	1	4.69	4.69	0.2139	
97	1	4.76	4.76	0.2024	
98	1	4.86	4.86	0.3404	
99	1	4.91	4.91	0.3419	
100	1	5.12	5.12	0.5856	
101	1	5.01	5.01	0.4099	
102	1	5.01	5.01	0.5699	
103	1	5	5	0.56	
104	1	4.95	4.95	0.6275	
105	1	4.98	4.98	0.5596	
106	1	4.99	4.99	0.5499	
107	1	4.91	4.91	0.4619	
108	1	4.87	4.87	0.3131	
109	1	4.78	4.78	0.1716	
110	1	4.77	4.77	0.1771	
111	1	4.86	4.86	0.2604	
112	1	4.83	4.83	0.2011	
113	1	4.78	4.78	0.1716	
114	1	4.78	4.78	0.1716	
115	1	4.85	4.85	0.1275	
116	1	4.87	4.87	0.1131	
117	1	4.81	4.81	0.1539	
118	1	4.87	4.87	0.1131	
119	1	4.88	4.88	0.1056	
120	1	4.9	4.9	0.11	
121	1	5	5	0.12	
122	1	5	5	0.14	
123	1	5.13	5.13	0.1731	
124	1	5.05	5.05	0.2675	
125	1	5.32	5.32	0.2176	
126	1	5.27	5.27	0.1971	
127	1	5.27	5.27	0.1971	
128	1	5.26	5.26	0.1924	
129	1	5.29	5.29	0.2059	
130	1	5.36	5.36	0.2304	
131	1	5.37	5.37	0.2931	
132	1	5.53	5.53	0.3491	
133	1	5.68	5.68	0.4176	
134	1	5.63	5.63	0.4131	
135	1	5.86	5.86	0.3804	
136	1	5.91	5.91	0.3819	
137	1	5.83	5.83	0.4611	
138	1	5.85	5.85	0.4275	
139	1	6.01	6.01	0.5299	
140	1	6.07	6.07	0.5851	
141	1	6.09	6.09	0.5619	
142	1	6.1	6.1	0.57	
143	1	6.2	6.2	0.6	
144	1	6.29	6.29	0.5859	
145	1	6.42	6.42	0.5236	
146	1	6.4	6.4	0.56	
147	1	6.4	6.4	0.56	
148	1	6.43	6.43	0.5251	
149	1	6.45	6.45	0.4675	
150	1	6.45	6.45	0.4475	
151	1	6.61	6.61	0.4379	
152	1	6.79	6.79	0.4059	
153	1	6.94	6.94	0.4764	
154	1	6.9	6.9	0.45	
155	1	7.17	7.17	0.2811	
156	1	7.16	7.16	0.2744	
157	1	7.27	7.27	0.1971	
158	1	7.27	7.27	0.1971	
159	1	7.2	7.2	0.16	
160	1	7.23	7.23	0.1771	
161	1	7.21	7.21	0.1659	
162	1	7.4	7.4	0.24	
163	1	7.54	7.54	0.2484	
164	1	7.5	7.5	0.25	
165	1	7.52	7.52	0.2496	
166	1	7.49	7.49	0.2499	
167	1	7.35	7.35	0.2275	
168	1	7.58	7.58	0.2436	
169	1	7.63	7.63	0.2331	
170	1	7.58	7.58	0.2436	
171	1	7.6	7.6	0.24	
172	1	7.52	7.52	0.2496	
173	1	7.77	7.77	0.5971	
174	1	7.76	7.76	0.6824	
175	1	8	8	0.74	
176	1	8.07	8.07	0.6851	
177	1	8	8	0.66	
178	1	8.01	8.01	0.7499	
179	1	8.05	8.05	0.7475	
180	1	7.98	7.98	0.7996	
181	1	7.99	7.99	1.0099	
182	1	8.05	8.05	0.7275	
183	1	8.02	8.02	0.7796	
184	1	8.08	8.08	0.7936	
185	1	8.25	8.25	1.0475	
186	1	8.27	8.27	1.2371	
187	1	8.37	8.37	1.3931	
188	1	8.51	8.51	1.2699	
189	1	8.39	8.39	1.1179	
190	1	8.41	8.41	1.2019	
191	1	8.28	8.28	0.6816	
192	1	8.27	8.27	0.4971	
193	1	8.21	8.21	0.6459	
194	1	8.12	8.12	0.7856	
195	1	8.08	8.08	0.7936	
196	1	8.2	8.2	0.66	
197	1	8.11	8.11	0.7779	
198	1	8.18	8.18	0.7076	
199	1	8.24	8.24	0.6824	
200	1	8.3	8.3	0.57	
201	1	8.33	8.33	0.6211	
202	1	8.44	8.44	0.5864	
203	1	8.51	8.51	0.4299	
204	1	8.45	8.45	0.4475	
205	1	8.49	8.49	0.3499	
206	1	8.56	8.56	0.8064	
207	1	8.66	8.66	0.9244	
208	1	8.89	8.89	1.1579	
209	1	8.98	8.98	1.2396	
210	1	9.07	9.07	1.0651	
211	1	9.15	9.15	1.2475	
212	1	9.07	9.07	1.0851	
213	1	9.06	9.06	0.9964	
214	1	9.24	9.24	0.9424	
215	1	9.44	9.44	0.8064	
216	1	9.39	9.39	0.8379	
217	1	9.46	9.46	0.7884	
218	1	9.5	9.5	0.75	
219	1	9.44	9.44	0.8064	
220	1	9.56	9.56	0.6864	
221	1	9.61	9.61	0.6579	
222	1	9.42	9.42	0.8236	
223	1	9.42	9.42	0.8236	
224	1	9.48	9.48	0.7696	
225	1	9.56	9.56	0.7464	
226	1	9.58	9.58	0.6636	
227	1	9.62	9.62	0.6156	
228	1	9.75	9.75	0.5275	
229	1	9.79	9.79	0.5459	
230	1	9.91	9.91	0.6219	
231	1	9.79	9.79	0.7059	
232	1	10.01	10.01	0.5499	
233	1	10.03	10.03	0.3291	
234	1	9.98	9.98	0.0996	
235	1	10.07	10.07	0.0651	
236	1	10.15	10.15	0.1275	
237	1	10.1	10.1	0.09	
238	1	10.12	10.12	0.1056	
239	1	10.09	10.09	0.0819	
240	1	10.11	10.11	0.0979	
241	1	10.13	10.13	0.1131	
242	1	10.16	10.16	0.1344	
243	1	10.1	10.1	0.09	
244	1	10.03	10.03	0.0291	
245	1	10.07	10.07	0.0651	
246	1	10.16	10.16	0.1344	
247	1	10.34	10.34	0.2244	
248	1	10.19	10.19	0.1539	
249	1	10.11	10.11	0.0979	
250	1	10.11	10.11	0.0979	
251	1	10.1	10.1	0.09	
252	1	10.15	10.15	0.1275	
253	1	10.13	10.13	0.1131	
254	1	10.11	10.11	0.0979	
255	1	10.05	10.05	0.0475	
256	1	10.04	10.04	0.0384	
257	1	10	10	0	
258	1	10	10	0	
259	1	10.02	10.02	0.0196	
260	1	10.08	10.08	0.0736	
261	1	10.1	10.1	0.09	
262	1	10.18	10.18	0.1476	
263	1	10.38	10.38	0.2356	
264	1	10.45	10.45	0.2475	
265	1	10.41	10.41	0.2419	
266	1	10.35	10.35	0.2275	
267	1	10.46	10.46	0.2484	
268	1	10.51	10.51	0.2899	
269	1	10.55	10.55	0.2475	
270	1	10.55	10.55	0.2475	
271	1	10.46	10.46	0.2484	
272	1	10.42	10.42	0.2436	
273	1	10.46	10.46	0.2484	
274	1	10.48	10.48	0.2496	
275	1	10.52	10.52	0.2496	
276	1	10.61	10.61	0.2379	
277	1	10.57	10.57	0.4051	
278	1	10.73	10.73	0.5571	
279	1	10.84	10.84	0.4344	
280	1	10.92	10.92	0.4536	
281	1	10.93	10.93	0.4251	
282	1	11.13	11.13	0.4131	
283	1	11.26	11.26	0.5124	
284	1	11.45	11.45	0.4675	
285	1	11.54	11.54	0.4284	
286	1	11.52	11.52	0.4496	
287	1	11.47	11.47	0.4891	
288	1	11.32	11.32	0.5376	
289	1	11.38	11.38	0.4956	
290	1	11.47	11.47	0.4091	
291	1	11.39	11.39	0.3779	
292	1	11.61	11.61	0.2579	
293	1	11.64	11.64	0.2304	
294	1	11.58	11.58	0.2436	
295	1	11.69	11.69	0.2139	
296	1	11.67	11.67	0.2211	
297	1	11.7	11.7	0.21	
298	1	11.74	11.74	0.1924	
299	1	11.72	11.72	0.2016	
300	1	11.95	11.95	0.2475	
301	1	11.97	11.97	0.4491	
302	1	11.99	11.99	0.7299	
303	1	12.11	12.11	0.6179	
304	1	12.17	12.17	0.5211	
305	1	12.19	12.19	0.5139	
306	1	12.39	12.39	0.3979	
307	1	12.5	12.5	0.29	
308	1	12.62	12.62	0.4756	
309	1	12.73	12.73	0.5771	
310	1	12.69	12.69	0.5939	
311	1	12.73	12.73	0.6371	
312	1	12.8	12.8	0.68	
313	1	12.79	12.79	0.7059	
314	1	12.66	12.66	0.6244	
315	1	12.65	12.65	0.6675	
316	1	12.63	12.63	0.6131	
317	1	12.76	12.76	0.6624	
318	1	12.98	12.98	0.4996	
319	1	13	13	0.48	
320	1	13.02	13.02	0.4596	
321	1	13.07	13.07	0.4851	
322	1	13.23	13.23	0.4171	
323	1	13.07	13.07	0.5051	
324	1	13.31	13.31	0.3339	
325	1	13.33	13.33	0.4411	
326	1	13.23	13.23	0.4771	
327	1	13.27	13.27	0.4171	
328	1	13.52	13.52	0.3896	
329	1	13.56	13.56	0.2464	
330	1	13.57	13.57	0.2451	
331	1	13.71	13.71	0.2059	
332	1	13.71	13.71	0.2059	
333	1	13.8	13.8	0.16	
334	1	13.88	13.88	0.2656	
335	1	13.94	13.94	0.2764	
336	1	14.1	14.1	0.31	
337	1	13.92	13.92	0.3136	
338	1	14.12	14.12	0.2656	
339	1	14.11	14.11	0.2779	
340	1	14.26	14.26	0.2724	
341	1	14.16	14.16	0.3144	
342	1	14.18	14.18	0.3076	
