# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.04	0.04	0.0384	
2	1	0.05	0.05	0.0475	
3	1	0.04	0.04	0.0384	
4	1	0.03	0.03	0.0291	
5	1	0.06	0.06	0.0564	
6	1	0.05	0.05	0.0475	
7	1	0.07	0.07	0.0651	
8	1	0.09	0.09	0.0819	
9	1	0.12	0.12	0.1056	
10	1	0.12	0.12	0.1056	
11	1	0.12	0.12	0.1056	
12	1	0.18	0.18	0.1476	
13	1	0.15	0.15	0.1275	
14	1	0.12	0.12	0.1056	
15	1	0.19	0.19	0.1539	
16	1	0.16	0.16	0.1344	
17	1	0.09	0.09	0.0819	
18	1	0.11	0.11	0.0979	
19	1	0.17	0.17	0.1411	
20	1	0.15	0.15	0.1275	
21	1	0.2	0.2	0.16	
22	1	0.23	0.23	0.2171	
23	1	0.26	0.26	0.2124	
24	1	0.26	0.26	0.2324	
25	1	0.27	0.27	0.2371	
26	1	0.28	0.28	0.2616	
27	1	0.33	0.33	0.2811	
28	1	0.36	0.36	0.2904	
29	1	0.35	0.35	0.3075	
30	1	0.32	0.32	0.2976	
31	1	0.37	0.37	0.2931	
32	1	0.37	0.37	0.3131	
33	1	0.38	0.38	0.3356	
34	1	0.34	0.34	0.3444	
35	1	0.4	0.4	0.42	
36	1	0.57	0.57	0.5851	
37	1	0.47	0.47	0.5291	
38	1	0.37	0.37	0.3931	
39	1	0.44	0.44	0.4264	
40	1	0.36	0.36	0.4104	
41	1	0.44	0.44	0.4664	
42	1	0.42	0.42	0.4036	
43	1	0.49	0.49	0.4699	
44	1	0.45	0.45	0.4275	
45	1	0.42	0.42	0.4436	
46	1	0.32	0.32	0.4376	
47	1	0.36	0.36	0.5104	
48	1	0.33	0.33	0.4211	
49	1	0.43	0.43	0.4851	
50	1	0.49	0.49	0.4699	
51	1	0.42	0.42	0.4436	
52	1	0.38	0.38	0.3556	
53	1	0.37	0.37	0.4331	
54	1	0.37	0.37	0.3731	
55	1	0.34	0.34	0.4044	
56	1	0.32	0.32	0.3976	
57	1	0.26	0.26	0.2924	
58	1	0.3	0.3	0.25	
59	1	0.28	0.28	0.2416	
60	1	0.36	0.36	0.2904	
61	1	0.33	0.33	0.3411	
62	1	0.32	0.32	0.3376	
63	1	0.32	0.32	0.3376	
64	1	0.33	0.33	0.3811	
65	1	0.4	0.4	0.46	
66	1	0.44	0.44	0.4464	
67	1	0.49	0.49	0.4899	
68	1	0.41	0.41	0.4219	
69	1	0.44	0.44	0.4264	
70	1	0.27	0.27	0.2571	
71	1	0.27	0.27	0.2571	
72	1	0.29	0.29	0.2659	
73	1	0.2	0.2	0.18	
74	1	0.19	0.19	0.1739	
75	1	0.22	0.22	0.1716	
76	1	0.25	0.25	0.1875	
77	1	0.23	0.23	0.1771	
78	1	0.2	0.2	0.16	
79	1	0.17	0.17	0.1411	
80	1	0.17	0.17	0.1411	
81	1	0.24	0.24	0.2024	
82	1	0.24	0.24	0.2024	
83	1	0.24	0.24	0.1824	
84	1	0.23	0.23	0.1771	
85	1	0.22	0.22	0.1716	
86	1	0.24	0.24	0.1824	
87	1	0.2	0.2	0.16	
