# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.02	0.02	0.0196	
7	1	0.01	0.01	0.0099	
8	1	0.16	0.16	0.1344	
9	1	0.37	0.37	0.2331	
10	1	0.25	0.25	0.1875	
11	1	0.23	0.23	0.1771	
12	1	0.18	0.18	0.1476	
13	1	0.33	0.33	0.2211	
14	1	0.24	0.24	0.1824	
15	1	0.34	0.34	0.2244	
16	1	0.12	0.12	0.1056	
17	1	0.23	0.23	0.1771	
18	1	0.08	0.08	0.0736	
19	1	0.07	0.07	0.0651	
20	1	0.09	0.09	0.0819	
21	1	0.07	0.07	0.0651	
22	1	0.12	0.12	0.1056	
23	1	0.09	0.09	0.0819	
24	1	0.09	0.09	0.0819	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.12	0.12	0.1056	
28	1	0.1	0.1	0.09	
29	1	0.23	0.23	0.1771	
30	1	0.14	0.14	0.1204	
31	1	0.29	0.29	0.2059	
32	1	0.29	0.29	0.2059	
33	1	0.32	0.32	0.2176	
34	1	0.34	0.34	0.2244	
35	1	0.3	0.3	0.21	
36	1	0.27	0.27	0.1971	
37	1	0.34	0.34	0.3244	
38	1	0.07	0.07	0.0651	
39	1	0.02	0.02	0.0196	
40	1	0.08	0.08	0.0736	
41	1	0.07	0.07	0.0651	
42	1	0.01	0.01	0.0099	
43	1	0.03	0.03	0.0291	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.02	0.02	0.0196	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.03	0.03	0.0291	
54	1	0.02	0.02	0.0196	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.05	0.05	0.0475	
58	1	0.05	0.05	0.0475	
59	1	0.01	0.01	0.0099	
60	1	0.05	0.05	0.0475	
61	1	0.01	0.01	0.0099	
62	1	0.1	0.1	0.09	
63	1	0.05	0.05	0.0475	
64	1	0.08	0.08	0.0736	
65	1	0.04	0.04	0.0384	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.02	0.02	0.0196	
69	1	0.02	0.02	0.0196	
70	1	0.05	0.05	0.0475	
71	1	0.02	0.02	0.0196	
72	1	0.02	0.02	0.0196	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.02	0.02	0.0196	
77	1	0.08	0.08	0.0736	
78	1	0.07	0.07	0.0651	
79	1	0.07	0.07	0.0651	
80	1	0.01	0.01	0.0099	
81	1	0.04	0.04	0.0384	
82	1	0.05	0.05	0.0475	
83	1	0.08	0.08	0.0736	
84	1	0.17	0.17	0.1411	
85	1	0.19	0.19	0.1539	
86	1	0.22	0.22	0.1716	
87	1	0.26	0.26	0.1924	
88	1	0.24	0.24	0.1824	
89	1	0.3	0.3	0.21	
90	1	0.31	0.31	0.2139	
91	1	0.32	0.32	0.2176	
92	1	0.28	0.28	0.2016	
93	1	0.28	0.28	0.2016	
94	1	0.3	0.3	0.21	
95	1	0.29	0.29	0.2059	
96	1	0.25	0.25	0.1875	
97	1	0.25	0.25	0.1875	
98	1	0.28	0.28	0.2016	
99	1	0.26	0.26	0.2324	
100	1	0.31	0.31	0.2139	
101	1	0.31	0.31	0.2139	
102	1	0.43	0.43	0.2451	
103	1	0.57	0.57	0.2451	
104	1	0.39	0.39	0.2379	
105	1	0.41	0.41	0.2419	
106	1	0.6	0.6	0.24	
107	1	0.57	0.57	0.2451	
108	1	0.57	0.57	0.2451	
109	1	0.59	0.59	0.2419	
110	1	0.55	0.55	0.2475	
111	1	0.56	0.56	0.2464	
112	1	0.59	0.59	0.2419	
113	1	0.45	0.45	0.2475	
114	1	0.48	0.48	0.2496	
115	1	0.49	0.49	0.2499	
116	1	0.45	0.45	0.2475	
117	1	0.61	0.61	0.2379	
118	1	0.57	0.57	0.2451	
119	1	0.54	0.54	0.2484	
120	1	0.47	0.47	0.2491	
121	1	0.58	0.58	0.2436	
122	1	0.69	0.69	0.2139	
123	1	0.61	0.61	0.2379	
124	1	0.63	0.63	0.2331	
125	1	0.67	0.67	0.2211	
126	1	0.52	0.52	0.2496	
127	1	0.63	0.63	0.2331	
128	1	0.82	0.82	0.2876	
129	1	0.7	0.7	0.21	
130	1	0.74	0.74	0.1924	
131	1	0.78	0.78	0.1716	
132	1	0.8	0.8	0.16	
133	1	0.84	0.84	0.1344	
134	1	0.75	0.75	0.1875	
135	1	0.73	0.73	0.2571	
136	1	0.77	0.77	0.2971	
137	1	0.83	0.83	0.2211	
138	1	1	1	0.26	
139	1	1.08	1.08	0.1936	
140	1	1.06	1.06	0.1364	
141	1	1.09	1.09	0.1819	
142	1	1.09	1.09	0.3419	
143	1	1.06	1.06	0.3564	
144	1	1.02	1.02	0.4996	
145	1	0.88	0.88	0.5056	
146	1	0.9	0.9	0.61	
147	1	1.05	1.05	0.4675	
148	1	1	1	0.5	
149	1	1.1	1.1	0.35	
150	1	1.1	1.1	0.47	
151	1	1.07	1.07	0.2851	
152	1	1.13	1.13	0.1931	
153	1	1.08	1.08	0.2336	
154	1	1.11	1.11	0.2379	
155	1	1.06	1.06	0.2364	
156	1	1	1	0.28	
157	1	1.03	1.03	0.2891	
158	1	1.03	1.03	0.3491	
159	1	1.02	1.02	0.2796	
160	1	1.14	1.14	0.1204	
161	1	1.08	1.08	0.0736	
