# mu = 0.0001, s = 0.01, trials requested = 1, runtime = 0:00:14
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.08	0.08	0.0736	
18	1	0.01	0.01	0.0099	
19	1	0.06	0.06	0.0564	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.02	0.02	0.0196	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.07	0.07	0.0651	
48	1	0.15	0.15	0.1275	
49	1	0.22	0.22	0.1716	
50	1	0.19	0.19	0.1539	
51	1	0.07	0.07	0.0651	
52	1	0.51	0.51	0.2499	
53	1	0.36	0.36	0.2304	
54	1	0.27	0.27	0.1971	
55	1	0.37	0.37	0.2331	
56	1	0.49	0.49	0.2499	
57	1	0.51	0.51	0.2499	
58	1	0.65	0.65	0.2275	
59	1	0.58	0.58	0.2436	
60	1	0.46	0.46	0.2484	
61	1	0.41	0.41	0.2419	
62	1	0.41	0.41	0.2419	
63	1	0.15	0.15	0.1275	
64	1	0.45	0.45	0.2475	
65	1	0.58	0.58	0.2436	
66	1	0.19	0.19	0.1539	
67	1	0.27	0.27	0.1971	
68	1	0.46	0.46	0.2484	
69	1	0.48	0.48	0.2496	
70	1	0.47	0.47	0.2491	
71	1	0.39	0.39	0.2379	
72	1	0.57	0.57	0.2451	
73	1	0.47	0.47	0.2491	
74	1	0.47	0.47	0.2491	
75	1	0.27	0.27	0.1971	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.12	0.12	0.1056	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.03	0.03	0.0291	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.07	0.07	0.0651	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.22	0.22	0.1716	
114	1	0.37	0.37	0.2331	
115	1	0.09	0.09	0.0819	
116	1	0.51	0.51	0.2499	
117	1	0.29	0.29	0.2059	
118	1	0.62	0.62	0.2356	
119	1	0.52	0.52	0.3096	
120	1	0.73	0.73	0.1971	
121	1	0.67	0.67	0.2211	
122	1	0.81	0.81	0.1539	
123	1	0.69	0.69	0.2139	
124	1	1.12	1.12	0.6256	
125	1	0.94	0.94	0.4564	
126	1	0.89	0.89	0.1979	
127	1	0.99	0.99	0.0099	
128	1	1.02	1.02	0.0196	
129	1	1.01	1.01	0.0099	
130	1	1.01	1.01	0.0099	
131	1	1.01	1.01	0.0099	
132	1	1.01	1.01	0.0099	
133	1	1.01	1.01	0.0099	
134	1	1.01	1.01	0.0099	
135	1	1.01	1.01	0.0099	
136	1	1.01	1.01	0.0099	
137	1	1.01	1.01	0.0099	
138	1	1.01	1.01	0.0099	
139	1	1.01	1.01	0.0099	
140	1	1.01	1.01	0.0099	
141	1	1.01	1.01	0.0099	
142	1	1.01	1.01	0.0099	
143	1	1.01	1.01	0.0099	
144	1	1.01	1.01	0.0099	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.01	1.01	0.0099	
148	1	1.01	1.01	0.0099	
149	1	1.01	1.01	0.0099	
150	1	1.26	1.26	0.1924	
151	1	1.26	1.26	0.1924	
152	1	1.47	1.47	0.2491	
153	1	1.44	1.44	0.2464	
154	1	1.57	1.57	0.2451	
155	1	1.58	1.58	0.2436	
156	1	1.78	1.78	0.1716	
157	1	1.75	1.75	0.1875	
158	1	1.35	1.35	0.2275	
159	1	1.25	1.25	0.1875	
