# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.02	0.02	0.0196	
7	1	0.01	0.01	0.0099	
8	1	0.16	0.16	0.1344	
9	1	0.37	0.37	0.2331	
10	1	0.25	0.25	0.1875	
11	1	0.23	0.23	0.1771	
12	1	0.18	0.18	0.1476	
13	1	0.33	0.33	0.2211	
14	1	0.24	0.24	0.1824	
15	1	0.34	0.34	0.2244	
16	1	0.12	0.12	0.1056	
17	1	0.23	0.23	0.1771	
18	1	0.08	0.08	0.0736	
19	1	0.07	0.07	0.0651	
20	1	0.12	0.12	0.1056	
21	1	0.1	0.1	0.09	
22	1	0.06	0.06	0.0564	
23	1	0.07	0.07	0.0651	
24	1	0.03	0.03	0.0291	
25	1	0.02	0.02	0.0196	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.1	0.1	0.09	
42	1	0.18	0.18	0.1476	
43	1	0.29	0.29	0.2059	
44	1	0.45	0.45	0.2475	
45	1	0.35	0.35	0.2275	
46	1	0.27	0.27	0.1971	
47	1	0.31	0.31	0.2139	
48	1	0.32	0.32	0.2176	
49	1	0.5	0.5	0.25	
50	1	0.67	0.67	0.2811	
51	1	0.56	0.56	0.2464	
52	1	0.53	0.53	0.2491	
53	1	0.49	0.49	0.2499	
54	1	0.59	0.59	0.2619	
55	1	0.58	0.58	0.2436	
56	1	0.66	0.66	0.2244	
57	1	0.72	0.72	0.2016	
58	1	0.75	0.75	0.2075	
59	1	0.7	0.7	0.21	
60	1	0.73	0.73	0.2171	
61	1	0.76	0.76	0.1824	
62	1	0.81	0.81	0.1539	
63	1	0.86	0.86	0.1204	
64	1	0.86	0.86	0.1204	
65	1	0.86	0.86	0.1404	
66	1	0.98	0.98	0.1596	
67	1	0.91	0.91	0.0819	
68	1	0.92	0.92	0.0736	
69	1	0.89	0.89	0.0979	
70	1	0.84	0.84	0.1344	
71	1	0.9	0.9	0.09	
72	1	0.86	0.86	0.1204	
73	1	0.82	0.82	0.1476	
74	1	0.81	0.81	0.1539	
75	1	0.89	0.89	0.0979	
76	1	0.93	0.93	0.0851	
77	1	0.94	0.94	0.0564	
78	1	0.93	0.93	0.0651	
79	1	0.93	0.93	0.0651	
80	1	0.82	0.82	0.1476	
81	1	0.85	0.85	0.1275	
82	1	0.86	0.86	0.2804	
83	1	0.87	0.87	0.2931	
84	1	0.95	0.95	0.4875	
85	1	0.8	0.8	0.28	
86	1	0.8	0.8	0.28	
87	1	0.98	0.98	0.2996	
88	1	0.99	0.99	0.3499	
89	1	0.97	0.97	0.3691	
90	1	1.04	1.04	0.5584	
91	1	1.03	1.03	0.4691	
92	1	0.97	0.97	0.4491	
93	1	1.16	1.16	0.5144	
94	1	1.03	1.03	0.6091	
95	1	1.03	1.03	0.6091	
96	1	1.14	1.14	0.6004	
97	1	1.07	1.07	0.6451	
98	1	1.06	1.06	0.6764	
99	1	1.01	1.01	0.6499	
100	1	1.16	1.16	0.6344	
101	1	1.25	1.25	0.5075	
102	1	1.25	1.25	0.5675	
103	1	1.31	1.31	0.4139	
104	1	1.3	1.3	0.35	
105	1	1.32	1.32	0.4576	
106	1	1.32	1.32	0.4376	
107	1	1.3	1.3	0.53	
108	1	1.23	1.23	0.5571	
109	1	1.27	1.27	0.6971	
110	1	1.38	1.38	0.6956	
111	1	1.33	1.33	0.7411	
112	1	1.45	1.45	1.0875	
113	1	1.42	1.42	0.8836	
114	1	1.58	1.58	1.0236	
115	1	1.73	1.73	1.1971	
116	1	1.82	1.82	1.1876	
117	1	1.86	1.86	1.3204	
118	1	1.84	1.84	1.2744	
119	1	1.85	1.85	1.2475	
120	1	1.81	1.81	1.1739	
121	1	1.94	1.94	1.2364	
122	1	1.88	1.88	1.2056	
123	1	1.79	1.79	1.5259	
124	1	1.51	1.51	1.3299	
125	1	1.58	1.58	1.5436	
126	1	1.09	1.09	0.8619	
127	1	1.2	1.2	1.02	
128	1	1.27	1.27	0.9771	
129	1	1.31	1.31	0.9939	
130	1	1.88	1.88	1.4656	
131	1	1.68	1.68	1.7176	
132	1	1.98	1.98	2.0996	
133	1	2.07	2.07	2.4051	
134	1	1.95	1.95	2.1275	
135	1	1.45	1.45	1.1875	
136	1	1.39	1.39	0.9579	
137	1	1.33	1.33	0.9611	
138	1	1.36	1.36	0.9304	
139	1	1.45	1.45	1.0075	
140	1	1.41	1.41	1.1019	
141	1	1.56	1.56	1.2864	
142	1	1.57	1.57	1.2651	
143	1	1.59	1.59	1.1619	
144	1	1.62	1.62	1.1556	
145	1	1.69	1.69	1.2139	
146	1	1.67	1.67	1.3011	
147	1	1.78	1.78	1.0716	
148	1	2.04	2.04	0.9384	
149	1	2.04	2.04	0.8984	
150	1	1.98	1.98	0.8196	
151	1	1.93	1.93	0.8451	
152	1	1.97	1.97	0.8291	
153	1	2.2	2.2	0.8	
154	1	2.23	2.23	0.7971	
155	1	2.36	2.36	0.7104	
156	1	2.34	2.34	0.7044	
157	1	2.29	2.29	0.8259	
158	1	2.31	2.31	0.6739	
159	1	2.14	2.14	0.5804	
160	1	2.11	2.11	0.4979	
