# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.04	0.04	0.0384	
3	1	0.04	0.04	0.0384	
4	1	0.05	0.05	0.0475	
5	1	0.05	0.05	0.0475	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.02	0.02	0.0196	
9	1	0.05	0.05	0.0475	
10	1	0.06	0.06	0.0564	
11	1	0.07	0.07	0.0651	
12	1	0.09	0.09	0.0819	
13	1	0.11	0.11	0.0979	
14	1	0.1	0.1	0.09	
15	1	0.1	0.1	0.09	
16	1	0.13	0.13	0.1131	
17	1	0.13	0.13	0.1131	
18	1	0.14	0.14	0.1204	
19	1	0.13	0.13	0.1131	
20	1	0.13	0.13	0.1131	
21	1	0.15	0.15	0.1275	
22	1	0.17	0.17	0.1411	
23	1	0.19	0.19	0.1539	
24	1	0.2	0.2	0.16	
25	1	0.2	0.2	0.16	
26	1	0.19	0.19	0.1539	
27	1	0.2	0.2	0.16	
28	1	0.2	0.2	0.16	
29	1	0.23	0.23	0.1771	
30	1	0.25	0.25	0.2075	
31	1	0.24	0.24	0.2024	
32	1	0.22	0.22	0.1916	
33	1	0.22	0.22	0.1916	
34	1	0.23	0.23	0.1971	
35	1	0.23	0.23	0.1971	
36	1	0.24	0.24	0.2024	
37	1	0.22	0.22	0.1916	
38	1	0.25	0.25	0.2075	
39	1	0.25	0.25	0.2075	
40	1	0.24	0.24	0.2024	
41	1	0.27	0.27	0.2171	
42	1	0.28	0.28	0.2216	
43	1	0.32	0.32	0.3176	
44	1	0.33	0.33	0.3411	
45	1	0.36	0.36	0.3904	
46	1	0.39	0.39	0.4379	
47	1	0.4	0.4	0.46	
48	1	0.38	0.38	0.3956	
49	1	0.39	0.39	0.3979	
50	1	0.42	0.42	0.4036	
51	1	0.46	0.46	0.4284	
52	1	0.46	0.46	0.4284	
53	1	0.48	0.48	0.4496	
54	1	0.48	0.48	0.4496	
55	1	0.48	0.48	0.4496	
56	1	0.45	0.45	0.4275	
57	1	0.46	0.46	0.4284	
58	1	0.49	0.49	0.4299	
59	1	0.51	0.51	0.4899	
60	1	0.49	0.49	0.4899	
61	1	0.49	0.49	0.4899	
62	1	0.5	0.5	0.49	
63	1	0.47	0.47	0.4691	
64	1	0.45	0.45	0.4675	
65	1	0.47	0.47	0.5291	
66	1	0.46	0.46	0.5484	
67	1	0.48	0.48	0.5696	
68	1	0.48	0.48	0.5696	
69	1	0.46	0.46	0.5684	
70	1	0.5	0.5	0.65	
71	1	0.54	0.54	0.7084	
72	1	0.55	0.55	0.7475	
73	1	0.59	0.59	0.7619	
74	1	0.64	0.64	0.8304	
75	1	0.64	0.64	0.7504	
76	1	0.66	0.66	0.7444	
77	1	0.66	0.66	0.8044	
78	1	0.67	0.67	0.7611	
79	1	0.69	0.69	0.7539	
80	1	0.68	0.68	0.7376	
81	1	0.72	0.72	0.8016	
82	1	0.79	0.79	0.9059	
83	1	0.77	0.77	0.8971	
84	1	0.81	0.81	0.9939	
85	1	0.79	0.79	0.9259	
86	1	0.78	0.78	0.8716	
87	1	0.82	0.82	0.9076	
88	1	0.84	0.84	0.9544	
89	1	0.86	0.86	0.9404	
90	1	0.89	0.89	1.0179	
91	1	0.92	0.92	1.0336	
92	1	0.95	0.95	1.0075	
93	1	0.98	0.98	1.0796	
94	1	0.99	0.99	1.1099	
95	1	1.01	1.01	1.0499	
96	1	1.06	1.06	1.1564	
97	1	1.1	1.1	1.15	
98	1	1.11	1.11	1.1579	
99	1	1.08	1.08	1.1536	
100	1	1.11	1.11	1.2179	
101	1	1.12	1.12	1.2456	
102	1	1.13	1.13	1.2331	
103	1	1.1	1.1	1.25	
104	1	1.13	1.13	1.2531	
105	1	1.14	1.14	1.3604	
106	1	1.11	1.11	1.3379	
107	1	1.12	1.12	1.3456	
108	1	1.09	1.09	1.3019	
109	1	1.09	1.09	1.2819	
110	1	1.06	1.06	1.1964	
111	1	1.1	1.1	1.21	
112	1	1.13	1.13	1.2731	
113	1	1.11	1.11	1.3379	
114	1	1.09	1.09	1.3219	
115	1	1.08	1.08	1.2936	
116	1	1.05	1.05	1.2675	
117	1	1.1	1.1	1.45	
118	1	1.1	1.1	1.47	
119	1	1.09	1.09	1.5419	
120	1	1.13	1.13	1.5131	
121	1	1.18	1.18	1.6476	
122	1	1.27	1.27	1.7971	
123	1	1.33	1.33	1.9611	
124	1	1.41	1.41	2.1419	
125	1	1.34	1.34	1.9844	
126	1	1.38	1.38	2.0156	
127	1	1.48	1.48	2.1896	
128	1	1.4	1.4	2.06	
129	1	1.47	1.47	2.2291	
130	1	1.48	1.48	2.3096	
131	1	1.55	1.55	2.5675	
132	1	1.56	1.56	2.5664	
133	1	1.56	1.56	2.5864	
134	1	1.47	1.47	2.4291	
135	1	1.4	1.4	2.32	
136	1	1.45	1.45	2.2875	
137	1	1.38	1.38	2.2556	
138	1	1.4	1.4	2.18	
139	1	1.37	1.37	2.1131	
140	1	1.44	1.44	2.2464	
141	1	1.38	1.38	2.1156	
142	1	1.44	1.44	2.1864	
143	1	1.45	1.45	2.3675	
144	1	1.46	1.46	2.4684	
145	1	1.38	1.38	2.4556	
146	1	1.52	1.52	2.7296	
147	1	1.53	1.53	2.7091	
148	1	1.53	1.53	2.7091	
149	1	1.51	1.51	2.7499	
150	1	1.49	1.49	2.6899	
151	1	1.56	1.56	2.7464	
152	1	1.63	1.63	2.8531	
153	1	1.71	1.71	2.9059	
154	1	1.63	1.63	2.7131	
155	1	1.67	1.67	2.8211	
156	1	1.72	1.72	2.8616	
157	1	1.73	1.73	2.8771	
158	1	1.93	1.93	3.0651	
159	1	1.93	1.93	3.1251	
160	1	1.97	1.97	2.9891	
161	1	1.94	1.94	2.8964	
162	1	1.87	1.87	2.8131	
163	1	1.91	1.91	2.8819	
164	1	1.88	1.88	2.8256	
165	1	1.92	1.92	2.8336	
166	1	1.95	1.95	2.9075	
167	1	1.93	1.93	2.8051	
168	1	1.96	1.96	2.8384	
169	1	1.93	1.93	2.8451	
170	1	2.05	2.05	3.0075	
171	1	2.03	2.03	3.0091	
172	1	2.01	2.01	2.9899	
173	1	1.95	1.95	2.9675	
174	1	1.96	1.96	3.1184	
175	1	2.06	2.06	3.3164	
176	1	2.08	2.08	3.4136	
177	1	2.12	2.12	3.4656	
178	1	2.06	2.06	3.5964	
179	1	2.07	2.07	3.5651	
180	1	1.96	1.96	3.3584	
181	1	2.02	2.02	3.5196	
182	1	2.08	2.08	3.6536	
183	1	2	2	3.56	
184	1	2.04	2.04	3.5584	
185	1	2.08	2.08	3.7336	
186	1	1.91	1.91	3.4219	
187	1	1.85	1.85	3.2475	
188	1	1.93	1.93	3.5051	
189	1	1.87	1.87	3.3531	
190	1	1.86	1.86	3.3604	
191	1	1.81	1.81	3.3139	
192	1	1.81	1.81	3.3139	
193	1	1.78	1.78	3.1116	
194	1	1.74	1.74	3.0524	
195	1	1.72	1.72	2.9616	
196	1	1.77	1.77	2.9171	
197	1	1.73	1.73	3.0571	
198	1	1.73	1.73	3.0771	
199	1	1.73	1.73	3.0171	
200	1	1.81	1.81	3.2139	
201	1	1.91	1.91	3.3819	
202	1	1.85	1.85	3.2075	
203	1	1.84	1.84	3.2344	
204	1	1.8	1.8	3.04	
205	1	1.82	1.82	3.0476	
206	1	1.86	1.86	3.0204	
207	1	1.8	1.8	2.9	
208	1	1.79	1.79	2.9659	
209	1	1.79	1.79	2.8459	
210	1	1.86	1.86	2.8604	
211	1	1.93	1.93	2.9451	
212	1	1.85	1.85	2.6475	
213	1	1.82	1.82	2.7676	
214	1	1.92	1.92	2.9936	
215	1	1.9	1.9	3.03	
216	1	1.88	1.88	2.8456	
217	1	1.9	1.9	2.81	
218	1	1.99	1.99	2.8699	
219	1	2.02	2.02	2.8596	
220	1	2.04	2.04	2.8984	
221	1	2.09	2.09	3.0019	
222	1	2.05	2.05	2.8875	
223	1	2.06	2.06	2.9764	
224	1	2.09	2.09	2.9419	
225	1	2.07	2.07	2.8851	
226	1	2.02	2.02	2.6596	
227	1	2.06	2.06	2.5964	
228	1	2.09	2.09	2.7019	
229	1	2.15	2.15	2.6675	
230	1	2.2	2.2	2.66	
231	1	2.24	2.24	2.6624	
232	1	2.26	2.26	2.7124	
233	1	2.28	2.28	2.7416	
234	1	2.33	2.33	2.9411	
235	1	2.36	2.36	2.9304	
236	1	2.31	2.31	2.7739	
237	1	2.28	2.28	2.5216	
238	1	2.3	2.3	2.55	
239	1	2.3	2.3	2.53	
240	1	2.33	2.33	2.4811	
241	1	2.27	2.27	2.4171	
242	1	2.22	2.22	2.2516	
243	1	2.21	2.21	2.4659	
244	1	2.23	2.23	2.5571	
245	1	2.3	2.3	2.69	
246	1	2.32	2.32	2.6776	
247	1	2.39	2.39	2.7579	
248	1	2.41	2.41	2.7219	
249	1	2.44	2.44	2.7464	
250	1	2.46	2.46	2.6884	
251	1	2.36	2.36	2.5904	
252	1	2.3	2.3	2.57	
253	1	2.37	2.37	2.6331	
254	1	2.41	2.41	2.7219	
255	1	2.44	2.44	2.7664	
256	1	2.47	2.47	3.0691	
257	1	2.48	2.48	3.0496	
258	1	2.53	2.53	3.1691	
259	1	2.55	2.55	3.1475	
260	1	2.52	2.52	3.1496	
261	1	2.5	2.5	3.01	
262	1	2.53	2.53	3.0291	
263	1	2.56	2.56	2.8864	
264	1	2.52	2.52	2.6696	
265	1	2.5	2.5	2.69	
266	1	2.5	2.5	2.79	
267	1	2.44	2.44	2.6864	
268	1	2.51	2.51	2.8099	
269	1	2.58	2.58	2.9436	
270	1	2.58	2.58	2.8436	
271	1	2.67	2.67	3.1211	
272	1	2.59	2.59	2.7419	
273	1	2.59	2.59	2.7819	
274	1	2.54	2.54	2.4684	
275	1	2.48	2.48	2.2496	
276	1	2.44	2.44	2.1064	
277	1	2.45	2.45	2.1275	
278	1	2.44	2.44	2.5464	
279	1	2.49	2.49	2.5099	
280	1	2.46	2.46	2.6684	
281	1	2.47	2.47	2.2691	
282	1	2.44	2.44	2.1464	
283	1	2.46	2.46	2.2884	
284	1	2.46	2.46	2.2484	
285	1	2.52	2.52	2.2496	
286	1	2.57	2.57	2.2851	
287	1	2.51	2.51	2.1899	
288	1	2.5	2.5	2.21	
289	1	2.43	2.43	2.2851	
290	1	2.43	2.43	2.1851	
291	1	2.42	2.42	2.2636	
292	1	2.4	2.4	2.08	
293	1	2.37	2.37	2.0731	
294	1	2.39	2.39	2.1179	
295	1	2.44	2.44	2.2664	
296	1	2.39	2.39	2.2179	
297	1	2.36	2.36	2.1704	
298	1	2.47	2.47	2.6691	
299	1	2.44	2.44	2.6064	
300	1	2.45	2.45	2.8275	
301	1	2.53	2.53	3.1091	
302	1	2.55	2.55	3.0675	
303	1	2.54	2.54	2.9084	
304	1	2.53	2.53	2.8691	
305	1	2.57	2.57	2.8451	
306	1	2.52	2.52	2.9696	
307	1	2.51	2.51	2.9699	
308	1	2.51	2.51	3.0299	
309	1	2.47	2.47	3.0091	
310	1	2.53	2.53	3.2091	
311	1	2.51	2.51	3.0899	
312	1	2.53	2.53	3.2091	
313	1	2.64	2.64	3.2904	
314	1	2.74	2.74	3.2124	
315	1	2.71	2.71	3.2059	
316	1	2.74	2.74	3.1524	
317	1	2.78	2.78	3.3716	
318	1	2.75	2.75	3.3275	
319	1	2.76	2.76	3.3224	
320	1	2.84	2.84	3.5344	
321	1	2.99	2.99	3.7699	
322	1	3.07	3.07	3.6651	
323	1	3.14	3.14	3.6404	
324	1	3.17	3.17	3.8011	
325	1	3.14	3.14	3.6604	
326	1	3.08	3.08	3.3736	
327	1	3.04	3.04	3.3184	
328	1	3.05	3.05	3.2875	
329	1	3.04	3.04	3.2984	
330	1	3	3	3.3	
331	1	3	3	3.26	
332	1	2.84	2.84	2.8544	
333	1	2.85	2.85	2.8075	
334	1	2.87	2.87	2.8331	
335	1	2.87	2.87	2.8731	
336	1	2.89	2.89	2.7979	
337	1	2.92	2.92	2.7336	
338	1	2.98	2.98	2.6196	
339	1	3	3	2.66	
340	1	2.95	2.95	2.5875	
341	1	2.96	2.96	2.8184	
342	1	2.99	2.99	2.9099	
343	1	3.05	3.05	3.1075	
344	1	3.08	3.08	3.0336	
345	1	3.09	3.09	3.0019	
346	1	3.17	3.17	3.0411	
347	1	3.23	3.23	2.8371	
348	1	3.26	3.26	2.8724	
349	1	3.18	3.18	2.5276	
350	1	3.23	3.23	2.5571	
351	1	3.28	3.28	2.5816	
352	1	3.23	3.23	2.5371	
353	1	3.34	3.34	2.6844	
354	1	3.32	3.32	2.7176	
355	1	3.29	3.29	2.8259	
356	1	3.19	3.19	2.7539	
357	1	3.15	3.15	2.5675	
358	1	3.19	3.19	2.5939	
359	1	3.28	3.28	2.6616	
360	1	3.22	3.22	2.6116	
361	1	3.28	3.28	2.6416	
362	1	3.33	3.33	2.8611	
363	1	3.33	3.33	2.9011	
364	1	3.46	3.46	3.2084	
365	1	3.44	3.44	3.4064	
366	1	3.47	3.47	3.3691	
367	1	3.46	3.46	3.3884	
368	1	3.47	3.47	3.3291	
369	1	3.53	3.53	3.6491	
370	1	3.55	3.55	3.5475	
371	1	3.6	3.6	3.56	
372	1	3.61	3.61	3.4379	
373	1	3.63	3.63	3.5731	
374	1	3.67	3.67	3.6011	
375	1	3.65	3.65	3.5675	
376	1	3.62	3.62	3.5356	
377	1	3.66	3.66	3.4844	
378	1	3.64	3.64	3.4704	
379	1	3.7	3.7	3.59	
380	1	3.76	3.76	3.7224	
381	1	3.77	3.77	3.7171	
382	1	3.71	3.71	3.7459	
383	1	3.67	3.67	3.6611	
384	1	3.69	3.69	3.8139	
385	1	3.68	3.68	3.7176	
386	1	3.72	3.72	3.6416	
387	1	3.68	3.68	3.7576	
388	1	3.74	3.74	3.7324	
389	1	3.71	3.71	3.7259	
390	1	3.68	3.68	3.5576	
391	1	3.7	3.7	3.57	
392	1	3.71	3.71	3.6059	
393	1	3.71	3.71	3.6259	
394	1	3.72	3.72	3.5216	
395	1	3.69	3.69	3.5739	
396	1	3.65	3.65	3.6075	
397	1	3.7	3.7	3.73	
398	1	3.76	3.76	3.7424	
399	1	3.74	3.74	3.7324	
400	1	3.77	3.77	3.7571	
401	1	3.82	3.82	3.7676	
402	1	3.76	3.76	3.6824	
403	1	3.78	3.78	3.3916	
404	1	3.83	3.83	3.4211	
405	1	3.82	3.82	3.5076	
406	1	3.78	3.78	3.4716	
407	1	3.79	3.79	3.1259	
408	1	3.81	3.81	3.1939	
409	1	3.85	3.85	3.3275	
410	1	3.95	3.95	3.7475	
411	1	3.97	3.97	3.8691	
412	1	4.07	4.07	3.7851	
413	1	4.06	4.06	4.0164	
414	1	4.03	4.03	3.9891	
415	1	4.02	4.02	4.0796	
416	1	4.04	4.04	4.1984	
417	1	4.04	4.04	4.3984	
418	1	4.13	4.13	4.8131	
419	1	4.14	4.14	4.5804	
420	1	4.14	4.14	4.6004	
421	1	4.17	4.17	4.6411	
422	1	4.14	4.14	4.5604	
423	1	4.13	4.13	4.5131	
424	1	4.22	4.22	4.9716	
425	1	4.22	4.22	5.1916	
426	1	4.31	4.31	5.1539	
427	1	4.35	4.35	5.0875	
428	1	4.35	4.35	5.1075	
429	1	4.33	4.33	5.3611	
430	1	4.34	4.34	5.3844	
431	1	4.27	4.27	5.4171	
432	1	4.28	4.28	5.5216	
433	1	4.32	4.32	5.5576	
434	1	4.31	4.31	5.5739	
435	1	4.3	4.3	5.67	
436	1	4.21	4.21	5.6059	
437	1	4.28	4.28	5.5816	
438	1	4.29	4.29	5.5259	
439	1	4.26	4.26	5.6324	
440	1	4.27	4.27	5.5571	
441	1	4.33	4.33	5.7211	
442	1	4.34	4.34	5.7244	
443	1	4.42	4.42	6.0236	
444	1	4.42	4.42	5.9436	
445	1	4.47	4.47	6.0291	
446	1	4.49	4.49	5.9899	
447	1	4.47	4.47	6.0091	
448	1	4.49	4.49	6.1299	
449	1	4.42	4.42	5.5436	
450	1	4.36	4.36	5.7104	
451	1	4.48	4.48	5.7696	
452	1	4.42	4.42	5.5036	
453	1	4.37	4.37	5.6331	
454	1	4.36	4.36	5.6104	
455	1	4.27	4.27	5.7571	
456	1	4.39	4.39	5.6579	
457	1	4.46	4.46	5.7884	
458	1	4.51	4.51	5.8299	
459	1	4.55	4.55	6.3075	
460	1	4.63	4.63	6.5131	
461	1	4.6	4.6	6.28	
462	1	4.6	4.6	6.38	
463	1	4.54	4.54	6.4084	
464	1	4.54	4.54	6.4084	
465	1	4.6	4.6	6.64	
466	1	4.57	4.57	6.7851	
467	1	4.78	4.78	7.5116	
468	1	4.77	4.77	7.5171	
469	1	4.78	4.78	7.4916	
470	1	4.76	4.76	7.4024	
471	1	4.68	4.68	7.3776	
472	1	4.67	4.67	7.5611	
473	1	4.73	4.73	7.5971	
474	1	4.71	4.71	7.5259	
475	1	4.75	4.75	7.4675	
476	1	4.75	4.75	7.7475	
477	1	4.7	4.7	7.45	
478	1	4.76	4.76	7.5624	
479	1	4.69	4.69	7.1339	
480	1	4.71	4.71	7.1059	
481	1	4.66	4.66	7.1444	
482	1	4.59	4.59	7.0019	
483	1	4.7	4.7	6.89	
484	1	4.77	4.77	7.6971	
485	1	4.77	4.77	7.6171	
486	1	4.77	4.77	7.8171	
487	1	4.92	4.92	8.5336	
488	1	4.86	4.86	8.6404	
489	1	4.9	4.9	8.39	
490	1	4.97	4.97	8.3091	
491	1	4.98	4.98	8.4596	
492	1	5.04	5.04	8.5384	
493	1	5.07	5.07	8.6051	
494	1	4.92	4.92	7.9736	
495	1	4.89	4.89	8.0579	
496	1	4.93	4.93	8.0651	
497	1	4.99	4.99	8.1899	
498	1	4.93	4.93	8.0851	
499	1	5.03	5.03	8.9291	
500	1	5.07	5.07	9.0051	
501	1	5.05	5.05	9.1275	
502	1	5.08	5.08	9.2536	
503	1	5.03	5.03	9.1091	
504	1	5.01	5.01	9.2299	
505	1	5.03	5.03	9.2691	
506	1	5.14	5.14	10.2004	
507	1	5.12	5.12	10.4656	
508	1	5.13	5.13	9.8731	
509	1	5.15	5.15	10.4875	
510	1	5.26	5.26	11.0724	
511	1	5.29	5.29	11.3059	
512	1	5.25	5.25	11.4275	
513	1	5.25	5.25	11.2475	
514	1	5.35	5.35	11.5675	
515	1	5.32	5.32	11.2976	
516	1	5.27	5.27	11.7171	
517	1	5.25	5.25	11.6675	
518	1	5.35	5.35	11.9275	
519	1	5.45	5.45	12.5075	
520	1	5.46	5.46	12.6684	
521	1	5.57	5.57	12.3451	
522	1	5.64	5.64	12.8104	
523	1	5.67	5.67	12.9811	
524	1	5.64	5.64	12.9704	
525	1	5.7	5.7	13.57	
526	1	5.75	5.75	12.7075	
527	1	5.74	5.74	12.6724	
528	1	5.74	5.74	11.7924	
529	1	5.74	5.74	10.8324	
530	1	5.72	5.72	10.8016	
531	1	5.63	5.63	10.5931	
532	1	5.57	5.57	10.7851	
533	1	5.52	5.52	11.0096	
534	1	5.6	5.6	10.9	
535	1	5.62	5.62	10.8756	
536	1	5.55	5.55	10.6275	
537	1	5.57	5.57	10.7451	
538	1	5.6	5.6	10.54	
539	1	5.61	5.61	10.4979	
540	1	5.54	5.54	10.0684	
541	1	5.57	5.57	9.9451	
542	1	5.67	5.67	10.5611	
543	1	5.69	5.69	10.3739	
544	1	5.72	5.72	10.4816	
545	1	5.74	5.74	10.4324	
546	1	5.8	5.8	10.46	
547	1	5.84	5.84	10.3344	
548	1	5.81	5.81	10.3939	
549	1	5.76	5.76	9.8224	
550	1	5.7	5.7	9.93	
551	1	5.72	5.72	9.8216	
552	1	5.82	5.82	10.0076	
553	1	5.75	5.75	9.5075	
554	1	5.8	5.8	9.78	
555	1	5.8	5.8	9.86	
556	1	5.81	5.81	10.0339	
557	1	5.69	5.69	10.0139	
558	1	5.73	5.73	9.7771	
559	1	5.65	5.65	9.8075	
560	1	5.69	5.69	10.0139	
561	1	5.78	5.78	10.1516	
562	1	5.78	5.78	10.2716	
563	1	5.74	5.74	10.1324	
564	1	5.69	5.69	10.2939	
565	1	5.8	5.8	10.2	
566	1	5.85	5.85	10.3675	
567	1	5.94	5.94	10.8364	
568	1	5.88	5.88	11.1256	
569	1	5.85	5.85	10.4475	
570	1	5.94	5.94	11.1164	
571	1	5.96	5.96	11.3184	
572	1	5.89	5.89	10.7779	
573	1	5.83	5.83	10.9411	
574	1	5.93	5.93	11.1451	
575	1	5.91	5.91	11.5019	
576	1	5.87	5.87	11.8331	
577	1	5.92	5.92	11.7736	
578	1	5.92	5.92	11.7736	
579	1	5.88	5.88	11.5856	
580	1	5.93	5.93	11.4451	
581	1	5.95	5.95	11.5875	
582	1	5.93	5.93	11.2451	
583	1	5.91	5.91	11.2619	
584	1	5.98	5.98	11.5796	
585	1	6.02	6.02	11.7996	
586	1	5.98	5.98	12.0196	
587	1	5.97	5.97	11.9691	
588	1	5.99	5.99	11.9099	
589	1	5.92	5.92	12.1136	
590	1	5.95	5.95	12.0275	
591	1	6.03	6.03	12.2891	
592	1	5.99	5.99	12.2299	
593	1	6.01	6.01	12.6299	
594	1	5.96	5.96	12.6584	
595	1	6.03	6.03	13.0491	
596	1	5.92	5.92	12.5736	
597	1	5.84	5.84	11.9744	
598	1	5.83	5.83	11.9211	
599	1	5.92	5.92	12.1136	
600	1	5.86	5.86	11.9804	
601	1	5.93	5.93	12.5051	
602	1	5.9	5.9	12.61	
603	1	5.87	5.87	12.6531	
604	1	5.93	5.93	12.9651	
605	1	5.93	5.93	12.2651	
606	1	5.92	5.92	11.9736	
607	1	5.83	5.83	11.4411	
608	1	5.94	5.94	12.1564	
609	1	5.96	5.96	12.3384	
610	1	5.96	5.96	12.7584	
611	1	5.97	5.97	12.8291	
612	1	6.08	6.08	13.2736	
613	1	6.09	6.09	13.4019	
614	1	6.17	6.17	13.4211	
615	1	6.27	6.27	13.3571	
616	1	6.26	6.26	13.5324	
617	1	6.29	6.29	13.6259	
618	1	6.21	6.21	13.2859	
619	1	6.17	6.17	12.9411	
620	1	6.1	6.1	12.37	
621	1	6.3	6.3	12.79	
622	1	6.3	6.3	12.81	
623	1	6.32	6.32	12.9976	
624	1	6.34	6.34	13.3244	
625	1	6.29	6.29	13.1059	
626	1	6.31	6.31	12.6939	
627	1	6.23	6.23	11.7371	
628	1	6.28	6.28	11.8816	
629	1	6.37	6.37	12.3331	
630	1	6.37	6.37	12.2131	
631	1	6.4	6.4	12.22	
632	1	6.41	6.41	12.2019	
633	1	6.45	6.45	12.1275	
634	1	6.45	6.45	12.0275	
635	1	6.57	6.57	12.8251	
636	1	6.7	6.7	13.05	
637	1	6.68	6.68	13.0176	
638	1	6.81	6.81	12.8939	
639	1	6.74	6.74	12.7524	
640	1	6.76	6.76	12.8424	
641	1	6.8	6.8	12.56	
642	1	6.89	6.89	12.9579	
643	1	6.92	6.92	12.7936	
644	1	6.93	6.93	13.2251	
645	1	6.98	6.98	13.0596	
646	1	6.99	6.99	12.6299	
647	1	6.92	6.92	12.3936	
648	1	6.85	6.85	12.2675	
649	1	6.91	6.91	12.6819	
650	1	6.87	6.87	12.2731	
651	1	6.94	6.94	11.9364	
652	1	6.88	6.88	11.8056	
653	1	6.9	6.9	11.71	
654	1	6.89	6.89	11.6979	
655	1	6.87	6.87	11.7731	
656	1	6.92	6.92	11.8536	
657	1	7	7	11.82	
658	1	6.97	6.97	11.5291	
659	1	6.95	6.95	11.6875	
660	1	7.14	7.14	12.7404	
661	1	7.08	7.08	12.5136	
662	1	6.99	6.99	12.6699	
663	1	6.98	6.98	12.4996	
664	1	6.93	6.93	12.1251	
665	1	6.85	6.85	11.8275	
666	1	6.79	6.79	11.4659	
667	1	6.75	6.75	11.4275	
668	1	6.68	6.68	11.0776	
669	1	6.74	6.74	11.1324	
670	1	6.78	6.78	11.4716	
