# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:45
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.03	0.03	0.0291	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.06	0.06	0.0564	
11	1	0.04	0.04	0.0384	
12	1	0.09	0.09	0.0819	
13	1	0.11	0.11	0.0979	
14	1	0.1	0.1	0.09	
15	1	0.16	0.16	0.1344	
16	1	0.23	0.23	0.1771	
17	1	0.3	0.3	0.21	
18	1	0.31	0.31	0.2339	
19	1	0.19	0.19	0.1539	
20	1	0.24	0.24	0.1824	
21	1	0.31	0.31	0.2139	
22	1	0.39	0.39	0.3179	
23	1	0.23	0.23	0.1771	
24	1	0.31	0.31	0.2739	
25	1	0.48	0.48	0.4096	
26	1	0.33	0.33	0.3011	
27	1	0.34	0.34	0.2644	
28	1	0.42	0.42	0.3436	
29	1	0.32	0.32	0.2976	
30	1	0.3	0.3	0.25	
31	1	0.43	0.43	0.2451	
32	1	0.24	0.24	0.1824	
33	1	0.24	0.24	0.1824	
34	1	0.25	0.25	0.1875	
35	1	0.27	0.27	0.1971	
36	1	0.25	0.25	0.1875	
37	1	0.36	0.36	0.2304	
38	1	0.38	0.38	0.2356	
39	1	0.33	0.33	0.2211	
40	1	0.37	0.37	0.2331	
41	1	0.54	0.54	0.2484	
42	1	0.66	0.66	0.2444	
43	1	0.48	0.48	0.2496	
44	1	0.45	0.45	0.2475	
45	1	0.67	0.67	0.2211	
46	1	0.69	0.69	0.2139	
47	1	0.74	0.74	0.1924	
48	1	0.74	0.74	0.2324	
49	1	0.78	0.78	0.1716	
50	1	0.88	0.88	0.1056	
51	1	0.85	0.85	0.1275	
52	1	0.85	0.85	0.1275	
53	1	0.89	0.89	0.2179	
54	1	0.84	0.84	0.1744	
55	1	0.89	0.89	0.2179	
56	1	1	1	0.4	
57	1	1.27	1.27	0.4971	
58	1	1.11	1.11	0.3179	
59	1	1.11	1.11	0.2979	
60	1	1.16	1.16	0.3544	
61	1	1.29	1.29	0.3259	
62	1	1.06	1.06	0.3364	
63	1	1.03	1.03	0.2891	
64	1	0.98	0.98	0.2596	
65	1	0.85	0.85	0.2075	
66	1	0.8	0.8	0.26	
67	1	0.83	0.83	0.1411	
68	1	0.79	0.79	0.1659	
69	1	0.79	0.79	0.1659	
70	1	0.82	0.82	0.1476	
71	1	0.92	0.92	0.1336	
72	1	1.04	1.04	0.1984	
73	1	1.1	1.1	0.33	
74	1	1.07	1.07	0.1851	
75	1	1.22	1.22	0.2316	
76	1	1.21	1.21	0.3259	
77	1	1.19	1.19	0.2739	
78	1	1.31	1.31	0.3339	
79	1	1.4	1.4	0.48	
80	1	1.36	1.36	0.4104	
81	1	1.34	1.34	0.3844	
82	1	1.35	1.35	0.3675	
83	1	1.36	1.36	0.2304	
84	1	1.6	1.6	0.26	
85	1	1.9	1.9	0.57	
86	1	2.01	2.01	0.8299	
87	1	2.02	2.02	0.4796	
88	1	2.32	2.32	0.4576	
89	1	2.26	2.26	0.4524	
90	1	2.4	2.4	0.64	
91	1	2.43	2.43	0.6451	
92	1	2.45	2.45	0.6675	
93	1	2.44	2.44	0.6864	
94	1	2.5	2.5	0.75	
95	1	2.54	2.54	0.7884	
96	1	2.66	2.66	0.8844	
97	1	2.83	2.83	1.0611	
98	1	2.77	2.77	1.2771	
99	1	3.21	3.21	1.3459	
100	1	3.11	3.11	1.2579	
101	1	3.22	3.22	1.1916	
102	1	3.41	3.41	0.9819	
103	1	3.5	3.5	0.99	
104	1	3.65	3.65	1.0275	
105	1	3.72	3.72	0.7816	
106	1	3.63	3.63	0.9931	
107	1	3.57	3.57	1.1851	
108	1	3.63	3.63	1.0531	
109	1	3.82	3.82	1.0876	
110	1	4.12	4.12	1.0856	
111	1	3.97	3.97	1.2891	
112	1	3.89	3.89	0.8979	
113	1	4.01	4.01	0.9699	
114	1	4.17	4.17	0.8011	
115	1	4.37	4.37	0.8731	
116	1	4.5	4.5	0.99	
117	1	4.47	4.47	0.6891	
118	1	4.42	4.42	0.6236	
119	1	4.48	4.48	0.2496	
120	1	4.47	4.47	0.2491	
121	1	4.43	4.43	0.2451	
122	1	4.44	4.44	0.2464	
123	1	4.48	4.48	0.2696	
124	1	4.54	4.54	0.2884	
125	1	4.79	4.79	0.4659	
126	1	4.88	4.88	0.5856	
127	1	4.94	4.94	0.7364	
128	1	5	5	0.78	
129	1	5.06	5.06	0.7164	
130	1	5	5	0.74	
131	1	4.89	4.89	0.6779	
132	1	4.94	4.94	0.6964	
133	1	4.69	4.69	0.6339	
134	1	4.71	4.71	0.7459	
135	1	4.58	4.58	0.6836	
136	1	4.37	4.37	0.4131	
137	1	4.63	4.63	0.6331	
138	1	4.53	4.53	0.5091	
139	1	4.63	4.63	0.4731	
140	1	4.56	4.56	0.2464	
141	1	4.53	4.53	0.2491	
142	1	4.56	4.56	0.2464	
143	1	4.54	4.54	0.2684	
144	1	4.65	4.65	0.2275	
145	1	4.58	4.58	0.2436	
146	1	4.47	4.47	0.2491	
147	1	4.46	4.46	0.2484	
148	1	4.43	4.43	0.2451	
149	1	4.42	4.42	0.2436	
150	1	4.45	4.45	0.2475	
151	1	4.52	4.52	0.2496	
152	1	4.44	4.44	0.2464	
153	1	4.3	4.3	0.21	
154	1	4.27	4.27	0.1971	
155	1	4.32	4.32	0.2176	
156	1	4.28	4.28	0.2016	
157	1	4.34	4.34	0.2244	
158	1	4.29	4.29	0.2059	
159	1	4.27	4.27	0.1971	
160	1	4.23	4.23	0.1771	
161	1	4.23	4.23	0.1771	
