# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.02	0.02	0.0196	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.02	0.02	0.0196	
7	1	0.01	0.01	0.0099	
8	1	0.03	0.03	0.0291	
9	1	0.07	0.07	0.0651	
10	1	0.03	0.03	0.0291	
11	1	0.08	0.08	0.0736	
12	1	0.09	0.09	0.0819	
13	1	0.21	0.21	0.1659	
14	1	0.14	0.14	0.1204	
15	1	0.14	0.14	0.1204	
16	1	0.12	0.12	0.1056	
17	1	0.12	0.12	0.1056	
18	1	0.19	0.19	0.1539	
19	1	0.16	0.16	0.1344	
20	1	0.25	0.25	0.1875	
21	1	0.28	0.28	0.2016	
22	1	0.22	0.22	0.1716	
23	1	0.31	0.31	0.2139	
24	1	0.24	0.24	0.1824	
25	1	0.24	0.24	0.1824	
26	1	0.18	0.18	0.1476	
27	1	0.19	0.19	0.1539	
28	1	0.23	0.23	0.1771	
29	1	0.32	0.32	0.2176	
30	1	0.34	0.34	0.2244	
31	1	0.33	0.33	0.2211	
32	1	0.29	0.29	0.2059	
33	1	0.14	0.14	0.1204	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.04	0.04	0.0384	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.02	0.02	0.0196	
49	1	0.17	0.17	0.1411	
50	1	0.15	0.15	0.1275	
51	1	0.11	0.11	0.0979	
52	1	0.1	0.1	0.09	
53	1	0.13	0.13	0.1131	
54	1	0.13	0.13	0.1131	
55	1	0.14	0.14	0.1204	
56	1	0.12	0.12	0.1056	
57	1	0.18	0.18	0.1476	
58	1	0.15	0.15	0.1275	
59	1	0.22	0.22	0.1716	
60	1	0.2	0.2	0.16	
61	1	0.32	0.32	0.2376	
62	1	0.38	0.38	0.2356	
63	1	0.45	0.45	0.2475	
64	1	0.45	0.45	0.2475	
65	1	0.35	0.35	0.2275	
66	1	0.19	0.19	0.1539	
67	1	0.27	0.27	0.1971	
68	1	0.14	0.14	0.1204	
69	1	0.22	0.22	0.1716	
70	1	0.29	0.29	0.2059	
71	1	0.32	0.32	0.2176	
72	1	0.29	0.29	0.2059	
73	1	0.39	0.39	0.2379	
74	1	0.4	0.4	0.24	
75	1	0.32	0.32	0.2176	
76	1	0.3	0.3	0.21	
77	1	0.36	0.36	0.2304	
78	1	0.53	0.53	0.2491	
79	1	0.58	0.58	0.2436	
80	1	0.64	0.64	0.2304	
81	1	0.66	0.66	0.2644	
82	1	0.53	0.53	0.3091	
83	1	0.58	0.58	0.3636	
84	1	0.46	0.46	0.3084	
85	1	0.46	0.46	0.3284	
86	1	0.41	0.41	0.3219	
87	1	0.3	0.3	0.29	
88	1	0.22	0.22	0.1716	
89	1	0.2	0.2	0.16	
90	1	0.17	0.17	0.1411	
91	1	0.15	0.15	0.1275	
92	1	0.28	0.28	0.2016	
93	1	0.25	0.25	0.1875	
94	1	0.2	0.2	0.16	
95	1	0.25	0.25	0.1875	
96	1	0.23	0.23	0.1771	
97	1	0.24	0.24	0.2024	
98	1	0.22	0.22	0.1716	
99	1	0.21	0.21	0.1659	
100	1	0.3	0.3	0.21	
101	1	0.35	0.35	0.2275	
102	1	0.39	0.39	0.2379	
103	1	0.44	0.44	0.2464	
104	1	0.52	0.52	0.2496	
105	1	0.4	0.4	0.24	
106	1	0.39	0.39	0.2379	
107	1	0.44	0.44	0.2464	
108	1	0.62	0.62	0.2956	
109	1	0.59	0.59	0.2419	
110	1	0.6	0.6	0.24	
111	1	0.61	0.61	0.2379	
112	1	0.69	0.69	0.2739	
113	1	0.9	0.9	0.75	
114	1	0.82	0.82	0.3276	
115	1	1	1	0.36	
116	1	0.95	0.95	0.3275	
117	1	0.96	0.96	0.3184	
118	1	0.99	0.99	0.4099	
119	1	0.9	0.9	0.33	
120	1	0.69	0.69	0.4139	
121	1	0.75	0.75	0.3475	
122	1	0.77	0.77	0.4171	
123	1	0.94	0.94	0.3764	
124	1	0.93	0.93	0.5051	
125	1	1.09	1.09	0.5619	
126	1	1.13	1.13	0.7131	
127	1	1.36	1.36	0.7704	
128	1	1.55	1.55	0.6875	
129	1	1.74	1.74	0.6524	
130	1	1.64	1.64	0.7104	
131	1	1.52	1.52	0.7696	
132	1	1.49	1.49	0.7099	
133	1	1.44	1.44	0.5664	
134	1	1.43	1.43	0.5251	
135	1	1.24	1.24	0.5024	
136	1	1.24	1.24	0.5024	
137	1	1.35	1.35	0.5075	
138	1	1.25	1.25	0.5875	
139	1	1.11	1.11	0.7579	
140	1	1.4	1.4	0.5	
141	1	1.2	1.2	0.58	
142	1	1.13	1.13	0.5731	
143	1	1.1	1.1	0.61	
144	1	0.9	0.9	0.47	
145	1	0.93	0.93	0.3051	
146	1	0.95	0.95	0.2475	
147	1	1.07	1.07	0.2051	
148	1	1.06	1.06	0.2764	
149	1	1.11	1.11	0.2779	
150	1	1.12	1.12	0.4256	
151	1	0.95	0.95	0.5075	
152	1	0.88	0.88	0.5456	
153	1	0.88	0.88	0.5456	
154	1	1.03	1.03	0.4691	
155	1	1.21	1.21	0.3059	
156	1	1.13	1.13	0.5731	
157	1	1.31	1.31	0.3539	
158	1	1.28	1.28	0.3416	
159	1	1.17	1.17	0.4211	
160	1	1.2	1.2	0.4	
161	1	1.24	1.24	0.1824	
