# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.04	0.04	0.0384	
3	1	0.06	0.06	0.0564	
4	1	0.07	0.07	0.0651	
5	1	0.08	0.08	0.0736	
6	1	0.09	0.09	0.0819	
7	1	0.09	0.09	0.0819	
8	1	0.11	0.11	0.0979	
9	1	0.15	0.15	0.1475	
10	1	0.15	0.15	0.1475	
11	1	0.14	0.14	0.1404	
12	1	0.14	0.14	0.1204	
13	1	0.14	0.14	0.1204	
14	1	0.16	0.16	0.1344	
15	1	0.16	0.16	0.1544	
16	1	0.17	0.17	0.1611	
17	1	0.2	0.2	0.18	
18	1	0.2	0.2	0.18	
19	1	0.18	0.18	0.1476	
20	1	0.18	0.18	0.1476	
21	1	0.17	0.17	0.1411	
22	1	0.17	0.17	0.1411	
23	1	0.16	0.16	0.1344	
24	1	0.16	0.16	0.1344	
25	1	0.17	0.17	0.1411	
26	1	0.19	0.19	0.1539	
27	1	0.2	0.2	0.16	
28	1	0.21	0.21	0.1859	
29	1	0.22	0.22	0.1916	
30	1	0.22	0.22	0.2116	
31	1	0.26	0.26	0.2524	
32	1	0.28	0.28	0.2616	
33	1	0.27	0.27	0.2571	
34	1	0.25	0.25	0.2475	
35	1	0.25	0.25	0.2275	
36	1	0.28	0.28	0.2416	
37	1	0.33	0.33	0.2811	
38	1	0.33	0.33	0.2611	
39	1	0.33	0.33	0.2611	
40	1	0.34	0.34	0.2644	
41	1	0.36	0.36	0.2704	
42	1	0.34	0.34	0.2644	
43	1	0.35	0.35	0.2875	
44	1	0.33	0.33	0.3011	
45	1	0.33	0.33	0.3211	
46	1	0.3	0.3	0.27	
47	1	0.28	0.28	0.2616	
48	1	0.31	0.31	0.2739	
49	1	0.33	0.33	0.2811	
50	1	0.33	0.33	0.2811	
51	1	0.31	0.31	0.2739	
52	1	0.3	0.3	0.25	
53	1	0.32	0.32	0.2776	
54	1	0.32	0.32	0.2776	
55	1	0.33	0.33	0.2811	
56	1	0.37	0.37	0.3131	
57	1	0.41	0.41	0.3219	
58	1	0.41	0.41	0.3419	
59	1	0.44	0.44	0.3464	
60	1	0.45	0.45	0.3475	
61	1	0.43	0.43	0.3451	
62	1	0.43	0.43	0.3251	
63	1	0.46	0.46	0.3484	
64	1	0.46	0.46	0.3484	
65	1	0.45	0.45	0.3275	
66	1	0.46	0.46	0.3484	
67	1	0.47	0.47	0.3691	
68	1	0.52	0.52	0.4096	
69	1	0.52	0.52	0.4096	
70	1	0.55	0.55	0.4075	
71	1	0.55	0.55	0.3875	
72	1	0.55	0.55	0.3875	
73	1	0.57	0.57	0.3851	
74	1	0.52	0.52	0.3896	
75	1	0.52	0.52	0.3896	
76	1	0.55	0.55	0.4075	
77	1	0.55	0.55	0.4275	
78	1	0.56	0.56	0.4264	
79	1	0.55	0.55	0.4475	
80	1	0.5	0.5	0.41	
81	1	0.45	0.45	0.3675	
82	1	0.46	0.46	0.3484	
83	1	0.45	0.45	0.3275	
84	1	0.5	0.5	0.37	
85	1	0.47	0.47	0.3291	
86	1	0.46	0.46	0.3284	
87	1	0.51	0.51	0.3499	
88	1	0.49	0.49	0.3299	
89	1	0.5	0.5	0.33	
90	1	0.51	0.51	0.3099	
91	1	0.51	0.51	0.2899	
92	1	0.53	0.53	0.2891	
93	1	0.55	0.55	0.2875	
94	1	0.56	0.56	0.2864	
95	1	0.53	0.53	0.2691	
96	1	0.53	0.53	0.2891	
97	1	0.56	0.56	0.2864	
98	1	0.56	0.56	0.3064	
99	1	0.53	0.53	0.3291	
100	1	0.54	0.54	0.3484	
101	1	0.53	0.53	0.3491	
102	1	0.5	0.5	0.35	
103	1	0.52	0.52	0.3496	
104	1	0.52	0.52	0.3496	
105	1	0.48	0.48	0.3096	
106	1	0.47	0.47	0.3091	
107	1	0.46	0.46	0.3084	
108	1	0.47	0.47	0.3291	
109	1	0.44	0.44	0.3064	
110	1	0.45	0.45	0.3275	
111	1	0.45	0.45	0.3675	
112	1	0.46	0.46	0.3884	
113	1	0.45	0.45	0.3875	
114	1	0.46	0.46	0.4684	
115	1	0.49	0.49	0.4499	
116	1	0.51	0.51	0.5299	
117	1	0.52	0.52	0.5696	
118	1	0.56	0.56	0.6264	
119	1	0.62	0.62	0.6956	
120	1	0.65	0.65	0.7675	
121	1	0.65	0.65	0.7675	
122	1	0.66	0.66	0.7644	
123	1	0.65	0.65	0.7475	
124	1	0.68	0.68	0.7576	
125	1	0.72	0.72	0.7816	
126	1	0.72	0.72	0.7616	
127	1	0.71	0.71	0.7059	
128	1	0.71	0.71	0.7059	
129	1	0.74	0.74	0.6924	
130	1	0.77	0.77	0.7171	
131	1	0.82	0.82	0.7076	
132	1	0.85	0.85	0.7275	
133	1	0.84	0.84	0.6944	
134	1	0.88	0.88	0.6856	
135	1	0.88	0.88	0.6856	
136	1	0.89	0.89	0.7379	
137	1	0.88	0.88	0.7456	
138	1	0.88	0.88	0.7656	
139	1	0.84	0.84	0.7344	
140	1	0.87	0.87	0.8131	
141	1	0.83	0.83	0.7611	
142	1	0.79	0.79	0.7059	
143	1	0.78	0.78	0.6916	
144	1	0.83	0.83	0.7411	
145	1	0.84	0.84	0.7744	
146	1	0.89	0.89	0.7579	
147	1	0.92	0.92	0.7536	
148	1	0.89	0.89	0.7179	
149	1	0.9	0.9	0.77	
150	1	0.87	0.87	0.7531	
151	1	0.88	0.88	0.7456	
152	1	0.9	0.9	0.75	
153	1	0.97	0.97	0.8691	
154	1	0.92	0.92	0.8536	
155	1	0.91	0.91	0.8619	
156	1	0.91	0.91	0.8419	
157	1	0.9	0.9	0.87	
158	1	0.88	0.88	0.8256	
159	1	0.86	0.86	0.8604	
160	1	0.86	0.86	0.8604	
161	1	0.88	0.88	0.8656	
162	1	0.93	0.93	0.9451	
163	1	0.93	0.93	0.9451	
164	1	0.97	0.97	0.9491	
165	1	0.95	0.95	0.9275	
166	1	0.96	0.96	0.9784	
167	1	0.92	0.92	0.9336	
168	1	0.91	0.91	0.8819	
169	1	0.93	0.93	0.9251	
170	1	0.96	0.96	0.8984	
171	1	0.91	0.91	0.8419	
172	1	0.95	0.95	0.9075	
173	1	0.96	0.96	0.8984	
174	1	0.98	0.98	0.9396	
175	1	1.04	1.04	0.9584	
176	1	1.03	1.03	1.0491	
177	1	1.03	1.03	1.0491	
178	1	1.02	1.02	1.0796	
179	1	1.04	1.04	1.0784	
180	1	1.07	1.07	1.2051	
181	1	1.04	1.04	1.0384	
182	1	1.07	1.07	1.0251	
183	1	1.05	1.05	0.9875	
184	1	1.04	1.04	0.9984	
185	1	1.07	1.07	0.9251	
186	1	1.05	1.05	0.9475	
187	1	1.07	1.07	0.9251	
188	1	1.08	1.08	0.8536	
189	1	1.09	1.09	0.8419	
190	1	1.1	1.1	0.85	
191	1	1.1	1.1	0.85	
192	1	1.13	1.13	0.8931	
193	1	1.17	1.17	0.8811	
194	1	1.19	1.19	0.8739	
195	1	1.2	1.2	0.92	
196	1	1.22	1.22	0.9916	
197	1	1.22	1.22	0.9916	
198	1	1.22	1.22	0.9916	
199	1	1.26	1.26	1.0124	
200	1	1.31	1.31	1.0139	
201	1	1.29	1.29	0.9659	
202	1	1.31	1.31	0.9939	
203	1	1.31	1.31	1.0139	
204	1	1.29	1.29	1.0259	
205	1	1.27	1.27	1.0371	
206	1	1.23	1.23	1.0171	
207	1	1.22	1.22	1.0316	
208	1	1.24	1.24	1.0424	
209	1	1.23	1.23	1.0771	
210	1	1.23	1.23	1.0771	
211	1	1.27	1.27	1.0971	
212	1	1.24	1.24	1.1224	
213	1	1.26	1.26	1.1124	
214	1	1.23	1.23	1.1171	
215	1	1.23	1.23	1.1171	
216	1	1.21	1.21	1.1259	
217	1	1.19	1.19	1.1739	
218	1	1.18	1.18	1.1876	
219	1	1.17	1.17	1.2411	
220	1	1.19	1.19	1.2539	
221	1	1.19	1.19	1.2739	
222	1	1.2	1.2	1.32	
223	1	1.23	1.23	1.3171	
224	1	1.29	1.29	1.3459	
225	1	1.32	1.32	1.3376	
226	1	1.31	1.31	1.3339	
227	1	1.31	1.31	1.3539	
228	1	1.33	1.33	1.3811	
229	1	1.32	1.32	1.3776	
230	1	1.29	1.29	1.3859	
231	1	1.29	1.29	1.4459	
232	1	1.28	1.28	1.3616	
233	1	1.26	1.26	1.3724	
234	1	1.31	1.31	1.3739	
235	1	1.29	1.29	1.3459	
236	1	1.27	1.27	1.3571	
237	1	1.25	1.25	1.3275	
238	1	1.24	1.24	1.3024	
239	1	1.21	1.21	1.3259	
240	1	1.23	1.23	1.3171	
241	1	1.22	1.22	1.3716	
242	1	1.24	1.24	1.3824	
243	1	1.22	1.22	1.4516	
244	1	1.28	1.28	1.5616	
245	1	1.31	1.31	1.5339	
246	1	1.32	1.32	1.5176	
247	1	1.32	1.32	1.4976	
248	1	1.33	1.33	1.5011	
249	1	1.3	1.3	1.37	
250	1	1.27	1.27	1.3571	
251	1	1.29	1.29	1.3659	
252	1	1.32	1.32	1.3976	
253	1	1.34	1.34	1.4044	
254	1	1.36	1.36	1.4104	
255	1	1.35	1.35	1.4075	
256	1	1.35	1.35	1.4075	
257	1	1.39	1.39	1.3979	
258	1	1.38	1.38	1.4756	
259	1	1.4	1.4	1.52	
260	1	1.44	1.44	1.5264	
261	1	1.42	1.42	1.4836	
262	1	1.45	1.45	1.5075	
263	1	1.45	1.45	1.4675	
264	1	1.48	1.48	1.4896	
265	1	1.51	1.51	1.4899	
266	1	1.49	1.49	1.5299	
267	1	1.54	1.54	1.6084	
268	1	1.55	1.55	1.6275	
269	1	1.57	1.57	1.7851	
270	1	1.59	1.59	1.8019	
271	1	1.6	1.6	1.84	
272	1	1.56	1.56	1.8864	
273	1	1.59	1.59	1.8419	
274	1	1.62	1.62	1.8156	
275	1	1.65	1.65	1.8275	
276	1	1.63	1.63	1.8531	
277	1	1.65	1.65	1.8475	
278	1	1.67	1.67	1.9211	
279	1	1.69	1.69	1.9539	
280	1	1.68	1.68	1.9776	
281	1	1.69	1.69	1.9139	
282	1	1.67	1.67	1.9611	
283	1	1.7	1.7	1.91	
284	1	1.72	1.72	2.0216	
285	1	1.71	1.71	2.0459	
286	1	1.74	1.74	2.1724	
287	1	1.69	1.69	2.1539	
288	1	1.7	1.7	2.15	
289	1	1.72	1.72	2.2416	
290	1	1.81	1.81	2.2739	
291	1	1.87	1.87	2.3331	
292	1	1.81	1.81	2.5339	
293	1	1.81	1.81	2.5339	
294	1	1.84	1.84	2.5944	
295	1	1.86	1.86	2.5404	
296	1	1.84	1.84	2.4944	
297	1	1.81	1.81	2.3339	
298	1	1.85	1.85	2.5675	
299	1	1.88	1.88	2.5256	
300	1	1.88	1.88	2.5256	
301	1	1.86	1.86	2.7004	
302	1	1.88	1.88	2.8256	
303	1	1.9	1.9	2.77	
304	1	1.94	1.94	2.6564	
305	1	1.98	1.98	2.4596	
306	1	1.95	1.95	2.3475	
307	1	1.95	1.95	2.3675	
308	1	1.99	1.99	2.4899	
309	1	1.97	1.97	2.5691	
310	1	1.96	1.96	2.5184	
311	1	2.01	2.01	2.4699	
312	1	1.97	1.97	2.4491	
313	1	2	2	2.46	
314	1	2.01	2.01	2.4899	
315	1	2.03	2.03	2.5891	
316	1	2.02	2.02	2.6796	
317	1	2.09	2.09	2.8219	
318	1	2.08	2.08	2.8336	
319	1	2.09	2.09	2.8219	
320	1	2.19	2.19	2.9739	
321	1	2.21	2.21	3.0259	
322	1	2.27	2.27	2.9571	
323	1	2.27	2.27	3.0171	
324	1	2.26	2.26	2.7324	
325	1	2.31	2.31	2.5739	
326	1	2.31	2.31	2.5339	
327	1	2.33	2.33	2.6211	
328	1	2.31	2.31	2.5539	
329	1	2.33	2.33	2.4411	
330	1	2.35	2.35	2.4075	
331	1	2.34	2.34	2.4244	
332	1	2.37	2.37	2.2931	
333	1	2.38	2.38	2.3356	
334	1	2.41	2.41	2.4019	
335	1	2.43	2.43	2.4451	
336	1	2.43	2.43	2.4251	
337	1	2.43	2.43	2.4251	
338	1	2.43	2.43	2.3651	
339	1	2.42	2.42	2.3036	
340	1	2.47	2.47	2.3691	
341	1	2.53	2.53	2.4091	
342	1	2.51	2.51	2.5499	
343	1	2.58	2.58	2.7836	
344	1	2.54	2.54	2.8684	
345	1	2.52	2.52	2.7896	
346	1	2.52	2.52	2.7896	
347	1	2.53	2.53	2.8491	
348	1	2.58	2.58	2.7836	
349	1	2.58	2.58	2.8036	
350	1	2.59	2.59	2.8019	
351	1	2.64	2.64	2.8304	
352	1	2.73	2.73	2.7571	
353	1	2.74	2.74	2.7524	
354	1	2.72	2.72	2.7416	
355	1	2.73	2.73	2.7571	
356	1	2.71	2.71	2.7259	
357	1	2.76	2.76	2.7024	
358	1	2.74	2.74	2.6924	
359	1	2.77	2.77	2.6371	
360	1	2.78	2.78	2.6716	
361	1	2.76	2.76	2.5824	
362	1	2.75	2.75	2.4875	
363	1	2.8	2.8	2.52	
364	1	2.81	2.81	2.5539	
365	1	2.83	2.83	2.7411	
366	1	2.83	2.83	2.8411	
367	1	2.84	2.84	2.8144	
368	1	2.81	2.81	2.8139	
369	1	2.83	2.83	2.7811	
370	1	2.79	2.79	2.6259	
371	1	2.77	2.77	2.7371	
372	1	2.78	2.78	2.7116	
373	1	2.77	2.77	2.7371	
374	1	2.8	2.8	2.78	
375	1	2.8	2.8	2.72	
376	1	2.84	2.84	2.7544	
377	1	2.83	2.83	2.7611	
378	1	2.85	2.85	2.9075	
379	1	2.83	2.83	2.7611	
380	1	2.83	2.83	2.7611	
381	1	2.83	2.83	2.7411	
382	1	2.82	2.82	2.6476	
383	1	2.83	2.83	2.8011	
384	1	2.85	2.85	2.9475	
385	1	2.85	2.85	2.9475	
386	1	2.84	2.84	2.8544	
387	1	2.86	2.86	2.8804	
388	1	2.85	2.85	2.8475	
389	1	2.87	2.87	2.8331	
390	1	2.9	2.9	2.85	
391	1	2.97	2.97	3.0491	
392	1	2.99	2.99	3.0099	
393	1	2.99	2.99	3.0499	
394	1	3	3	3.08	
395	1	2.99	2.99	3.0499	
396	1	3.01	3.01	3.0099	
397	1	3	3	2.94	
398	1	3.06	3.06	2.9364	
399	1	3.07	3.07	2.9451	
400	1	3.04	3.04	2.9984	
401	1	3.04	3.04	3.0184	
402	1	3.04	3.04	3.0384	
403	1	3.07	3.07	2.9851	
404	1	3.02	3.02	2.9796	
405	1	3.04	3.04	2.9784	
406	1	3.09	3.09	2.9819	
407	1	3.11	3.11	2.8979	
408	1	3.14	3.14	2.8804	
409	1	3.18	3.18	2.8676	
410	1	3.23	3.23	2.7771	
411	1	3.2	3.2	2.74	
412	1	3.21	3.21	2.9259	
413	1	3.24	3.24	2.8624	
414	1	3.23	3.23	2.8771	
415	1	3.28	3.28	2.9616	
416	1	3.27	3.27	2.8971	
417	1	3.29	3.29	2.8659	
418	1	3.31	3.31	2.8139	
419	1	3.32	3.32	2.7776	
420	1	3.34	3.34	2.8644	
421	1	3.38	3.38	2.8956	
422	1	3.36	3.36	2.8904	
423	1	3.38	3.38	2.8956	
424	1	3.42	3.42	3.0036	
425	1	3.42	3.42	3.0436	
426	1	3.44	3.44	3.0464	
427	1	3.5	3.5	3.35	
428	1	3.52	3.52	3.4296	
429	1	3.53	3.53	3.4491	
430	1	3.54	3.54	3.4884	
431	1	3.6	3.6	3.46	
432	1	3.6	3.6	3.36	
433	1	3.6	3.6	3.28	
434	1	3.58	3.58	3.4236	
435	1	3.55	3.55	3.4475	
436	1	3.53	3.53	3.5091	
437	1	3.5	3.5	3.55	
438	1	3.47	3.47	3.3691	
439	1	3.48	3.48	3.3296	
440	1	3.55	3.55	3.3275	
441	1	3.6	3.6	3.26	
442	1	3.63	3.63	3.2731	
443	1	3.55	3.55	3.1275	
444	1	3.56	3.56	3.1264	
445	1	3.59	3.59	3.2619	
446	1	3.57	3.57	3.1851	
447	1	3.61	3.61	3.0179	
448	1	3.59	3.59	3.0819	
449	1	3.61	3.61	3.0979	
450	1	3.61	3.61	3.0179	
451	1	3.62	3.62	3.0156	
452	1	3.64	3.64	2.9104	
453	1	3.65	3.65	2.9675	
454	1	3.67	3.67	2.8611	
455	1	3.71	3.71	2.7459	
456	1	3.73	3.73	2.8971	
457	1	3.78	3.78	2.9716	
458	1	3.81	3.81	2.9539	
459	1	3.8	3.8	2.94	
460	1	3.83	3.83	3.0611	
461	1	3.86	3.86	3.0004	
462	1	3.87	3.87	2.9731	
463	1	3.86	3.86	2.9004	
464	1	3.85	3.85	2.8875	
465	1	3.86	3.86	3.0004	
466	1	3.82	3.82	2.9876	
467	1	3.85	3.85	2.9675	
468	1	3.86	3.86	2.9204	
469	1	3.86	3.86	2.9404	
470	1	3.83	3.83	3.0811	
471	1	3.84	3.84	3.0544	
472	1	3.82	3.82	2.9876	
473	1	3.86	3.86	3.1804	
474	1	3.87	3.87	3.1331	
475	1	3.88	3.88	3.1056	
476	1	3.89	3.89	3.1579	
477	1	3.88	3.88	3.2056	
478	1	3.93	3.93	3.1051	
479	1	3.97	3.97	3.1691	
480	1	3.96	3.96	3.1784	
481	1	3.97	3.97	3.0891	
482	1	3.98	3.98	3.2796	
483	1	3.99	3.99	3.3099	
484	1	3.97	3.97	3.2291	
485	1	3.96	3.96	3.2784	
486	1	4.03	4.03	3.3491	
487	1	4.02	4.02	3.2596	
488	1	4.08	4.08	3.0936	
489	1	4.14	4.14	3.0404	
490	1	4.12	4.12	2.8656	
491	1	4.17	4.17	2.8411	
492	1	4.22	4.22	2.4916	
493	1	4.22	4.22	2.4716	
494	1	4.19	4.19	2.4939	
495	1	4.14	4.14	2.4204	
496	1	4.13	4.13	2.4731	
497	1	4.11	4.11	2.6179	
498	1	4.11	4.11	2.5579	
499	1	4.13	4.13	2.5731	
500	1	4.16	4.16	2.5144	
501	1	4.12	4.12	2.5456	
502	1	4.15	4.15	2.6075	
503	1	4.15	4.15	2.5475	
504	1	4.2	4.2	2.46	
505	1	4.23	4.23	2.3771	
506	1	4.22	4.22	2.3716	
507	1	4.25	4.25	2.2675	
508	1	4.31	4.31	2.2939	
509	1	4.31	4.31	2.2739	
510	1	4.27	4.27	2.1771	
511	1	4.29	4.29	2.1259	
512	1	4.31	4.31	2.2339	
513	1	4.3	4.3	2.23	
514	1	4.3	4.3	2.07	
515	1	4.29	4.29	2.0859	
516	1	4.32	4.32	2.0376	
517	1	4.41	4.41	2.0619	
518	1	4.38	4.38	2.1156	
519	1	4.4	4.4	2.12	
520	1	4.46	4.46	2.0284	
521	1	4.47	4.47	1.9891	
522	1	4.51	4.51	1.9299	
523	1	4.53	4.53	1.9491	
524	1	4.6	4.6	1.84	
525	1	4.64	4.64	1.8504	
526	1	4.63	4.63	1.8931	
527	1	4.66	4.66	1.8844	
528	1	4.71	4.71	1.8259	
529	1	4.7	4.7	1.81	
530	1	4.71	4.71	1.7659	
531	1	4.65	4.65	1.7275	
532	1	4.69	4.69	1.8939	
533	1	4.7	4.7	2.09	
534	1	4.66	4.66	2.1644	
535	1	4.72	4.72	2.1416	
536	1	4.7	4.7	2.13	
537	1	4.69	4.69	2.2539	
538	1	4.7	4.7	2.29	
539	1	4.72	4.72	2.2016	
540	1	4.71	4.71	2.4259	
541	1	4.76	4.76	2.4224	
542	1	4.8	4.8	2.46	
543	1	4.83	4.83	2.4011	
544	1	4.88	4.88	2.5256	
545	1	4.88	4.88	2.7056	
546	1	4.85	4.85	2.7475	
547	1	4.85	4.85	2.6675	
548	1	4.89	4.89	2.5579	
549	1	4.85	4.85	2.7275	
550	1	4.82	4.82	2.8276	
551	1	4.81	4.81	2.9539	
552	1	4.79	4.79	3.0059	
553	1	4.77	4.77	2.9771	
554	1	4.83	4.83	2.9211	
555	1	4.84	4.84	2.9544	
556	1	4.88	4.88	2.9056	
557	1	4.86	4.86	3.0204	
558	1	4.84	4.84	3.0944	
559	1	4.85	4.85	3.1275	
560	1	4.82	4.82	2.8876	
561	1	4.8	4.8	2.94	
562	1	4.76	4.76	3.0424	
563	1	4.8	4.8	3.02	
564	1	4.8	4.8	3.1	
565	1	4.8	4.8	3.18	
566	1	4.84	4.84	3.1944	
567	1	4.83	4.83	3.3411	
568	1	4.83	4.83	3.4011	
569	1	4.78	4.78	3.3716	
570	1	4.81	4.81	3.3739	
571	1	4.76	4.76	3.3024	
572	1	4.73	4.73	3.3971	
573	1	4.75	4.75	3.5675	
574	1	4.83	4.83	3.4411	
575	1	4.88	4.88	3.5456	
576	1	4.93	4.93	3.5851	
577	1	4.96	4.96	3.2584	
578	1	5.02	5.02	3.0396	
579	1	5.03	5.03	2.9091	
580	1	4.97	4.97	2.8291	
581	1	5.01	5.01	2.7099	
582	1	4.97	4.97	2.7691	
583	1	5.01	5.01	2.5499	
584	1	4.98	4.98	2.6596	
585	1	4.99	4.99	2.6699	
586	1	4.96	4.96	2.7184	
587	1	4.96	4.96	2.6384	
588	1	4.97	4.97	2.6491	
589	1	4.98	4.98	2.8596	
590	1	4.96	4.96	2.9784	
591	1	5.02	5.02	3.1996	
592	1	5.02	5.02	3.1796	
593	1	4.98	4.98	3.1396	
594	1	4.99	4.99	3.0299	
595	1	4.92	4.92	3.1536	
596	1	4.92	4.92	3.0536	
597	1	4.96	4.96	3.0984	
598	1	4.99	4.99	3.1699	
599	1	5	5	3.16	
600	1	5.05	5.05	3.1275	
601	1	5.04	5.04	3.1184	
602	1	5.01	5.01	3.1899	
603	1	5.02	5.02	3.2596	
604	1	4.96	4.96	3.4784	
605	1	4.92	4.92	3.3936	
606	1	4.86	4.86	3.1404	
607	1	4.88	4.88	3.0256	
608	1	4.89	4.89	3.0979	
609	1	4.89	4.89	3.1579	
610	1	4.89	4.89	3.2379	
611	1	4.89	4.89	3.0179	
612	1	4.86	4.86	3.1804	
613	1	4.92	4.92	3.3136	
614	1	4.97	4.97	3.3091	
615	1	4.97	4.97	3.3491	
616	1	4.93	4.93	3.3451	
617	1	4.94	4.94	3.4764	
618	1	4.92	4.92	3.3536	
619	1	4.92	4.92	3.2736	
620	1	4.92	4.92	3.2736	
621	1	4.95	4.95	3.2275	
622	1	4.91	4.91	3.1019	
623	1	4.96	4.96	3.1184	
624	1	4.95	4.95	2.9875	
625	1	4.99	4.99	3.0699	
626	1	4.99	4.99	3.0899	
627	1	4.99	4.99	3.1299	
628	1	5.01	5.01	3.0699	
629	1	5.03	5.03	2.9691	
630	1	5.06	5.06	3.0564	
631	1	5.13	5.13	2.9131	
632	1	5.15	5.15	3.0075	
633	1	5.19	5.19	2.9739	
634	1	5.23	5.23	2.9571	
635	1	5.2	5.2	3	
636	1	5.28	5.28	2.9016	
637	1	5.3	5.3	2.99	
638	1	5.4	5.4	2.98	
639	1	5.37	5.37	2.9931	
640	1	5.41	5.41	2.9619	
641	1	5.45	5.45	3.1275	
642	1	5.45	5.45	2.9275	
643	1	5.39	5.39	2.9179	
644	1	5.37	5.37	2.7731	
645	1	5.42	5.42	2.5836	
646	1	5.41	5.41	2.5419	
647	1	5.37	5.37	2.6531	
648	1	5.42	5.42	2.5436	
649	1	5.46	5.46	2.4284	
650	1	5.47	5.47	2.4291	
651	1	5.41	5.41	2.4419	
652	1	5.41	5.41	2.6019	
653	1	5.41	5.41	2.6019	
654	1	5.41	5.41	2.7219	
655	1	5.38	5.38	2.9156	
656	1	5.44	5.44	2.9864	
657	1	5.43	5.43	3.1451	
658	1	5.39	5.39	3.3179	
659	1	5.42	5.42	3.3436	
660	1	5.45	5.45	3.4275	
661	1	5.42	5.42	3.5236	
662	1	5.43	5.43	3.7251	
663	1	5.54	5.54	3.6284	
664	1	5.51	5.51	3.4099	
665	1	5.56	5.56	3.5664	
666	1	5.63	5.63	3.6931	
667	1	5.64	5.64	3.7304	
668	1	5.66	5.66	3.7644	
669	1	5.68	5.68	3.9776	
670	1	5.7	5.7	4.05	
