# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.05	0.05	0.0675	
3	1	0.06	0.06	0.0764	
4	1	0.08	0.08	0.0936	
5	1	0.09	0.09	0.1019	
6	1	0.12	0.12	0.1456	
7	1	0.13	0.13	0.1531	
8	1	0.16	0.16	0.1744	
9	1	0.24	0.24	0.2624	
10	1	0.3	0.3	0.37	
11	1	0.3	0.3	0.37	
12	1	0.3	0.3	0.39	
13	1	0.33	0.33	0.4211	
14	1	0.42	0.42	0.5236	
15	1	0.53	0.53	0.6891	
16	1	0.62	0.62	0.7956	
17	1	0.63	0.63	0.7931	
18	1	0.68	0.68	0.8776	
19	1	0.75	0.75	1.0475	
20	1	0.84	0.84	1.1544	
21	1	0.87	0.87	1.1931	
22	1	0.89	0.89	1.2179	
23	1	0.91	0.91	1.2419	
24	1	0.94	0.94	1.2964	
25	1	1.03	1.03	1.5291	
26	1	1.13	1.13	1.6131	
27	1	1.17	1.17	1.7811	
28	1	1.23	1.23	1.9971	
29	1	1.32	1.32	2.3576	
30	1	1.46	1.46	2.9684	
31	1	1.61	1.61	3.5579	
32	1	1.61	1.61	3.5179	
33	1	1.74	1.74	4.0124	
34	1	1.79	1.79	4.2859	
35	1	1.91	1.91	4.4019	
36	1	1.94	1.94	4.5564	
37	1	2.05	2.05	5.1275	
38	1	2.16	2.16	5.7544	
39	1	2.3	2.3	6.41	
40	1	2.36	2.36	6.5104	
41	1	2.46	2.46	7.3484	
42	1	2.56	2.56	7.7264	
43	1	2.55	2.55	7.6875	
44	1	2.62	2.62	8.2756	
45	1	2.7	2.7	8.93	
46	1	2.78	2.78	9.5716	
47	1	2.89	2.89	10.5179	
48	1	3.04	3.04	11.4384	
49	1	3.13	3.13	12.3531	
50	1	3.21	3.21	13.4459	
51	1	3.43	3.43	16.0451	
52	1	3.57	3.57	17.8051	
53	1	3.68	3.68	19.4376	
54	1	3.84	3.84	21.1744	
55	1	3.88	3.88	21.6656	
56	1	4.05	4.05	23.8275	
57	1	4.19	4.19	25.6939	
58	1	4.3	4.3	27.37	
59	1	4.43	4.43	29.2051	
60	1	4.72	4.72	32.6216	
61	1	4.92	4.92	34.3936	
62	1	5.08	5.08	37.5736	
63	1	5.24	5.24	40.4224	
64	1	5.43	5.43	44.1251	
65	1	5.52	5.52	45.8096	
66	1	5.63	5.63	47.4731	
67	1	5.77	5.77	50.2971	
68	1	5.93	5.93	53.2451	
69	1	5.9	5.9	52.65	
70	1	5.94	5.94	53.4964	
71	1	5.99	5.99	54.6499	
72	1	6.04	6.04	55.6784	
73	1	6.04	6.04	55.6784	
74	1	6.04	6.04	55.5584	
75	1	6.03	6.03	55.3291	
76	1	6.04	6.04	55.5584	
77	1	6.08	6.08	56.3536	
78	1	6.07	6.07	56.1251	
79	1	6.13	6.13	57.5131	
80	1	6.27	6.27	60.8171	
81	1	6.34	6.34	62.4844	
82	1	6.44	6.44	64.8664	
83	1	6.49	6.49	66.0499	
84	1	6.56	6.56	67.6864	
85	1	6.63	6.63	69.4531	
86	1	6.68	6.68	70.8176	
87	1	6.78	6.78	73.4916	
88	1	6.9	6.9	76.67	
89	1	7.05	7.05	80.6675	
90	1	7.15	7.15	83.3475	
91	1	7.26	7.26	86.2524	
92	1	7.26	7.26	86.2524	
93	1	7.41	7.41	90.7619	
94	1	7.62	7.62	96.8156	
95	1	7.68	7.68	98.4576	
96	1	7.73	7.73	99.9171	
97	1	7.77	7.77	101.057	
98	1	7.78	7.78	101.372	
99	1	7.88	7.88	104.486	
100	1	7.9	7.9	105.15	
101	1	7.99	7.99	107.93	
102	1	8.07	8.07	110.485	
103	1	8.11	8.11	111.758	
104	1	8.12	8.12	112.106	
105	1	8.15	8.15	112.967	
106	1	8.19	8.19	114.274	
107	1	8.24	8.24	115.942	
108	1	8.34	8.34	119.224	
109	1	8.42	8.42	122.024	
110	1	8.51	8.51	125.13	
111	1	8.64	8.64	129.57	
112	1	8.69	8.69	131.314	
113	1	8.77	8.77	134.117	
114	1	8.79	8.79	134.826	
115	1	8.84	8.84	136.694	
116	1	9.39	9.39	150.638	
117	1	9.39	9.39	150.538	
118	1	9.71	9.71	155.066	
119	1	10.3	10.3	161.71	
120	1	10.45	10.45	166.848	
121	1	10.49	10.49	168.27	
122	1	10.58	10.58	171.544	
123	1	10.6	10.6	172.28	
124	1	10.71	10.71	176.166	
125	1	10.83	10.83	180.601	
126	1	10.92	10.92	183.874	
127	1	10.94	10.94	184.516	
128	1	10.99	10.99	186.33	
129	1	11.07	11.07	189.285	
130	1	11.17	11.17	192.821	
131	1	11.29	11.29	197.366	
132	1	11.3	11.3	197.77	
133	1	11.29	11.29	197.426	
134	1	11.6	11.6	200.54	
135	1	11.67	11.67	203.181	
136	1	11.98	11.98	206.04	
137	1	12.03	12.03	208.089	
138	1	12.25	12.25	216.788	
139	1	12.35	12.35	220.988	
