# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.04	0.04	0.0384	
4	1	0.04	0.04	0.0384	
5	1	0.05	0.05	0.0475	
6	1	0.07	0.07	0.0651	
7	1	0.05	0.05	0.0475	
8	1	0.07	0.07	0.0651	
9	1	0.08	0.08	0.0736	
10	1	0.1	0.1	0.09	
11	1	0.1	0.1	0.09	
12	1	0.09	0.09	0.0819	
13	1	0.08	0.08	0.0736	
14	1	0.09	0.09	0.0819	
15	1	0.08	0.08	0.0736	
16	1	0.09	0.09	0.0819	
17	1	0.11	0.11	0.0979	
18	1	0.12	0.12	0.1056	
19	1	0.12	0.12	0.1056	
20	1	0.12	0.12	0.1056	
21	1	0.12	0.12	0.1056	
22	1	0.16	0.16	0.1344	
23	1	0.17	0.17	0.1411	
24	1	0.15	0.15	0.1275	
25	1	0.16	0.16	0.1344	
26	1	0.18	0.18	0.1476	
27	1	0.21	0.21	0.1659	
28	1	0.2	0.2	0.16	
29	1	0.2	0.2	0.18	
30	1	0.21	0.21	0.2059	
31	1	0.2	0.2	0.2	
32	1	0.21	0.21	0.2259	
33	1	0.21	0.21	0.2059	
34	1	0.24	0.24	0.2224	
35	1	0.28	0.28	0.2616	
36	1	0.31	0.31	0.2739	
37	1	0.36	0.36	0.3304	
38	1	0.34	0.34	0.3044	
39	1	0.32	0.32	0.2976	
40	1	0.35	0.35	0.3075	
41	1	0.35	0.35	0.3075	
42	1	0.37	0.37	0.3331	
43	1	0.43	0.43	0.3851	
44	1	0.47	0.47	0.4091	
45	1	0.49	0.49	0.4299	
46	1	0.48	0.48	0.4296	
47	1	0.5	0.5	0.43	
48	1	0.53	0.53	0.4291	
49	1	0.54	0.54	0.3884	
50	1	0.56	0.56	0.4264	
51	1	0.57	0.57	0.4651	
52	1	0.58	0.58	0.5036	
53	1	0.61	0.61	0.5379	
54	1	0.65	0.65	0.5275	
55	1	0.68	0.68	0.5376	
56	1	0.68	0.68	0.5576	
57	1	0.68	0.68	0.4976	
58	1	0.65	0.65	0.4675	
59	1	0.69	0.69	0.4739	
60	1	0.64	0.64	0.4304	
61	1	0.61	0.61	0.3979	
62	1	0.64	0.64	0.3904	
63	1	0.69	0.69	0.4139	
64	1	0.71	0.71	0.4459	
65	1	0.72	0.72	0.4416	
66	1	0.75	0.75	0.4475	
67	1	0.78	0.78	0.4516	
68	1	0.79	0.79	0.4459	
69	1	0.8	0.8	0.44	
70	1	0.81	0.81	0.4539	
71	1	0.8	0.8	0.44	
72	1	0.78	0.78	0.4516	
73	1	0.82	0.82	0.4476	
74	1	0.84	0.84	0.4344	
75	1	0.84	0.84	0.4544	
76	1	0.87	0.87	0.4731	
77	1	0.9	0.9	0.49	
78	1	0.89	0.89	0.4779	
79	1	0.92	0.92	0.4736	
80	1	0.95	0.95	0.4875	
81	1	0.93	0.93	0.4651	
82	1	0.95	0.95	0.4675	
83	1	0.97	0.97	0.4691	
84	1	1	1	0.48	
85	1	0.99	0.99	0.4899	
86	1	1.06	1.06	0.5164	
87	1	1.1	1.1	0.53	
88	1	1.12	1.12	0.5456	
89	1	1.12	1.12	0.6056	
90	1	1.13	1.13	0.5931	
91	1	1.13	1.13	0.6131	
92	1	1.16	1.16	0.5944	
93	1	1.17	1.17	0.6211	
94	1	1.12	1.12	0.5656	
95	1	1.11	1.11	0.5579	
96	1	1.11	1.11	0.5579	
97	1	1.1	1.1	0.57	
98	1	1.13	1.13	0.5931	
99	1	1.14	1.14	0.6004	
100	1	1.14	1.14	0.6004	
101	1	1.09	1.09	0.5219	
102	1	1.12	1.12	0.5256	
103	1	1.1	1.1	0.49	
104	1	1.13	1.13	0.4731	
105	1	1.17	1.17	0.4811	
106	1	1.18	1.18	0.4876	
107	1	1.2	1.2	0.48	
108	1	1.19	1.19	0.4739	
109	1	1.24	1.24	0.4824	
110	1	1.25	1.25	0.5075	
111	1	1.24	1.24	0.5024	
112	1	1.24	1.24	0.5024	
113	1	1.23	1.23	0.5171	
114	1	1.22	1.22	0.5316	
115	1	1.26	1.26	0.5724	
116	1	1.3	1.3	0.59	
117	1	1.32	1.32	0.6176	
118	1	1.3	1.3	0.63	
119	1	1.34	1.34	0.6844	
120	1	1.34	1.34	0.7044	
121	1	1.36	1.36	0.6904	
122	1	1.4	1.4	0.7	
123	1	1.4	1.4	0.7	
124	1	1.39	1.39	0.7379	
125	1	1.39	1.39	0.7979	
126	1	1.41	1.41	0.7419	
127	1	1.41	1.41	0.7419	
128	1	1.42	1.42	0.7436	
129	1	1.48	1.48	0.7696	
130	1	1.48	1.48	0.7896	
131	1	1.48	1.48	0.7696	
132	1	1.53	1.53	0.8091	
133	1	1.55	1.55	0.8075	
134	1	1.47	1.47	0.8091	
135	1	1.46	1.46	0.8484	
136	1	1.45	1.45	0.8675	
137	1	1.44	1.44	0.8264	
138	1	1.42	1.42	0.8236	
139	1	1.49	1.49	0.9499	
140	1	1.46	1.46	0.9684	
141	1	1.46	1.46	0.9884	
142	1	1.43	1.43	0.9451	
143	1	1.46	1.46	0.9084	
144	1	1.45	1.45	0.8675	
145	1	1.48	1.48	0.9496	
146	1	1.47	1.47	0.9291	
147	1	1.49	1.49	0.8899	
148	1	1.51	1.51	0.9099	
149	1	1.55	1.55	0.9675	
150	1	1.55	1.55	0.9675	
151	1	1.59	1.59	1.0819	
152	1	1.68	1.68	1.1576	
153	1	1.7	1.7	1.15	
154	1	1.69	1.69	0.9939	
155	1	1.73	1.73	1.0971	
156	1	1.73	1.73	1.0771	
157	1	1.74	1.74	1.0524	
158	1	1.74	1.74	1.0524	
159	1	1.75	1.75	1.0475	
160	1	1.76	1.76	1.0024	
161	1	1.81	1.81	1.0739	
