# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:00:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	3.01	3.01	0.0099	
2	1	3.01	3.01	0.0099	
3	1	3.01	3.01	0.0099	
4	1	3.01	3.01	0.0099	
5	1	3.01	3.01	0.0099	
6	1	3.01	3.01	0.0099	
7	1	3.01	3.01	0.0099	
8	1	3.01	3.01	0.0099	
9	1	3.99	3.99	0.0099	
10	1	4.99	4.99	0.0099	
11	1	4.99	4.99	0.0099	
12	1	6.01	6.01	0.0099	
13	1	6.01	6.01	0.0099	
14	1	6.01	6.01	0.0099	
15	1	6.99	6.99	0.0099	
16	1	7.01	7.01	0.0099	
17	1	7.01	7.01	0.0099	
18	1	7.01	7.01	0.0099	
19	1	8.01	8.01	0.0099	
20	1	9.99	9.99	0.0099	
21	1	10.96	10.96	0.0384	
22	1	11.99	11.99	0.0099	
23	1	12.99	12.99	0.0099	
24	1	15.3	15.3	0.41	
25	1	17.7	17.7	0.21	
26	1	19.39	19.39	0.2379	
27	1	20.99	20.99	0.0099	
28	1	20.99	20.99	0.0099	
29	1	21.01	21.01	0.0099	
30	1	21.01	21.01	0.0099	
31	1	21.99	21.99	0.0099	
32	1	22.01	22.01	0.0099	
33	1	22.01	22.01	0.0099	
34	1	22.99	22.99	0.0099	
35	1	23.01	23.01	0.0099	
36	1	23.01	23.01	0.0099	
37	1	23.88	23.88	0.1056	
38	1	23.99	23.99	0.0099	
39	1	24.01	24.01	0.0099	
40	1	26.76	26.76	0.1824	
41	1	27.01	27.01	0.0099	
42	1	27.01	27.01	0.0099	
43	1	27.02	27.02	0.0196	
44	1	28.99	28.99	0.0099	
45	1	29.01	29.01	0.0099	
46	1	29.01	29.01	0.0099	
47	1	29.01	29.01	0.0099	
48	1	29.01	29.01	0.0099	
49	1	31.01	31.01	0.0099	
50	1	31.01	31.01	0.0099	
51	1	31.99	31.99	0.0099	
52	1	32.99	32.99	0.0099	
53	1	32.99	32.99	0.0099	
54	1	34.77	34.77	0.1771	
55	1	34.99	34.99	0.0099	
56	1	35.01	35.01	0.0099	
57	1	35.01	35.01	0.0099	
58	1	35.01	35.01	0.0099	
59	1	35.01	35.01	0.0099	
60	1	35.01	35.01	0.0099	
61	1	35.01	35.01	0.0099	
62	1	36.01	36.01	0.0099	
63	1	36.99	36.99	0.0099	
64	1	38.01	38.01	0.0099	
65	1	39.01	39.01	0.0099	
66	1	39.01	39.01	0.0099	
67	1	39.01	39.01	0.0099	
68	1	39.01	39.01	0.0099	
69	1	39.01	39.01	0.0099	
70	1	39.01	39.01	0.0099	
71	1	39.01	39.01	0.0099	
72	1	41.01	41.01	0.0099	
73	1	41.01	41.01	0.0099	
74	1	42.99	42.99	0.0099	
75	1	43.01	43.01	0.0099	
76	1	43.01	43.01	0.0099	
77	1	43.01	43.01	0.0099	
78	1	43.99	43.99	0.0099	
79	1	45.01	45.01	0.0099	
80	1	45.01	45.01	0.0099	
81	1	45.39	45.39	0.2379	
82	1	45.99	45.99	0.0099	
83	1	46.88	46.88	0.1056	
84	1	47.65	47.65	0.2275	
85	1	47.99	47.99	0.0099	
86	1	50.84	50.84	0.1344	
87	1	51.01	51.01	0.0099	
88	1	52.63	52.63	0.2331	
89	1	53.01	53.01	0.0099	
90	1	53.01	53.01	0.0099	
91	1	53.01	53.01	0.0099	
92	1	53.01	53.01	0.0099	
93	1	53.01	53.01	0.0099	
94	1	53.01	53.01	0.0099	
95	1	53.01	53.01	0.0099	
96	1	53.01	53.01	0.0099	
97	1	53.25	53.25	0.1875	
98	1	54.01	54.01	0.0099	
99	1	54.01	54.01	0.0099	
100	1	54.01	54.01	0.0099	
101	1	54.99	54.99	0.0099	
102	1	55.01	55.01	0.0099	
103	1	55.01	55.01	0.0099	
104	1	55.01	55.01	0.0099	
105	1	55.99	55.99	0.0099	
106	1	57.99	57.99	0.0099	
107	1	58.01	58.01	0.0099	
108	1	58.99	58.99	0.0099	
109	1	60.99	60.99	0.0099	
110	1	60.99	60.99	0.0099	
111	1	62.01	62.01	0.0099	
112	1	62.99	62.99	0.0099	
113	1	62.99	62.99	0.0099	
114	1	62.99	62.99	0.0099	
115	1	64.01	64.01	0.0099	
116	1	64.99	64.99	0.0099	
117	1	65.99	65.99	0.0099	
118	1	66.01	66.01	0.0099	
119	1	66.01	66.01	0.0099	
120	1	66.01	66.01	0.0099	
121	1	67.99	67.99	0.0099	
122	1	68.99	68.99	0.0099	
123	1	69.99	69.99	0.0099	
124	1	70.99	70.99	0.0099	
125	1	71.99	71.99	0.0099	
126	1	72.01	72.01	0.0099	
127	1	72.01	72.01	0.0099	
128	1	72.99	72.99	0.0099	
129	1	73.99	73.99	0.0099	
130	1	73.99	73.99	0.0099	
131	1	74.99	74.99	0.0099	
132	1	74.99	74.99	0.0099	
133	1	75.99	75.99	0.0099	
134	1	75.99	75.99	0.0099	
135	1	76.01	76.01	0.0099	
136	1	76.01	76.01	0.0099	
137	1	76.01	76.01	0.0099	
138	1	76.47	76.47	0.2491	
139	1	76.99	76.99	0.0099	
140	1	78.01	78.01	0.0099	
141	1	78.01	78.01	0.0099	
142	1	78.84	78.84	0.1344	
143	1	78.99	78.99	0.0099	
144	1	80.99	80.99	0.0099	
145	1	82.01	82.01	0.0099	
146	1	82.01	82.01	0.0099	
147	1	82.99	82.99	0.0099	
148	1	82.99	82.99	0.0099	
149	1	84.21	84.21	0.1659	
150	1	85.01	85.01	0.0099	
151	1	85.99	85.99	0.0099	
152	1	86.99	86.99	0.0099	
153	1	88.69	88.69	0.2139	
154	1	89.99	89.99	0.0099	
155	1	89.99	89.99	0.0099	
156	1	91.99	91.99	0.0099	
157	1	91.99	91.99	0.0099	
158	1	92.01	92.01	0.0099	
159	1	92.99	92.99	0.0099	
160	1	92.99	92.99	0.0099	
161	1	93.01	93.01	0.0099	
162	1	93.01	93.01	0.0099	
163	1	93.01	93.01	0.0099	
164	1	93.01	93.01	0.0099	
165	1	93.01	93.01	0.0099	
166	1	93.97	93.97	0.0291	
167	1	94.01	94.01	0.0099	
168	1	94.99	94.99	0.0099	
