# mu = 0.001, s = -0.1, trials requested = 1, runtime = 0:00:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.06	0.06	0.0564	
14	1	0.07	0.07	0.0651	
15	1	0.08	0.08	0.0736	
16	1	0.09	0.09	0.0819	
17	1	0.08	0.08	0.0736	
18	1	0.08	0.08	0.0736	
19	1	0.04	0.04	0.0384	
20	1	0.01	0.01	0.0099	
21	1	0.06	0.06	0.0564	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.04	0.04	0.0384	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.03	0.03	0.0291	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.02	0.02	0.0196	
51	1	0.05	0.05	0.0475	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.07	0.07	0.0651	
64	1	0.07	0.07	0.0651	
65	1	0.02	0.02	0.0196	
66	1	0.06	0.06	0.0564	
67	1	0.06	0.06	0.0564	
68	1	0.12	0.12	0.1056	
69	1	0.16	0.16	0.1344	
70	1	0.1	0.1	0.09	
71	1	0.1	0.1	0.09	
72	1	0.1	0.1	0.09	
73	1	0.09	0.09	0.0819	
74	1	0.14	0.14	0.1204	
75	1	0.16	0.16	0.1344	
76	1	0.06	0.06	0.0564	
77	1	0.15	0.15	0.1275	
78	1	0.26	0.26	0.1924	
79	1	0.31	0.31	0.2139	
80	1	0.29	0.29	0.2059	
81	1	0.19	0.19	0.1539	
82	1	0.16	0.16	0.1344	
83	1	0.16	0.16	0.1344	
84	1	0.16	0.16	0.1344	
85	1	0.18	0.18	0.1476	
86	1	0.19	0.19	0.1539	
87	1	0.11	0.11	0.0979	
88	1	0.14	0.14	0.1204	
89	1	0.13	0.13	0.1131	
90	1	0.1	0.1	0.09	
91	1	0.08	0.08	0.0736	
92	1	0.02	0.02	0.0196	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.13	0.13	0.1131	
107	1	0.12	0.12	0.1056	
108	1	0.04	0.04	0.0384	
109	1	0.02	0.02	0.0196	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.02	0.02	0.0196	
116	1	0.01	0.01	0.0099	
117	1	0.05	0.05	0.0475	
118	1	0.11	0.11	0.0979	
119	1	0.07	0.07	0.0651	
120	1	0.09	0.09	0.0819	
121	1	0.01	0.01	0.0099	
122	1	0.06	0.06	0.0564	
123	1	0.05	0.05	0.0475	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.01	0.01	0.0099	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.01	0.01	0.0099	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.04	0.04	0.0384	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.02	0.02	0.0196	
150	1	0.01	0.01	0.0099	
151	1	0.03	0.03	0.0291	
152	1	0.06	0.06	0.0564	
153	1	0.07	0.07	0.0651	
154	1	0.07	0.07	0.0651	
155	1	0.07	0.07	0.0651	
156	1	0.02	0.02	0.0196	
157	1	0.01	0.01	0.0099	
158	1	0.03	0.03	0.0291	
159	1	0.06	0.06	0.0564	
160	1	0.01	0.01	0.0099	
