# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.04	0.04	0.0384	
3	1	0.04	0.04	0.0384	
4	1	0.05	0.05	0.0475	
5	1	0.05	0.05	0.0475	
6	1	0.03	0.03	0.0291	
7	1	0.03	0.03	0.0291	
8	1	0.02	0.02	0.0196	
9	1	0.05	0.05	0.0475	
10	1	0.06	0.06	0.0564	
11	1	0.07	0.07	0.0651	
12	1	0.09	0.09	0.0819	
13	1	0.11	0.11	0.0979	
14	1	0.1	0.1	0.09	
15	1	0.1	0.1	0.09	
16	1	0.12	0.12	0.1056	
17	1	0.13	0.13	0.1131	
18	1	0.13	0.13	0.1131	
19	1	0.13	0.13	0.1131	
20	1	0.13	0.13	0.1131	
21	1	0.15	0.15	0.1275	
22	1	0.16	0.16	0.1344	
23	1	0.17	0.17	0.1411	
24	1	0.2	0.2	0.16	
25	1	0.23	0.23	0.1771	
26	1	0.21	0.21	0.1659	
27	1	0.24	0.24	0.1824	
28	1	0.24	0.24	0.1824	
29	1	0.27	0.27	0.1971	
30	1	0.28	0.28	0.2216	
31	1	0.3	0.3	0.23	
32	1	0.28	0.28	0.2216	
33	1	0.29	0.29	0.2259	
34	1	0.31	0.31	0.2339	
35	1	0.32	0.32	0.2376	
36	1	0.34	0.34	0.2444	
37	1	0.34	0.34	0.2444	
38	1	0.34	0.34	0.2444	
39	1	0.34	0.34	0.2444	
40	1	0.33	0.33	0.2411	
41	1	0.36	0.36	0.2904	
42	1	0.35	0.35	0.2675	
43	1	0.38	0.38	0.3156	
44	1	0.36	0.36	0.3504	
45	1	0.4	0.4	0.38	
46	1	0.42	0.42	0.4236	
47	1	0.43	0.43	0.4251	
48	1	0.48	0.48	0.4496	
49	1	0.48	0.48	0.4496	
50	1	0.5	0.5	0.47	
51	1	0.53	0.53	0.4691	
52	1	0.54	0.54	0.4484	
53	1	0.54	0.54	0.4484	
54	1	0.55	0.55	0.5475	
55	1	0.54	0.54	0.5484	
56	1	0.53	0.53	0.5891	
57	1	0.56	0.56	0.6464	
58	1	0.57	0.57	0.6451	
59	1	0.59	0.59	0.6619	
60	1	0.59	0.59	0.6619	
61	1	0.6	0.6	0.66	
62	1	0.61	0.61	0.6779	
63	1	0.59	0.59	0.6619	
64	1	0.6	0.6	0.66	
65	1	0.62	0.62	0.6756	
66	1	0.66	0.66	0.7244	
67	1	0.66	0.66	0.7444	
68	1	0.65	0.65	0.7275	
69	1	0.66	0.66	0.7044	
70	1	0.67	0.67	0.8411	
71	1	0.65	0.65	0.7475	
72	1	0.66	0.66	0.7444	
73	1	0.67	0.67	0.7811	
74	1	0.66	0.66	0.7244	
75	1	0.71	0.71	0.7459	
76	1	0.75	0.75	0.7875	
77	1	0.76	0.76	0.7824	
78	1	0.76	0.76	0.7424	
79	1	0.77	0.77	0.7771	
80	1	0.75	0.75	0.7475	
81	1	0.76	0.76	0.7224	
82	1	0.79	0.79	0.8459	
83	1	0.81	0.81	0.8139	
84	1	0.89	0.89	0.8779	
85	1	0.91	0.91	0.9819	
86	1	0.9	0.9	0.91	
87	1	0.91	0.91	0.9619	
88	1	0.91	0.91	0.9619	
89	1	0.93	0.93	1.0051	
90	1	0.94	0.94	0.9764	
91	1	0.93	0.93	0.9451	
92	1	0.91	0.91	0.9819	
93	1	0.9	0.9	1.01	
94	1	0.85	0.85	0.9675	
95	1	0.86	0.86	0.9204	
96	1	0.86	0.86	0.9204	
97	1	0.9	0.9	0.93	
98	1	0.92	0.92	0.9536	
99	1	0.89	0.89	0.8979	
100	1	0.9	0.9	0.85	
101	1	0.89	0.89	0.8379	
102	1	0.9	0.9	0.81	
103	1	0.9	0.9	0.87	
104	1	0.92	0.92	0.8736	
105	1	1.01	1.01	0.9099	
106	1	1.04	1.04	0.9184	
107	1	1.04	1.04	0.8984	
108	1	1.04	1.04	0.7784	
109	1	1	1	0.78	
110	1	0.99	0.99	0.7899	
111	1	1	1	0.78	
112	1	1.07	1.07	0.7851	
113	1	1.07	1.07	0.8451	
114	1	1.12	1.12	0.8456	
115	1	1.12	1.12	0.8656	
116	1	1.15	1.15	0.9075	
117	1	1.15	1.15	0.9275	
118	1	1.18	1.18	0.9476	
119	1	1.19	1.19	0.9539	
120	1	1.21	1.21	1.0059	
121	1	1.23	1.23	1.0171	
122	1	1.24	1.24	1.1024	
123	1	1.27	1.27	1.1571	
124	1	1.3	1.3	1.25	
125	1	1.32	1.32	1.2776	
126	1	1.3	1.3	1.31	
127	1	1.34	1.34	1.3444	
128	1	1.38	1.38	1.3956	
129	1	1.35	1.35	1.4875	
130	1	1.37	1.37	1.4931	
131	1	1.43	1.43	1.4851	
132	1	1.47	1.47	1.4691	
133	1	1.51	1.51	1.4699	
134	1	1.51	1.51	1.4299	
135	1	1.51	1.51	1.3899	
136	1	1.52	1.52	1.3096	
137	1	1.53	1.53	1.3491	
138	1	1.51	1.51	1.2699	
139	1	1.51	1.51	1.3099	
140	1	1.44	1.44	1.2064	
141	1	1.48	1.48	1.2296	
142	1	1.48	1.48	1.2896	
143	1	1.53	1.53	1.2691	
144	1	1.55	1.55	1.2475	
145	1	1.52	1.52	1.2496	
146	1	1.47	1.47	1.1891	
147	1	1.44	1.44	1.2464	
148	1	1.46	1.46	1.3284	
149	1	1.48	1.48	1.3696	
150	1	1.5	1.5	1.37	
151	1	1.54	1.54	1.3884	
152	1	1.51	1.51	1.4299	
153	1	1.53	1.53	1.4491	
154	1	1.5	1.5	1.43	
155	1	1.52	1.52	1.4696	
156	1	1.52	1.52	1.5496	
157	1	1.55	1.55	1.5275	
158	1	1.57	1.57	1.6051	
159	1	1.54	1.54	1.4884	
160	1	1.57	1.57	1.5451	
161	1	1.59	1.59	1.4619	
162	1	1.56	1.56	1.3864	
163	1	1.55	1.55	1.4875	
164	1	1.61	1.61	1.5179	
165	1	1.61	1.61	1.6179	
166	1	1.68	1.68	1.7376	
167	1	1.74	1.74	1.7124	
168	1	1.77	1.77	1.7371	
169	1	1.76	1.76	1.6624	
170	1	1.78	1.78	1.6316	
171	1	1.78	1.78	1.6516	
172	1	1.78	1.78	1.6516	
173	1	1.78	1.78	1.6116	
174	1	1.77	1.77	1.6171	
175	1	1.82	1.82	1.7276	
176	1	1.82	1.82	1.6676	
177	1	1.79	1.79	1.5659	
178	1	1.76	1.76	1.5024	
179	1	1.77	1.77	1.5171	
180	1	1.78	1.78	1.6316	
181	1	1.78	1.78	1.6116	
182	1	1.72	1.72	1.5616	
183	1	1.7	1.7	1.51	
184	1	1.77	1.77	1.5971	
185	1	1.78	1.78	1.5916	
186	1	1.77	1.77	1.5371	
187	1	1.73	1.73	1.5171	
188	1	1.7	1.7	1.47	
189	1	1.72	1.72	1.4816	
190	1	1.7	1.7	1.53	
191	1	1.69	1.69	1.6139	
192	1	1.65	1.65	1.5475	
193	1	1.72	1.72	1.6616	
194	1	1.79	1.79	1.6859	
195	1	1.81	1.81	1.7539	
196	1	1.86	1.86	1.8604	
197	1	1.87	1.87	1.8931	
198	1	1.87	1.87	1.9531	
199	1	1.84	1.84	1.9144	
200	1	1.86	1.86	1.9004	
201	1	1.85	1.85	1.7875	
202	1	1.88	1.88	1.8656	
203	1	1.91	1.91	1.8819	
204	1	1.95	1.95	1.7875	
205	1	1.98	1.98	1.7596	
206	1	1.99	1.99	1.7699	
207	1	2	2	1.7	
208	1	1.98	1.98	1.8596	
209	1	1.98	1.98	1.8596	
210	1	1.95	1.95	1.7675	
211	1	1.96	1.96	1.6984	
212	1	1.94	1.94	1.5564	
213	1	1.94	1.94	1.5964	
214	1	1.96	1.96	1.7584	
215	1	1.98	1.98	1.7396	
216	1	1.97	1.97	1.7291	
217	1	2.01	2.01	1.7299	
218	1	2.03	2.03	1.6891	
219	1	2.06	2.06	1.6564	
220	1	2.07	2.07	1.6451	
221	1	2.11	2.11	1.7979	
222	1	2.09	2.09	1.7619	
223	1	2.15	2.15	1.6875	
224	1	2.15	2.15	1.6875	
225	1	2.12	2.12	1.7656	
226	1	2.1	2.1	1.73	
227	1	2.06	2.06	1.5964	
228	1	2.07	2.07	1.5851	
229	1	2.13	2.13	1.6331	
230	1	2.17	2.17	1.8411	
231	1	2.17	2.17	1.9011	
232	1	2.19	2.19	1.9739	
233	1	2.18	2.18	1.9476	
234	1	2.17	2.17	2.0011	
235	1	2.21	2.21	2.0259	
236	1	2.22	2.22	2.0516	
237	1	2.18	2.18	1.8276	
238	1	2.24	2.24	1.8824	
239	1	2.26	2.26	1.8124	
240	1	2.34	2.34	2.1444	
241	1	2.36	2.36	2.2304	
242	1	2.36	2.36	2.1504	
243	1	2.43	2.43	2.1251	
244	1	2.48	2.48	2.1096	
245	1	2.52	2.52	2.2296	
246	1	2.55	2.55	2.5075	
247	1	2.59	2.59	2.5019	
248	1	2.58	2.58	2.5036	
249	1	2.67	2.67	2.5411	
250	1	2.7	2.7	2.53	
251	1	2.77	2.77	2.5771	
252	1	2.78	2.78	2.6716	
253	1	2.82	2.82	2.6676	
254	1	2.85	2.85	2.6275	
255	1	2.9	2.9	2.55	
256	1	2.91	2.91	2.6219	
257	1	2.9	2.9	2.71	
258	1	2.9	2.9	2.79	
259	1	2.97	2.97	2.8091	
260	1	2.99	2.99	2.9099	
261	1	3.05	3.05	2.8675	
262	1	3.03	3.03	2.7291	
263	1	3.07	3.07	2.7451	
264	1	3.07	3.07	2.6251	
265	1	3.11	3.11	2.5579	
266	1	3.08	3.08	2.5136	
267	1	3.1	3.1	2.49	
268	1	3.07	3.07	2.5051	
269	1	3.01	3.01	2.6099	
270	1	3.02	3.02	2.7196	
271	1	3.02	3.02	2.8596	
272	1	3.07	3.07	2.8051	
273	1	3.08	3.08	2.8136	
274	1	3.07	3.07	2.7251	
275	1	3.07	3.07	2.7251	
276	1	3.05	3.05	2.7075	
277	1	3.04	3.04	2.7384	
278	1	3.06	3.06	2.8764	
279	1	3.05	3.05	2.7675	
280	1	2.97	2.97	2.8491	
281	1	3.03	3.03	3.1491	
282	1	3.04	3.04	3.1984	
283	1	2.96	2.96	3.2184	
284	1	3	3	3.4	
285	1	2.99	2.99	3.3699	
286	1	3.01	3.01	3.4299	
287	1	3.04	3.04	3.3184	
288	1	3.06	3.06	3.3364	
289	1	3.07	3.07	3.3051	
290	1	3.09	3.09	3.3619	
291	1	3.09	3.09	3.5019	
292	1	3.03	3.03	3.4691	
293	1	2.99	2.99	3.5699	
294	1	3.01	3.01	3.7499	
295	1	3.09	3.09	3.6619	
296	1	3.08	3.08	3.7736	
297	1	3.08	3.08	3.8136	
298	1	3.1	3.1	3.71	
299	1	3.19	3.19	3.8539	
300	1	3.23	3.23	3.8971	
301	1	3.25	3.25	3.9875	
302	1	3.21	3.21	3.9059	
303	1	3.24	3.24	3.8024	
304	1	3.17	3.17	3.7011	
305	1	3.16	3.16	3.7144	
306	1	3.17	3.17	3.7211	
307	1	3.23	3.23	3.6171	
308	1	3.25	3.25	3.6875	
309	1	3.29	3.29	3.6459	
310	1	3.31	3.31	3.6339	
311	1	3.37	3.37	3.6931	
312	1	3.37	3.37	3.6531	
313	1	3.38	3.38	3.6956	
314	1	3.4	3.4	3.72	
315	1	3.44	3.44	3.8464	
316	1	3.58	3.58	3.6236	
317	1	3.59	3.59	3.6819	
318	1	3.58	3.58	3.6636	
319	1	3.61	3.61	3.5779	
320	1	3.62	3.62	3.6356	
321	1	3.66	3.66	3.6444	
322	1	3.69	3.69	3.6139	
323	1	3.67	3.67	3.6811	
324	1	3.75	3.75	3.6475	
325	1	3.8	3.8	3.72	
326	1	3.86	3.86	3.8604	
327	1	3.86	3.86	3.8404	
328	1	3.9	3.9	3.83	
329	1	3.89	3.89	3.7379	
330	1	3.92	3.92	3.8736	
331	1	4	4	3.9	
332	1	3.96	3.96	3.9984	
333	1	3.87	3.87	3.9331	
334	1	3.92	3.92	3.9736	
335	1	3.95	3.95	4.0875	
336	1	3.88	3.88	3.9256	
337	1	3.81	3.81	3.8539	
338	1	3.84	3.84	3.8744	
339	1	3.79	3.79	3.6459	
340	1	3.78	3.78	3.6316	
341	1	3.73	3.73	3.6371	
342	1	3.71	3.71	3.6059	
343	1	3.76	3.76	3.5424	
344	1	3.73	3.73	3.5771	
345	1	3.76	3.76	3.6424	
346	1	3.74	3.74	3.7324	
347	1	3.77	3.77	3.9371	
348	1	3.78	3.78	4.1716	
349	1	3.77	3.77	4.0971	
350	1	3.72	3.72	4.0216	
351	1	3.75	3.75	4.0275	
352	1	3.75	3.75	4.0875	
353	1	3.8	3.8	4.12	
354	1	3.87	3.87	4.2531	
355	1	3.84	3.84	4.2344	
356	1	3.95	3.95	4.3075	
357	1	3.92	3.92	4.0336	
358	1	3.93	3.93	4.1051	
359	1	3.99	3.99	4.1499	
360	1	4.09	4.09	4.3019	
361	1	4.12	4.12	4.3256	
362	1	4.07	4.07	4.3851	
363	1	4.05	4.05	4.2075	
364	1	4.16	4.16	4.1544	
365	1	4.14	4.14	4.1804	
366	1	4.21	4.21	4.1259	
367	1	4.21	4.21	4.1259	
368	1	4.28	4.28	4.1016	
369	1	4.35	4.35	4.1875	
370	1	4.34	4.34	3.9444	
371	1	4.4	4.4	3.78	
372	1	4.39	4.39	3.7979	
373	1	4.34	4.34	3.7244	
374	1	4.39	4.39	3.9579	
375	1	4.4	4.4	3.92	
376	1	4.32	4.32	3.9776	
377	1	4.39	4.39	3.9179	
378	1	4.38	4.38	4.1156	
379	1	4.33	4.33	4.2211	
380	1	4.33	4.33	3.9811	
381	1	4.31	4.31	3.9739	
382	1	4.29	4.29	4.1659	
383	1	4.33	4.33	4.3211	
384	1	4.26	4.26	4.4724	
385	1	4.28	4.28	4.8016	
386	1	4.35	4.35	4.6475	
387	1	4.45	4.45	4.7075	
388	1	4.48	4.48	4.8896	
389	1	4.65	4.65	4.5475	
390	1	4.69	4.69	4.3939	
391	1	4.78	4.78	4.3116	
392	1	4.8	4.8	4.3	
393	1	4.84	4.84	4.4144	
394	1	4.84	4.84	4.4944	
395	1	4.8	4.8	4.36	
396	1	4.93	4.93	4.2851	
397	1	4.94	4.94	4.2764	
398	1	4.98	4.98	4.2196	
399	1	4.98	4.98	4.2596	
400	1	5.01	5.01	4.3499	
401	1	5.05	5.05	4.3475	
402	1	5.03	5.03	4.5091	
403	1	5.02	5.02	4.4196	
404	1	5.08	5.08	4.1936	
405	1	5.11	5.11	4.3179	
406	1	5.1	5.1	4.29	
407	1	5.14	5.14	4.2804	
408	1	5.13	5.13	4.1531	
409	1	5.03	5.03	4.1891	
410	1	5.03	5.03	4.1691	
411	1	5.03	5.03	4.0891	
412	1	5.02	5.02	4.1196	
413	1	5.05	5.05	4.2675	
414	1	5.01	5.01	4.3299	
415	1	5.1	5.1	4.43	
416	1	5.24	5.24	4.2424	
417	1	5.26	5.26	4.2124	
418	1	5.28	5.28	4.4016	
419	1	5.3	5.3	4.59	
420	1	5.27	5.27	4.8171	
421	1	5.25	5.25	4.8075	
422	1	5.21	5.21	4.9459	
423	1	5.26	5.26	4.7124	
424	1	5.31	5.31	4.6939	
425	1	5.32	5.32	4.7176	
426	1	5.38	5.38	4.7556	
427	1	5.45	5.45	4.5675	
428	1	5.47	5.47	4.6291	
429	1	5.47	5.47	4.4891	
430	1	5.61	5.61	4.3979	
431	1	5.56	5.56	4.4864	
432	1	5.69	5.69	4.8939	
433	1	5.64	5.64	5.1904	
434	1	5.62	5.62	5.1356	
435	1	5.57	5.57	5.3851	
436	1	5.66	5.66	5.6644	
437	1	5.72	5.72	5.4416	
438	1	5.81	5.81	5.7939	
439	1	5.84	5.84	5.7944	
440	1	5.75	5.75	5.9475	
441	1	5.83	5.83	6.1211	
442	1	5.81	5.81	6.0139	
443	1	5.83	5.83	5.9411	
444	1	5.95	5.95	5.6875	
445	1	6.01	6.01	5.5899	
446	1	6.11	6.11	5.7379	
447	1	6.06	6.06	5.5964	
448	1	6.01	6.01	5.7299	
449	1	5.8	5.8	5.6	
450	1	5.77	5.77	5.7971	
451	1	5.82	5.82	5.8676	
452	1	5.85	5.85	5.7275	
453	1	5.83	5.83	5.8011	
454	1	5.74	5.74	6.0124	
455	1	5.73	5.73	6.0171	
456	1	5.76	5.76	6.0824	
457	1	5.88	5.88	6.1456	
458	1	5.87	5.87	6.1131	
459	1	5.82	5.82	5.9676	
460	1	5.82	5.82	6.3876	
461	1	5.8	5.8	6.22	
462	1	5.85	5.85	5.9875	
463	1	5.81	5.81	6.1339	
464	1	5.77	5.77	5.9971	
465	1	5.8	5.8	5.98	
466	1	5.87	5.87	5.8531	
467	1	5.77	5.77	6.2371	
468	1	5.77	5.77	6.2171	
469	1	5.78	5.78	6.2116	
470	1	5.77	5.77	6.2171	
471	1	5.81	5.81	6.1739	
472	1	5.86	5.86	6.2804	
473	1	5.82	5.82	6.6076	
474	1	5.89	5.89	6.6379	
475	1	5.91	5.91	6.6619	
476	1	5.93	5.93	6.8051	
477	1	6.13	6.13	6.2331	
478	1	6.15	6.15	5.9675	
479	1	6.25	6.25	5.8275	
480	1	6.15	6.15	6.1475	
481	1	6.16	6.16	6.0544	
482	1	6.17	6.17	6.2811	
483	1	6.14	6.14	6.3204	
484	1	6.1	6.1	6.27	
485	1	6.19	6.19	6.2339	
486	1	6.17	6.17	6.1811	
487	1	6.37	6.37	6.1531	
488	1	6.42	6.42	5.9236	
489	1	6.53	6.53	5.9091	
490	1	6.49	6.49	6.1299	
491	1	6.48	6.48	6.1896	
492	1	6.47	6.47	6.4491	
493	1	6.63	6.63	6.5531	
494	1	6.63	6.63	6.4931	
495	1	6.66	6.66	6.5444	
496	1	6.68	6.68	6.6376	
497	1	6.73	6.73	6.4771	
498	1	6.66	6.66	6.8044	
499	1	6.72	6.72	6.7816	
500	1	6.67	6.67	6.9011	
501	1	6.64	6.64	6.7504	
502	1	6.72	6.72	6.7416	
503	1	6.76	6.76	6.4024	
504	1	6.74	6.74	6.3924	
505	1	6.71	6.71	6.6659	
506	1	6.71	6.71	6.5059	
507	1	6.72	6.72	6.7816	
508	1	6.76	6.76	6.7224	
509	1	6.84	6.84	6.5544	
510	1	6.8	6.8	6.64	
511	1	6.87	6.87	6.8731	
512	1	6.88	6.88	6.8056	
513	1	6.91	6.91	6.9219	
514	1	6.85	6.85	6.9875	
515	1	6.84	6.84	6.6944	
516	1	6.89	6.89	6.5179	
517	1	6.95	6.95	6.3475	
518	1	7.01	7.01	6.2499	
519	1	7.08	7.08	6.2136	
520	1	7.02	7.02	6.4196	
521	1	7.12	7.12	6.1856	
522	1	7.09	7.09	6.1819	
523	1	7.09	7.09	6.2619	
524	1	7.07	7.07	6.4651	
525	1	7.11	7.11	6.6179	
526	1	7.16	7.16	6.5544	
527	1	7.14	7.14	6.7404	
528	1	7.17	7.17	6.6611	
529	1	7.21	7.21	6.6859	
530	1	7.2	7.2	6.52	
531	1	7.25	7.25	6.5275	
532	1	7.21	7.21	6.6259	
533	1	7.18	7.18	6.6076	
534	1	7.2	7.2	6.78	
535	1	7.2	7.2	6.84	
536	1	7.26	7.26	6.8124	
537	1	7.3	7.3	6.59	
538	1	7.28	7.28	6.7016	
539	1	7.27	7.27	6.9371	
540	1	7.28	7.28	6.9616	
541	1	7.26	7.26	7.2524	
542	1	7.29	7.29	7.1459	
543	1	7.29	7.29	7.1259	
544	1	7.31	7.31	7.0339	
545	1	7.33	7.33	7.0211	
546	1	7.45	7.45	6.9275	
547	1	7.52	7.52	6.7896	
548	1	7.49	7.49	6.7299	
549	1	7.58	7.58	6.6636	
550	1	7.65	7.65	6.6675	
551	1	7.71	7.71	6.5659	
552	1	7.79	7.79	6.5259	
553	1	7.79	7.79	6.6459	
554	1	7.73	7.73	6.7371	
555	1	7.82	7.82	6.6276	
556	1	7.94	7.94	6.3164	
557	1	8.14	8.14	5.8404	
558	1	8.13	8.13	5.7931	
559	1	8.17	8.17	5.5611	
560	1	8.24	8.24	5.5224	
561	1	8.39	8.39	5.1379	
562	1	8.42	8.42	5.1436	
563	1	8.38	8.38	5.4556	
564	1	8.48	8.48	5.1496	
565	1	8.49	8.49	5.0499	
566	1	8.44	8.44	5.2064	
567	1	8.51	8.51	5.2499	
568	1	8.53	8.53	5.3491	
569	1	8.54	8.54	5.4084	
570	1	8.51	8.51	5.5499	
571	1	8.46	8.46	5.7884	
572	1	8.48	8.48	5.6696	
573	1	8.49	8.49	5.7499	
574	1	8.48	8.48	5.8296	
575	1	8.4	8.4	5.94	
576	1	8.36	8.36	5.8904	
577	1	8.37	8.37	6.1331	
578	1	8.43	8.43	5.9051	
579	1	8.45	8.45	5.8275	
580	1	8.44	8.44	5.8664	
581	1	8.48	8.48	6.0096	
582	1	8.47	8.47	5.9291	
583	1	8.42	8.42	5.9036	
584	1	8.42	8.42	5.8436	
585	1	8.39	8.39	6.0979	
586	1	8.32	8.32	5.9976	
587	1	8.41	8.41	5.8419	
588	1	8.53	8.53	5.2691	
589	1	8.57	8.57	5.3451	
590	1	8.57	8.57	5.2251	
591	1	8.6	8.6	5.1	
592	1	8.62	8.62	5.2156	
593	1	8.6	8.6	5.12	
594	1	8.66	8.66	5.3244	
595	1	8.65	8.65	5.4075	
596	1	8.63	8.63	5.3731	
597	1	8.64	8.64	5.4104	
598	1	8.64	8.64	5.5304	
599	1	8.6	8.6	5.86	
600	1	8.55	8.55	5.7475	
601	1	8.51	8.51	5.9499	
602	1	8.49	8.49	6.0499	
603	1	8.47	8.47	6.0091	
604	1	8.53	8.53	5.8491	
605	1	8.53	8.53	5.8691	
606	1	8.52	8.52	5.8896	
607	1	8.52	8.52	5.9696	
608	1	8.52	8.52	6.0496	
609	1	8.49	8.49	6.0299	
610	1	8.54	8.54	5.8084	
611	1	8.58	8.58	6.0036	
612	1	8.5	8.5	6.21	
613	1	8.48	8.48	6.3296	
614	1	8.48	8.48	6.3696	
615	1	8.56	8.56	6.1864	
616	1	8.56	8.56	5.7864	
617	1	8.63	8.63	5.5531	
618	1	8.61	8.61	5.6579	
619	1	8.63	8.63	5.7931	
620	1	8.64	8.64	5.5704	
621	1	8.59	8.59	5.7419	
622	1	8.65	8.65	5.4075	
623	1	8.78	8.78	5.2316	
624	1	8.75	8.75	5.0675	
625	1	8.86	8.86	5.2604	
626	1	8.85	8.85	5.2475	
627	1	8.95	8.95	4.8475	
628	1	8.96	8.96	5.0584	
629	1	8.95	8.95	4.9675	
630	1	8.88	8.88	5.2256	
631	1	8.92	8.92	5.2936	
632	1	8.93	8.93	5.4451	
633	1	8.98	8.98	5.3396	
634	1	8.99	8.99	5.2299	
635	1	9	9	5.34	
636	1	9.05	9.05	5.2475	
637	1	9.09	9.09	5.3219	
638	1	9.09	9.09	5.4219	
639	1	9.15	9.15	5.4075	
640	1	9.13	9.13	5.6931	
641	1	9.07	9.07	5.6651	
642	1	9.01	9.01	5.7699	
643	1	9.12	9.12	5.7456	
644	1	9.14	9.14	5.8204	
645	1	9.13	9.13	5.7331	
646	1	9.17	9.17	5.8811	
647	1	9.18	9.18	6.0076	
648	1	9.1	9.1	6.43	
649	1	9.17	9.17	6.1611	
650	1	9.14	9.14	6.2004	
651	1	9.13	9.13	6.2531	
652	1	9.22	9.22	5.7916	
653	1	9.19	9.19	5.7739	
654	1	9.22	9.22	5.8116	
655	1	9.27	9.27	5.3771	
656	1	9.25	9.25	5.4275	
657	1	9.25	9.25	5.5475	
658	1	9.21	9.21	5.9059	
659	1	9.17	9.17	6.0611	
660	1	9.15	9.15	6.2075	
661	1	9.16	9.16	6.1144	
662	1	9.24	9.24	6.3424	
663	1	9.28	9.28	5.8816	
664	1	9.36	9.36	5.9504	
665	1	9.38	9.38	5.8556	
666	1	9.39	9.39	5.7379	
667	1	9.43	9.43	5.7051	
668	1	9.44	9.44	5.7664	
669	1	9.45	9.45	5.7475	
670	1	9.42	9.42	5.8036	
