# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:03:13
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.53	0.53	0.2491	
10	1	0.99	0.99	0.0099	
11	1	1.01	1.01	0.0099	
12	1	1.01	1.01	0.0099	
13	1	1.01	1.01	0.0099	
14	1	1.01	1.01	0.0099	
15	1	1.01	1.01	0.0099	
16	1	1.01	1.01	0.0099	
17	1	1.01	1.01	0.0099	
18	1	1.01	1.01	0.0099	
19	1	1.89	1.89	0.0979	
20	1	2	2	0	
21	1	2.68	2.68	0.2176	
22	1	3.03	3.03	0.0291	
23	1	4	4	0	
24	1	4.56	4.56	0.2464	
25	1	4.99	4.99	0.0099	
26	1	4.99	4.99	0.0099	
27	1	5.92	5.92	0.0736	
28	1	6.84	6.84	0.1344	
29	1	6.99	6.99	0.0099	
30	1	7.02	7.02	0.0196	
31	1	8.01	8.01	0.0099	
32	1	8.01	8.01	0.0099	
33	1	9.28	9.28	0.5016	
34	1	9.99	9.99	0.0099	
35	1	9.99	9.99	0.0099	
36	1	9.99	9.99	0.0099	
37	1	9.99	9.99	0.0099	
38	1	10.57	10.57	0.2451	
39	1	11.42	11.42	0.3436	
40	1	12.28	12.28	0.2016	
41	1	12.79	12.79	0.1659	
42	1	14.7	14.7	0.51	
43	1	14.98	14.98	0.0396	
44	1	15.51	15.51	0.2499	
45	1	16.69	16.69	0.2139	
46	1	16.99	16.99	0.0099	
47	1	17.35	17.35	0.2275	
48	1	17.85	17.85	0.1275	
49	1	18	18	0	
50	1	18.32	18.32	0.2176	
51	1	18.9	18.9	0.09	
52	1	19.45	19.45	0.2475	
53	1	20.28	20.28	0.2016	
54	1	21.26	21.26	0.6524	
55	1	21.97	21.97	0.0291	
56	1	21.99	21.99	0.0099	
57	1	21.99	21.99	0.0099	
58	1	22.01	22.01	0.0099	
59	1	22.01	22.01	0.0099	
60	1	22.72	22.72	0.2016	
61	1	23.36	23.36	0.2304	
62	1	23.88	23.88	0.1056	
63	1	23.99	23.99	0.0099	
64	1	23.99	23.99	0.0099	
65	1	23.99	23.99	0.0099	
66	1	23.99	23.99	0.0099	
67	1	23.99	23.99	0.0099	
68	1	24.01	24.01	0.0099	
69	1	24.44	24.44	0.2464	
70	1	24.97	24.97	0.0291	
71	1	24.99	24.99	0.0099	
72	1	25.01	25.01	0.0099	
73	1	25.01	25.01	0.0099	
74	1	25.01	25.01	0.0099	
75	1	25.57	25.57	0.2451	
76	1	26.01	26.01	0.0099	
77	1	26.17	26.17	0.1411	
78	1	26.82	26.82	0.1476	
79	1	26.99	26.99	0.0099	
80	1	27.01	27.01	0.0099	
81	1	27.01	27.01	0.0099	
82	1	27.01	27.01	0.0099	
83	1	27.97	27.97	0.0291	
84	1	27.99	27.99	0.0099	
85	1	27.99	27.99	0.0099	
86	1	28.01	28.01	0.0099	
87	1	28.01	28.01	0.0099	
88	1	28.01	28.01	0.0099	
89	1	28.28	28.28	0.2016	
90	1	29	29	0.54	
91	1	29.66	29.66	0.2244	
92	1	29.99	29.99	0.0099	
93	1	29.99	29.99	0.0099	
94	1	30.22	30.22	0.1716	
95	1	31	31	0	
96	1	31	31	0	
97	1	31.73	31.73	0.1971	
98	1	32.44	32.44	0.4464	
99	1	32.74	32.74	0.1924	
100	1	33.82	33.82	0.1476	
101	1	33.99	33.99	0.0099	
102	1	34.63	34.63	0.2331	
103	1	35.41	35.41	0.2419	
104	1	36.57	36.57	0.2451	
105	1	37	37	0	
106	1	37.99	37.99	0.0099	
107	1	38.01	38.01	0.0099	
108	1	38.3	38.3	0.31	
109	1	39.98	39.98	0.0396	
110	1	40.62	40.62	0.2356	
111	1	40.96	40.96	0.0384	
112	1	40.99	40.99	0.0099	
113	1	40.99	40.99	0.0099	
114	1	41.01	41.01	0.0099	
115	1	41.01	41.01	0.0099	
116	1	41.74	41.74	0.1924	
117	1	42.81	42.81	0.1539	
118	1	43.92	43.92	0.0736	
119	1	44.01	44.01	0.0099	
120	1	44.01	44.01	0.0099	
121	1	44.01	44.01	0.0099	
122	1	44.01	44.01	0.0099	
123	1	44.59	44.59	0.2419	
124	1	45.05	45.05	0.0475	
125	1	45.99	45.99	0.0099	
126	1	46.86	46.86	0.1204	
127	1	47.86	47.86	0.1204	
128	1	48.85	48.85	0.1275	
129	1	48.99	48.99	0.0099	
130	1	49.49	49.49	0.2499	
131	1	49.99	49.99	0.0099	
132	1	49.99	49.99	0.0099	
133	1	49.99	49.99	0.0099	
134	1	49.99	49.99	0.0099	
135	1	50.01	50.01	0.0099	
136	1	50.01	50.01	0.0099	
137	1	50.01	50.01	0.0099	
138	1	50.01	50.01	0.0099	
139	1	50.01	50.01	0.0099	
140	1	50.01	50.01	0.0099	
141	1	50.01	50.01	0.0099	
142	1	50.01	50.01	0.0099	
143	1	50.28	50.28	0.2016	
144	1	50.99	50.99	0.0099	
145	1	50.99	50.99	0.0099	
146	1	50.99	50.99	0.0099	
147	1	51.01	51.01	0.0099	
148	1	51.3	51.3	0.21	
149	1	51.91	51.91	0.0819	
150	1	52	52	0	
151	1	53.38	53.38	0.8556	
152	1	54.79	54.79	0.1659	
153	1	55.79	55.79	0.1659	
154	1	56.01	56.01	0.0099	
155	1	56.01	56.01	0.0099	
156	1	56.43	56.43	0.2451	
157	1	56.72	56.72	0.2016	
158	1	56.99	56.99	0.0099	
159	1	56.99	56.99	0.0099	
160	1	57.67	57.67	0.2211	
161	1	58.01	58.01	0.0099	
162	1	58.39	58.39	0.2379	
163	1	60.94	60.94	0.0564	
