# mu = 0.0001, s = -0.01, trials requested = 1, runtime = 0:02:09
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.16	0.16	0.1344	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.06	0.06	0.0564	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.06	0.06	0.0564	
24	1	0.16	0.16	0.1344	
25	1	0.16	0.16	0.1344	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.22	0.22	0.1716	
33	1	0.17	0.17	0.1411	
34	1	0.18	0.18	0.1476	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.06	0.06	0.0564	
47	1	0.29	0.29	0.2059	
48	1	0.11	0.11	0.0979	
49	1	0.15	0.15	0.1275	
50	1	0.5	0.5	0.25	
51	1	0.36	0.36	0.2304	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.02	0.02	0.0196	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.22	0.22	0.1716	
66	1	0.35	0.35	0.2275	
67	1	0.34	0.34	0.2244	
68	1	0.7	0.7	0.21	
69	1	0.41	0.41	0.2419	
70	1	0.41	0.41	0.2419	
71	1	0.44	0.44	0.2464	
72	1	0.26	0.26	0.1924	
73	1	0.57	0.57	0.2451	
74	1	0.62	0.62	0.2356	
75	1	0.22	0.22	0.1716	
