# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.04	0.04	0.0384	
15	1	0.07	0.07	0.0651	
16	1	0.03	0.03	0.0291	
17	1	0.05	0.05	0.0475	
18	1	0.02	0.02	0.0196	
19	1	0.01	0.01	0.0099	
20	1	0.03	0.03	0.0291	
21	1	0.05	0.05	0.0475	
22	1	0.1	0.1	0.09	
23	1	0.1	0.1	0.09	
24	1	0.1	0.1	0.09	
25	1	0.17	0.17	0.1611	
26	1	0.16	0.16	0.1544	
27	1	0.2	0.2	0.22	
28	1	0.21	0.21	0.2059	
29	1	0.22	0.22	0.2516	
30	1	0.28	0.28	0.3216	
31	1	0.26	0.26	0.3124	
32	1	0.35	0.35	0.4275	
33	1	0.42	0.42	0.5436	
34	1	0.37	0.37	0.5331	
35	1	0.29	0.29	0.5059	
36	1	0.35	0.35	0.5675	
37	1	0.29	0.29	0.4459	
38	1	0.32	0.32	0.4576	
39	1	0.36	0.36	0.4304	
40	1	0.37	0.37	0.6131	
41	1	0.28	0.28	0.5216	
42	1	0.26	0.26	0.3324	
43	1	0.26	0.26	0.4124	
44	1	0.34	0.34	0.5244	
45	1	0.29	0.29	0.5059	
46	1	0.31	0.31	0.4539	
47	1	0.29	0.29	0.3659	
48	1	0.26	0.26	0.3524	
49	1	0.26	0.26	0.3524	
50	1	0.28	0.28	0.4016	
51	1	0.31	0.31	0.4539	
52	1	0.42	0.42	0.5836	
53	1	0.43	0.43	0.6451	
54	1	0.46	0.46	0.6084	
55	1	0.42	0.42	0.5636	
56	1	0.54	0.54	0.6684	
57	1	0.73	0.73	0.7771	
58	1	0.85	0.85	0.7675	
59	1	0.9	0.9	0.79	
60	1	0.93	0.93	0.7851	
61	1	0.99	0.99	0.7699	
62	1	0.96	0.96	0.8184	
63	1	0.9	0.9	0.83	
64	1	0.85	0.85	0.8075	
65	1	0.92	0.92	0.7736	
66	1	0.82	0.82	0.7876	
67	1	0.81	0.81	0.6939	
68	1	0.79	0.79	0.6659	
69	1	0.83	0.83	0.6611	
70	1	0.77	0.77	0.6371	
71	1	0.84	0.84	0.6944	
72	1	0.89	0.89	0.6779	
73	1	0.83	0.83	0.6811	
74	1	0.71	0.71	0.7059	
75	1	0.71	0.71	0.7059	
76	1	0.6	0.6	0.66	
77	1	0.65	0.65	0.6475	
78	1	0.75	0.75	0.7475	
79	1	0.69	0.69	0.6939	
80	1	0.58	0.58	0.6436	
81	1	0.52	0.52	0.6096	
82	1	0.49	0.49	0.6099	
83	1	0.54	0.54	0.6284	
84	1	0.53	0.53	0.6291	
85	1	0.54	0.54	0.6484	
86	1	0.5	0.5	0.65	
87	1	0.5	0.5	0.61	
88	1	0.56	0.56	0.7464	
89	1	0.56	0.56	0.7664	
90	1	0.56	0.56	0.7464	
91	1	0.59	0.59	0.7419	
92	1	0.6	0.6	0.78	
93	1	0.63	0.63	0.7331	
94	1	0.7	0.7	0.79	
95	1	0.63	0.63	0.7531	
96	1	0.64	0.64	0.7704	
97	1	0.69	0.69	0.8139	
98	1	0.61	0.61	0.7979	
99	1	0.72	0.72	0.8616	
100	1	0.69	0.69	0.8739	
101	1	0.66	0.66	0.8244	
102	1	0.62	0.62	0.7756	
103	1	0.56	0.56	0.7664	
104	1	0.62	0.62	0.7956	
105	1	0.78	0.78	0.9116	
106	1	0.93	0.93	0.9851	
107	1	1.03	1.03	1.0091	
108	1	0.97	0.97	1.0291	
109	1	1	1	1.02	
110	1	0.92	0.92	1.0136	
111	1	0.94	0.94	0.9964	
112	1	0.9	0.9	0.91	
113	1	0.93	0.93	0.8651	
114	1	0.77	0.77	0.8571	
115	1	0.82	0.82	0.9076	
116	1	0.85	0.85	0.9075	
117	1	0.84	0.84	0.8944	
118	1	0.83	0.83	0.9011	
119	1	0.83	0.83	0.9611	
120	1	0.77	0.77	0.8771	
121	1	0.81	0.81	0.8139	
122	1	0.81	0.81	0.9139	
123	1	0.81	0.81	0.9539	
124	1	0.79	0.79	0.9659	
125	1	0.76	0.76	0.9424	
126	1	0.84	0.84	0.9544	
127	1	0.83	0.83	0.9611	
128	1	0.86	0.86	0.9204	
129	1	0.86	0.86	0.9604	
130	1	0.82	0.82	1.0276	
131	1	0.72	0.72	1.0216	
132	1	0.8	0.8	1	
133	1	0.74	0.74	1.0324	
134	1	0.71	0.71	0.9459	
135	1	0.75	0.75	0.9675	
136	1	0.82	0.82	0.9676	
137	1	0.82	0.82	1.0476	
138	1	0.84	0.84	1.0344	
139	1	0.83	0.83	1.0611	
140	1	0.86	0.86	1.0004	
141	1	0.89	0.89	1.0779	
142	1	0.91	0.91	1.0219	
143	1	0.83	0.83	1.0611	
144	1	0.83	0.83	0.9811	
145	1	0.83	0.83	0.9811	
146	1	0.89	0.89	0.9779	
147	1	0.89	0.89	0.8779	
148	1	0.9	0.9	0.93	
149	1	0.95	0.95	0.8475	
150	1	0.96	0.96	0.9584	
151	1	1.03	1.03	0.9891	
152	1	1.03	1.03	0.8891	
153	1	1.04	1.04	0.9184	
154	1	1.06	1.06	0.8964	
155	1	1.08	1.08	0.8936	
156	1	1.19	1.19	0.9139	
157	1	1.21	1.21	0.9859	
158	1	1.2	1.2	0.94	
159	1	1.2	1.2	1	
160	1	1.17	1.17	0.9811	
161	1	1.11	1.11	0.9979	
