# mu = 1e-05, s = 0.1, trials requested = 1, runtime = 0:00:27
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	1.01	1.01	0.0099	
18	1	1.15	1.15	0.1275	
19	1	1.01	1.01	0.0099	
20	1	1.01	1.01	0.0099	
21	1	1.01	1.01	0.0099	
22	1	1.01	1.01	0.0099	
23	1	1.01	1.01	0.0099	
24	1	1.01	1.01	0.0099	
25	1	1.01	1.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	2.01	2.01	0.0099	
28	1	2.01	2.01	0.0099	
29	1	2.01	2.01	0.0099	
30	1	2.01	2.01	0.0099	
31	1	2.21	2.21	0.1659	
32	1	2.99	2.99	0.0099	
33	1	2.99	2.99	0.0099	
34	1	3.99	3.99	0.0099	
35	1	4.01	4.01	0.0099	
36	1	4.01	4.01	0.0099	
37	1	4.01	4.01	0.0099	
38	1	4.01	4.01	0.0099	
39	1	4.01	4.01	0.0099	
40	1	4.01	4.01	0.0099	
41	1	4.01	4.01	0.0099	
42	1	4.01	4.01	0.0099	
43	1	4.01	4.01	0.0099	
44	1	4.05	4.05	0.0475	
45	1	4.01	4.01	0.0099	
46	1	4.01	4.01	0.0099	
47	1	4.01	4.01	0.0099	
48	1	4.01	4.01	0.0099	
49	1	4.01	4.01	0.0099	
50	1	4.01	4.01	0.0099	
51	1	4.01	4.01	0.0099	
52	1	4.01	4.01	0.0099	
53	1	4.01	4.01	0.0099	
54	1	4.01	4.01	0.0099	
55	1	4.01	4.01	0.0099	
56	1	4.01	4.01	0.0099	
57	1	4.01	4.01	0.0099	
58	1	4.01	4.01	0.0099	
59	1	4.01	4.01	0.0099	
60	1	4.01	4.01	0.0099	
61	1	4.01	4.01	0.0099	
62	1	4.01	4.01	0.0099	
63	1	4.01	4.01	0.0099	
64	1	4.01	4.01	0.0099	
65	1	4.01	4.01	0.0099	
66	1	4.01	4.01	0.0099	
67	1	4.01	4.01	0.0099	
68	1	4.43	4.43	0.2451	
69	1	4.99	4.99	0.0099	
70	1	4.99	4.99	0.0099	
71	1	5.01	5.01	0.0099	
72	1	5.01	5.01	0.0099	
73	1	5.01	5.01	0.0099	
74	1	5.01	5.01	0.0099	
75	1	5.01	5.01	0.0099	
76	1	5.01	5.01	0.0099	
77	1	5.01	5.01	0.0099	
78	1	5.01	5.01	0.0099	
79	1	5.01	5.01	0.0099	
80	1	5.99	5.99	0.0099	
81	1	6.01	6.01	0.0099	
82	1	6.01	6.01	0.0099	
83	1	6.01	6.01	0.0099	
84	1	6.01	6.01	0.0099	
85	1	6.01	6.01	0.0099	
86	1	6.01	6.01	0.0099	
87	1	6.99	6.99	0.0099	
88	1	6.99	6.99	0.0099	
89	1	7.77	7.77	0.1771	
90	1	8.01	8.01	0.0099	
91	1	8.01	8.01	0.0099	
92	1	8.01	8.01	0.0099	
93	1	8.01	8.01	0.0099	
94	1	8.01	8.01	0.0099	
95	1	8.46	8.46	0.2484	
96	1	8.68	8.68	0.2176	
97	1	9.01	9.01	0.0099	
98	1	9.01	9.01	0.0099	
99	1	9.99	9.99	0.0099	
100	1	9.99	9.99	0.0099	
101	1	9.99	9.99	0.0099	
102	1	10.01	10.01	0.0099	
103	1	10.01	10.01	0.0099	
104	1	10.01	10.01	0.0099	
105	1	10.01	10.01	0.0099	
106	1	10.01	10.01	0.0099	
107	1	10.01	10.01	0.0099	
108	1	10.01	10.01	0.0099	
109	1	10.01	10.01	0.0099	
110	1	10.01	10.01	0.0099	
111	1	10.01	10.01	0.0099	
112	1	10.01	10.01	0.0099	
113	1	10.01	10.01	0.0099	
114	1	10.01	10.01	0.0099	
115	1	10.01	10.01	0.0099	
116	1	10.01	10.01	0.0099	
117	1	10.01	10.01	0.0099	
118	1	10.01	10.01	0.0099	
119	1	10.01	10.01	0.0099	
120	1	10.01	10.01	0.0099	
121	1	10.99	10.99	0.0099	
122	1	11.01	11.01	0.0099	
123	1	11.01	11.01	0.0099	
124	1	11.01	11.01	0.0099	
125	1	11.01	11.01	0.0099	
126	1	11.01	11.01	0.0099	
127	1	11.01	11.01	0.0099	
128	1	11.01	11.01	0.0099	
129	1	11.01	11.01	0.0099	
130	1	11.01	11.01	0.0099	
131	1	11.01	11.01	0.0099	
132	1	11.01	11.01	0.0099	
133	1	11.01	11.01	0.0099	
134	1	11.01	11.01	0.0099	
135	1	11.01	11.01	0.0099	
136	1	11.01	11.01	0.0099	
137	1	11.01	11.01	0.0099	
138	1	11.01	11.01	0.0099	
139	1	11.01	11.01	0.0099	
140	1	11.01	11.01	0.0099	
141	1	11.01	11.01	0.0099	
142	1	11.01	11.01	0.0099	
143	1	11.01	11.01	0.0099	
144	1	11.01	11.01	0.0099	
145	1	11.01	11.01	0.0099	
146	1	11.01	11.01	0.0099	
147	1	11.41	11.41	0.2419	
148	1	12.01	12.01	0.0099	
149	1	12.01	12.01	0.0099	
150	1	12.01	12.01	0.0099	
151	1	12.01	12.01	0.0099	
152	1	12.01	12.01	0.0099	
153	1	12.01	12.01	0.0099	
154	1	12.01	12.01	0.0099	
155	1	12.01	12.01	0.0099	
156	1	12.01	12.01	0.0099	
157	1	12.01	12.01	0.0099	
158	1	12.01	12.01	0.0099	
159	1	12.01	12.01	0.0099	
