# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.04	0.04	0.0384	
15	1	0.07	0.07	0.0651	
16	1	0.03	0.03	0.0291	
17	1	0.05	0.05	0.0475	
18	1	0.02	0.02	0.0196	
19	1	0.01	0.01	0.0099	
20	1	0.03	0.03	0.0291	
21	1	0.04	0.04	0.0384	
22	1	0.07	0.07	0.0651	
23	1	0.08	0.08	0.0736	
24	1	0.08	0.08	0.0736	
25	1	0.15	0.15	0.1675	
26	1	0.14	0.14	0.1804	
27	1	0.12	0.12	0.1056	
28	1	0.13	0.13	0.1131	
29	1	0.13	0.13	0.1131	
30	1	0.19	0.19	0.1539	
31	1	0.2	0.2	0.16	
32	1	0.26	0.26	0.1924	
33	1	0.24	0.24	0.2024	
34	1	0.26	0.26	0.2324	
35	1	0.25	0.25	0.2275	
36	1	0.28	0.28	0.2416	
37	1	0.31	0.31	0.2539	
38	1	0.31	0.31	0.2539	
39	1	0.3	0.3	0.25	
40	1	0.36	0.36	0.3104	
41	1	0.45	0.45	0.3675	
42	1	0.46	0.46	0.3884	
43	1	0.49	0.49	0.3899	
44	1	0.52	0.52	0.4296	
45	1	0.56	0.56	0.5064	
46	1	0.57	0.57	0.4451	
47	1	0.53	0.53	0.4091	
48	1	0.52	0.52	0.4096	
49	1	0.54	0.54	0.4284	
50	1	0.52	0.52	0.4096	
51	1	0.51	0.51	0.4099	
52	1	0.55	0.55	0.4275	
53	1	0.55	0.55	0.4075	
54	1	0.56	0.56	0.4064	
55	1	0.56	0.56	0.4064	
56	1	0.69	0.69	0.5539	
57	1	0.76	0.76	0.5624	
58	1	0.74	0.74	0.5724	
59	1	0.7	0.7	0.45	
60	1	0.72	0.72	0.4216	
61	1	0.71	0.71	0.5659	
62	1	0.76	0.76	0.6224	
63	1	0.85	0.85	0.7475	
64	1	0.84	0.84	0.7544	
65	1	0.8	0.8	0.72	
66	1	0.79	0.79	0.7859	
67	1	0.79	0.79	0.7259	
68	1	0.78	0.78	0.7116	
69	1	0.8	0.8	0.72	
70	1	0.82	0.82	0.7076	
71	1	0.76	0.76	0.6424	
72	1	0.75	0.75	0.5875	
73	1	0.76	0.76	0.5824	
74	1	0.72	0.72	0.5016	
75	1	0.69	0.69	0.4539	
76	1	0.72	0.72	0.4616	
77	1	0.76	0.76	0.4624	
78	1	0.77	0.77	0.4771	
79	1	0.72	0.72	0.4216	
80	1	0.69	0.69	0.3939	
81	1	0.68	0.68	0.3976	
82	1	0.69	0.69	0.3739	
83	1	0.74	0.74	0.3724	
84	1	0.76	0.76	0.4224	
85	1	0.72	0.72	0.4416	
86	1	0.7	0.7	0.45	
87	1	0.77	0.77	0.4971	
88	1	0.87	0.87	0.4931	
89	1	0.96	0.96	0.5184	
90	1	0.91	0.91	0.5419	
91	1	0.97	0.97	0.5691	
92	1	1.04	1.04	0.5584	
93	1	1.26	1.26	0.5524	
94	1	1.44	1.44	0.5464	
95	1	1.53	1.53	0.6091	
96	1	1.53	1.53	0.5891	
97	1	1.46	1.46	0.7284	
98	1	1.57	1.57	0.6851	
99	1	1.74	1.74	0.6924	
100	1	1.44	1.44	0.7664	
101	1	1.41	1.41	0.7619	
102	1	1.49	1.49	0.7699	
103	1	1.32	1.32	0.8176	
104	1	1.5	1.5	0.89	
105	1	1.46	1.46	0.8884	
106	1	1.45	1.45	0.8475	
107	1	1.48	1.48	0.8496	
108	1	1.34	1.34	0.8444	
109	1	1.35	1.35	0.8475	
110	1	1.29	1.29	0.8059	
111	1	1.23	1.23	0.7171	
112	1	1.34	1.34	0.7244	
113	1	1.41	1.41	0.8219	
114	1	1.56	1.56	0.8264	
115	1	1.59	1.59	0.8019	
116	1	1.82	1.82	0.7876	
117	1	1.76	1.76	0.8424	
118	1	1.6	1.6	0.86	
119	1	1.5	1.5	1.05	
120	1	1.56	1.56	0.9464	
121	1	1.55	1.55	0.9475	
122	1	1.51	1.51	0.9499	
123	1	1.47	1.47	0.7891	
124	1	1.35	1.35	0.7675	
125	1	1.4	1.4	0.8	
126	1	1.49	1.49	0.7699	
127	1	1.41	1.41	0.7019	
128	1	1.42	1.42	0.6036	
129	1	1.52	1.52	0.5696	
130	1	1.43	1.43	0.6451	
131	1	1.44	1.44	0.7864	
132	1	1.39	1.39	0.7779	
133	1	1.4	1.4	0.72	
134	1	1.39	1.39	0.7379	
135	1	1.44	1.44	0.7064	
136	1	1.47	1.47	0.6291	
137	1	1.46	1.46	0.8284	
138	1	1.53	1.53	0.6691	
139	1	1.44	1.44	0.7464	
140	1	1.54	1.54	0.5084	
141	1	1.52	1.52	0.5496	
142	1	1.55	1.55	0.6275	
143	1	1.58	1.58	0.6236	
144	1	1.6	1.6	0.68	
145	1	1.63	1.63	0.6131	
146	1	1.63	1.63	0.5931	
147	1	1.69	1.69	0.5139	
148	1	1.69	1.69	0.4939	
149	1	1.72	1.72	0.5016	
150	1	1.74	1.74	0.5124	
151	1	1.76	1.76	0.5424	
152	1	1.82	1.82	0.5276	
153	1	1.78	1.78	0.5316	
154	1	1.76	1.76	0.5224	
155	1	1.79	1.79	0.5659	
156	1	1.76	1.76	0.5224	
157	1	1.77	1.77	0.5971	
158	1	1.79	1.79	0.6059	
159	1	1.78	1.78	0.5516	
160	1	1.76	1.76	0.5424	
