# mu = 1e-05, s = 0.1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0	0	0	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.99	0.99	0.0099	
21	1	0.99	0.99	0.0099	
22	1	1.01	1.01	0.0099	
23	1	1.01	1.01	0.0099	
24	1	1.01	1.01	0.0099	
25	1	1.01	1.01	0.0099	
26	1	1.99	1.99	0.0099	
27	1	2.01	2.01	0.0099	
28	1	2.01	2.01	0.0099	
29	1	2.01	2.01	0.0099	
30	1	2.24	2.24	0.1824	
31	1	2.01	2.01	0.0099	
32	1	2.01	2.01	0.0099	
33	1	2.01	2.01	0.0099	
34	1	2.01	2.01	0.0099	
35	1	2.01	2.01	0.0099	
36	1	2.01	2.01	0.0099	
37	1	2.01	2.01	0.0099	
38	1	2.01	2.01	0.0099	
39	1	2.01	2.01	0.0099	
40	1	2.01	2.01	0.0099	
41	1	2.01	2.01	0.0099	
42	1	2.01	2.01	0.0099	
43	1	2.01	2.01	0.0099	
44	1	2.01	2.01	0.0099	
45	1	2.01	2.01	0.0099	
46	1	2.01	2.01	0.0099	
47	1	2.01	2.01	0.0099	
48	1	2.99	2.99	0.0099	
49	1	3.01	3.01	0.0099	
50	1	3.01	3.01	0.0099	
51	1	3.01	3.01	0.0099	
52	1	3.01	3.01	0.0099	
53	1	3.01	3.01	0.0099	
54	1	3.01	3.01	0.0099	
55	1	3.01	3.01	0.0099	
56	1	3.01	3.01	0.0099	
57	1	3.01	3.01	0.0099	
58	1	3.01	3.01	0.0099	
59	1	3.01	3.01	0.0099	
60	1	3.01	3.01	0.0099	
61	1	3.01	3.01	0.0099	
62	1	3.99	3.99	0.0099	
63	1	3.99	3.99	0.0099	
64	1	3.99	3.99	0.0099	
65	1	3.99	3.99	0.0099	
66	1	4.01	4.01	0.0099	
67	1	4.01	4.01	0.0099	
68	1	4.01	4.01	0.0099	
69	1	4.01	4.01	0.0099	
70	1	4.01	4.01	0.0099	
71	1	4.01	4.01	0.0099	
72	1	4.01	4.01	0.0099	
73	1	4.01	4.01	0.0099	
74	1	4.01	4.01	0.0099	
75	1	4.01	4.01	0.0099	
76	1	4.01	4.01	0.0099	
77	1	5.01	5.01	0.0099	
78	1	5.01	5.01	0.0099	
79	1	5.01	5.01	0.0099	
80	1	5.01	5.01	0.0099	
81	1	5.01	5.01	0.0099	
82	1	5.01	5.01	0.0099	
83	1	5.01	5.01	0.0099	
84	1	5.01	5.01	0.0099	
85	1	5.01	5.01	0.0099	
86	1	5.01	5.01	0.0099	
87	1	5.01	5.01	0.0099	
88	1	5.01	5.01	0.0099	
89	1	5.01	5.01	0.0099	
90	1	5.01	5.01	0.0099	
91	1	6.01	6.01	0.0099	
92	1	6.01	6.01	0.0099	
93	1	6.01	6.01	0.0099	
94	1	6.01	6.01	0.0099	
95	1	6.01	6.01	0.0099	
96	1	6.99	6.99	0.0099	
97	1	6.99	6.99	0.0099	
98	1	7.01	7.01	0.0099	
99	1	7.01	7.01	0.0099	
100	1	7.01	7.01	0.0099	
101	1	7.01	7.01	0.0099	
102	1	7.01	7.01	0.0099	
103	1	7.01	7.01	0.0099	
104	1	7.01	7.01	0.0099	
105	1	7.01	7.01	0.0099	
106	1	7.01	7.01	0.0099	
107	1	7.01	7.01	0.0099	
108	1	7.01	7.01	0.0099	
109	1	7.01	7.01	0.0099	
110	1	7.01	7.01	0.0099	
111	1	7.01	7.01	0.0099	
112	1	7.01	7.01	0.0099	
113	1	7.01	7.01	0.0099	
114	1	7.01	7.01	0.0099	
115	1	7.01	7.01	0.0099	
116	1	7.01	7.01	0.0099	
117	1	7.03	7.03	0.0291	
118	1	7.01	7.01	0.0099	
119	1	7.01	7.01	0.0099	
120	1	7.01	7.01	0.0099	
121	1	7.99	7.99	0.0099	
122	1	8.01	8.01	0.0099	
123	1	8.01	8.01	0.0099	
124	1	8.01	8.01	0.0099	
125	1	8.01	8.01	0.0099	
126	1	8.01	8.01	0.0099	
127	1	8.01	8.01	0.0099	
128	1	8.01	8.01	0.0099	
129	1	8.01	8.01	0.0099	
130	1	8.01	8.01	0.0099	
131	1	8.01	8.01	0.0099	
132	1	8.01	8.01	0.0099	
133	1	8.01	8.01	0.0099	
134	1	8.01	8.01	0.0099	
135	1	8.01	8.01	0.0099	
136	1	8.01	8.01	0.0099	
137	1	8.01	8.01	0.0099	
138	1	8.01	8.01	0.0099	
139	1	8.01	8.01	0.0099	
140	1	8.01	8.01	0.0099	
141	1	8.01	8.01	0.0099	
142	1	8.01	8.01	0.0099	
143	1	8.01	8.01	0.0099	
144	1	8.01	8.01	0.0099	
145	1	8.01	8.01	0.0099	
146	1	8.01	8.01	0.0099	
147	1	8.01	8.01	0.0099	
148	1	8.01	8.01	0.0099	
149	1	8.01	8.01	0.0099	
150	1	8.01	8.01	0.0099	
151	1	8.01	8.01	0.0099	
152	1	8.01	8.01	0.0099	
153	1	8.01	8.01	0.0099	
154	1	8.01	8.01	0.0099	
155	1	8.01	8.01	0.0099	
156	1	8.01	8.01	0.0099	
157	1	8.01	8.01	0.0099	
158	1	8.01	8.01	0.0099	
159	1	8.01	8.01	0.0099	
160	1	8.01	8.01	0.0099	
161	1	8.01	8.01	0.0099	
162	1	8.01	8.01	0.0099	
163	1	8.01	8.01	0.0099	
164	1	8.01	8.01	0.0099	
165	1	8.01	8.01	0.0099	
166	1	8.99	8.99	0.0099	
167	1	9.01	9.01	0.0099	
168	1	9.01	9.01	0.0099	
169	1	9.01	9.01	0.0099	
170	1	9.01	9.01	0.0099	
171	1	9.01	9.01	0.0099	
172	1	9.01	9.01	0.0099	
173	1	9.01	9.01	0.0099	
174	1	9.01	9.01	0.0099	
175	1	9.01	9.01	0.0099	
176	1	9.01	9.01	0.0099	
177	1	9.01	9.01	0.0099	
178	1	9.01	9.01	0.0099	
179	1	9.01	9.01	0.0099	
180	1	9.01	9.01	0.0099	
181	1	9.01	9.01	0.0099	
182	1	9.01	9.01	0.0099	
183	1	10.01	10.01	0.0099	
184	1	10.01	10.01	0.0099	
185	1	10.01	10.01	0.0099	
186	1	10.01	10.01	0.0099	
187	1	10.01	10.01	0.0099	
188	1	10.01	10.01	0.0099	
189	1	10.01	10.01	0.0099	
190	1	10.01	10.01	0.0099	
191	1	10.01	10.01	0.0099	
192	1	10.01	10.01	0.0099	
193	1	10.01	10.01	0.0099	
194	1	10.01	10.01	0.0099	
195	1	10.01	10.01	0.0099	
196	1	10.01	10.01	0.0099	
197	1	10.99	10.99	0.0099	
198	1	11.01	11.01	0.0099	
199	1	11.01	11.01	0.0099	
200	1	11.01	11.01	0.0099	
201	1	11.01	11.01	0.0099	
202	1	11.01	11.01	0.0099	
203	1	11.01	11.01	0.0099	
204	1	11.01	11.01	0.0099	
205	1	11.01	11.01	0.0099	
206	1	11.01	11.01	0.0099	
207	1	11.01	11.01	0.0099	
208	1	11.01	11.01	0.0099	
209	1	11.01	11.01	0.0099	
210	1	11.01	11.01	0.0099	
211	1	11.01	11.01	0.0099	
212	1	11.01	11.01	0.0099	
213	1	11.01	11.01	0.0099	
214	1	11.01	11.01	0.0099	
215	1	11.01	11.01	0.0099	
216	1	12.01	12.01	0.0099	
217	1	12.01	12.01	0.0099	
218	1	12.01	12.01	0.0099	
219	1	12.01	12.01	0.0099	
220	1	12.01	12.01	0.0099	
221	1	12.01	12.01	0.0099	
222	1	12.01	12.01	0.0099	
223	1	12.01	12.01	0.0099	
224	1	12.01	12.01	0.0099	
225	1	12.01	12.01	0.0099	
226	1	12.01	12.01	0.0099	
227	1	12.01	12.01	0.0099	
228	1	12.01	12.01	0.0099	
229	1	12.01	12.01	0.0099	
230	1	12.01	12.01	0.0099	
231	1	12.01	12.01	0.0099	
232	1	12.01	12.01	0.0099	
233	1	12.99	12.99	0.0099	
234	1	12.99	12.99	0.0099	
235	1	13.01	13.01	0.0099	
236	1	13.01	13.01	0.0099	
237	1	13.01	13.01	0.0099	
238	1	13.01	13.01	0.0099	
239	1	13.01	13.01	0.0099	
240	1	13.01	13.01	0.0099	
241	1	13.01	13.01	0.0099	
242	1	13.01	13.01	0.0099	
243	1	13.01	13.01	0.0099	
244	1	13.01	13.01	0.0099	
245	1	13.99	13.99	0.0099	
246	1	14.99	14.99	0.0099	
247	1	15.01	15.01	0.0099	
248	1	15.01	15.01	0.0099	
249	1	15.01	15.01	0.0099	
250	1	15.01	15.01	0.0099	
251	1	15.01	15.01	0.0099	
252	1	15.01	15.01	0.0099	
253	1	15.99	15.99	0.0099	
254	1	16.01	16.01	0.0099	
255	1	16.01	16.01	0.0099	
256	1	16.01	16.01	0.0099	
257	1	16.01	16.01	0.0099	
258	1	16.01	16.01	0.0099	
259	1	16.01	16.01	0.0099	
260	1	16.01	16.01	0.0099	
261	1	16.01	16.01	0.0099	
262	1	16.01	16.01	0.0099	
263	1	16.01	16.01	0.0099	
264	1	16.01	16.01	0.0099	
265	1	16.01	16.01	0.0099	
266	1	16.01	16.01	0.0099	
267	1	16.01	16.01	0.0099	
268	1	16.01	16.01	0.0099	
269	1	16.01	16.01	0.0099	
270	1	16.01	16.01	0.0099	
271	1	16.01	16.01	0.0099	
272	1	16.01	16.01	0.0099	
273	1	16.01	16.01	0.0099	
274	1	16.01	16.01	0.0099	
275	1	16.01	16.01	0.0099	
276	1	16.01	16.01	0.0099	
277	1	16.01	16.01	0.0099	
278	1	16.99	16.99	0.0099	
279	1	16.99	16.99	0.0099	
280	1	18.01	18.01	0.0099	
281	1	18.01	18.01	0.0099	
282	1	18.01	18.01	0.0099	
283	1	18.01	18.01	0.0099	
284	1	18.01	18.01	0.0099	
285	1	18.01	18.01	0.0099	
286	1	18.01	18.01	0.0099	
287	1	18.01	18.01	0.0099	
288	1	18.01	18.01	0.0099	
289	1	18.01	18.01	0.0099	
290	1	18.01	18.01	0.0099	
291	1	18.01	18.01	0.0099	
292	1	18.01	18.01	0.0099	
293	1	18.01	18.01	0.0099	
294	1	18.01	18.01	0.0099	
295	1	18.01	18.01	0.0099	
296	1	18.01	18.01	0.0099	
297	1	18.01	18.01	0.0099	
298	1	18.01	18.01	0.0099	
299	1	18.01	18.01	0.0099	
300	1	18.01	18.01	0.0099	
301	1	18.99	18.99	0.0099	
302	1	20.01	20.01	0.0099	
303	1	20.01	20.01	0.0099	
304	1	20.01	20.01	0.0099	
305	1	20.01	20.01	0.0099	
306	1	20.01	20.01	0.0099	
307	1	20.99	20.99	0.0099	
308	1	21.01	21.01	0.0099	
309	1	21.01	21.01	0.0099	
310	1	21.01	21.01	0.0099	
311	1	21.01	21.01	0.0099	
312	1	21.01	21.01	0.0099	
313	1	21.01	21.01	0.0099	
314	1	21.01	21.01	0.0099	
315	1	21.01	21.01	0.0099	
316	1	21.01	21.01	0.0099	
317	1	21.01	21.01	0.0099	
318	1	21.01	21.01	0.0099	
319	1	21.01	21.01	0.0099	
320	1	21.01	21.01	0.0099	
321	1	21.01	21.01	0.0099	
322	1	21.01	21.01	0.0099	
323	1	21.01	21.01	0.0099	
324	1	21.01	21.01	0.0099	
325	1	21.01	21.01	0.0099	
326	1	21.01	21.01	0.0099	
327	1	21.01	21.01	0.0099	
328	1	21.01	21.01	0.0099	
329	1	21.01	21.01	0.0099	
330	1	21.01	21.01	0.0099	
331	1	21.01	21.01	0.0099	
332	1	21.01	21.01	0.0099	
333	1	21.01	21.01	0.0099	
334	1	21.01	21.01	0.0099	
335	1	21.01	21.01	0.0099	
336	1	21.01	21.01	0.0099	
337	1	21.01	21.01	0.0099	
338	1	21.01	21.01	0.0099	
