# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.04	0.04	0.0384	
7	1	0.04	0.04	0.0384	
8	1	0.04	0.04	0.0384	
9	1	0.06	0.06	0.0564	
10	1	0.08	0.08	0.0736	
11	1	0.12	0.12	0.1256	
12	1	0.13	0.13	0.1131	
13	1	0.13	0.13	0.1331	
14	1	0.13	0.13	0.1331	
15	1	0.14	0.14	0.1404	
16	1	0.14	0.14	0.1404	
17	1	0.16	0.16	0.1544	
18	1	0.15	0.15	0.1475	
19	1	0.15	0.15	0.1475	
20	1	0.16	0.16	0.1544	
21	1	0.17	0.17	0.1811	
22	1	0.15	0.15	0.1675	
23	1	0.14	0.14	0.1604	
24	1	0.15	0.15	0.1675	
25	1	0.15	0.15	0.1675	
26	1	0.16	0.16	0.1744	
27	1	0.17	0.17	0.1811	
28	1	0.14	0.14	0.1604	
29	1	0.12	0.12	0.1256	
30	1	0.17	0.17	0.2011	
31	1	0.18	0.18	0.2076	
32	1	0.21	0.21	0.2459	
33	1	0.22	0.22	0.2516	
34	1	0.18	0.18	0.2076	
35	1	0.2	0.2	0.22	
36	1	0.18	0.18	0.2076	
37	1	0.17	0.17	0.2011	
38	1	0.17	0.17	0.2011	
39	1	0.14	0.14	0.1604	
40	1	0.16	0.16	0.1944	
41	1	0.16	0.16	0.1944	
42	1	0.16	0.16	0.1944	
43	1	0.15	0.15	0.1675	
44	1	0.17	0.17	0.2011	
45	1	0.16	0.16	0.1944	
46	1	0.17	0.17	0.2211	
47	1	0.16	0.16	0.1944	
48	1	0.2	0.2	0.24	
49	1	0.16	0.16	0.1944	
50	1	0.18	0.18	0.2276	
51	1	0.19	0.19	0.2539	
52	1	0.19	0.19	0.2339	
53	1	0.24	0.24	0.3024	
54	1	0.28	0.28	0.3416	
55	1	0.29	0.29	0.3659	
56	1	0.36	0.36	0.4504	
57	1	0.31	0.31	0.3939	
58	1	0.34	0.34	0.4044	
59	1	0.35	0.35	0.3875	
60	1	0.32	0.32	0.3776	
61	1	0.28	0.28	0.3416	
62	1	0.3	0.3	0.43	
63	1	0.3	0.3	0.41	
64	1	0.29	0.29	0.3859	
65	1	0.27	0.27	0.3571	
66	1	0.23	0.23	0.2771	
67	1	0.25	0.25	0.3275	
68	1	0.26	0.26	0.3324	
69	1	0.26	0.26	0.3324	
70	1	0.25	0.25	0.2675	
71	1	0.26	0.26	0.2724	
72	1	0.26	0.26	0.2724	
73	1	0.27	0.27	0.2971	
74	1	0.26	0.26	0.2924	
75	1	0.29	0.29	0.3059	
76	1	0.29	0.29	0.3059	
77	1	0.3	0.3	0.33	
78	1	0.28	0.28	0.3016	
79	1	0.24	0.24	0.2624	
80	1	0.26	0.26	0.2724	
81	1	0.29	0.29	0.3259	
82	1	0.34	0.34	0.3644	
83	1	0.34	0.34	0.3044	
84	1	0.36	0.36	0.3304	
85	1	0.33	0.33	0.3211	
86	1	0.36	0.36	0.3304	
87	1	0.35	0.35	0.3275	
88	1	0.3	0.3	0.31	
89	1	0.28	0.28	0.2816	
90	1	0.31	0.31	0.3139	
91	1	0.36	0.36	0.3504	
92	1	0.37	0.37	0.3531	
93	1	0.41	0.41	0.3819	
94	1	0.42	0.42	0.4036	
95	1	0.44	0.44	0.3864	
96	1	0.47	0.47	0.4491	
97	1	0.5	0.5	0.47	
98	1	0.47	0.47	0.4291	
99	1	0.45	0.45	0.4275	
100	1	0.45	0.45	0.4075	
101	1	0.48	0.48	0.4096	
102	1	0.53	0.53	0.4291	
103	1	0.52	0.52	0.4096	
104	1	0.53	0.53	0.4291	
105	1	0.51	0.51	0.4099	
106	1	0.48	0.48	0.3696	
107	1	0.48	0.48	0.3696	
108	1	0.44	0.44	0.3064	
109	1	0.41	0.41	0.3019	
110	1	0.42	0.42	0.2836	
111	1	0.44	0.44	0.3064	
112	1	0.41	0.41	0.2819	
113	1	0.44	0.44	0.3064	
114	1	0.47	0.47	0.3091	
115	1	0.47	0.47	0.3091	
116	1	0.48	0.48	0.3296	
117	1	0.5	0.5	0.37	
118	1	0.46	0.46	0.3684	
119	1	0.45	0.45	0.3475	
120	1	0.46	0.46	0.3484	
121	1	0.45	0.45	0.3475	
122	1	0.45	0.45	0.3675	
123	1	0.45	0.45	0.3875	
124	1	0.43	0.43	0.3651	
125	1	0.43	0.43	0.3651	
126	1	0.43	0.43	0.3651	
127	1	0.47	0.47	0.3891	
128	1	0.47	0.47	0.4091	
129	1	0.52	0.52	0.4296	
130	1	0.5	0.5	0.41	
131	1	0.53	0.53	0.4091	
132	1	0.53	0.53	0.4091	
133	1	0.55	0.55	0.4275	
134	1	0.55	0.55	0.4675	
135	1	0.61	0.61	0.4579	
136	1	0.65	0.65	0.4875	
137	1	0.63	0.63	0.4731	
138	1	0.59	0.59	0.4419	
139	1	0.58	0.58	0.4236	
140	1	0.57	0.57	0.4451	
141	1	0.61	0.61	0.4779	
142	1	0.62	0.62	0.4956	
143	1	0.65	0.65	0.4875	
144	1	0.66	0.66	0.4844	
145	1	0.65	0.65	0.4475	
146	1	0.62	0.62	0.4356	
147	1	0.64	0.64	0.4904	
148	1	0.66	0.66	0.5044	
149	1	0.64	0.64	0.4704	
150	1	0.69	0.69	0.4939	
151	1	0.72	0.72	0.5016	
152	1	0.69	0.69	0.4939	
153	1	0.74	0.74	0.5124	
154	1	0.77	0.77	0.5171	
155	1	0.77	0.77	0.5571	
156	1	0.75	0.75	0.5475	
157	1	0.75	0.75	0.5275	
158	1	0.74	0.74	0.5124	
159	1	0.8	0.8	0.54	
160	1	0.84	0.84	0.5544	
