# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.04	0.04	0.0384	
2	1	0.11	0.11	0.0979	
3	1	0.25	0.25	0.1875	
4	1	0.32	0.32	0.2176	
5	1	0.42	0.42	0.2436	
6	1	0.64	0.64	0.3104	
7	1	0.88	0.88	0.4656	
8	1	0.97	0.97	0.5691	
9	1	1.38	1.38	0.8356	
10	1	1.53	1.53	0.8891	
11	1	1.63	1.63	1.0531	
12	1	2.1	2.1	1.37	
13	1	2.65	2.65	1.7675	
14	1	3.13	3.13	2.6531	
15	1	3.8	3.8	3.38	
16	1	4.21	4.21	3.7659	
17	1	4.41	4.41	3.8219	
18	1	4.89	4.89	4.5979	
19	1	5.42	5.42	4.7636	
20	1	5.73	5.73	4.6371	
21	1	6.04	6.04	4.8584	
22	1	6.16	6.16	5.0944	
23	1	6.34	6.34	4.6444	
24	1	6.37	6.37	4.9131	
25	1	6.43	6.43	5.0451	
26	1	6.69	6.69	5.2939	
27	1	6.77	6.77	5.2971	
28	1	6.95	6.95	4.6875	
29	1	7.01	7.01	4.1299	
30	1	7.31	7.31	3.0139	
31	1	7.49	7.49	1.9899	
32	1	7.73	7.73	1.8771	
33	1	8.24	8.24	2.7824	
34	1	8.6	8.6	2.76	
35	1	8.85	8.85	2.7675	
36	1	8.94	8.94	2.8164	
37	1	9.13	9.13	2.7531	
38	1	9.42	9.42	2.3636	
39	1	9.62	9.62	2.1956	
40	1	9.88	9.88	2.1656	
41	1	10.22	10.22	2.0716	
42	1	10.41	10.41	2.1619	
43	1	10.64	10.64	2.2304	
44	1	10.95	10.95	2.5275	
45	1	11.52	11.52	3.4296	
46	1	12.11	12.11	4.4179	
47	1	12.52	12.52	4.8096	
48	1	12.72	12.72	4.6016	
49	1	12.93	12.93	4.8251	
50	1	13.13	13.13	4.9731	
51	1	13.32	13.32	5.1776	
52	1	13.6	13.6	5.32	
53	1	13.85	13.85	5.1875	
54	1	14	14	4.8	
55	1	14.13	14.13	4.8731	
56	1	14.41	14.41	5.9819	
57	1	15.15	15.15	6.7675	
58	1	15.55	15.55	7.3475	
59	1	16.03	16.03	4.7091	
60	1	16.42	16.42	4.7036	
61	1	17	17	5.16	
62	1	17.75	17.75	7.0875	
63	1	18.23	18.23	7.9971	
64	1	18.46	18.46	8.5284	
65	1	18.81	18.81	9.4939	
66	1	19.03	19.03	9.7291	
67	1	19.2	19.2	10.18	
68	1	19.38	19.38	9.4356	
69	1	19.65	19.65	10.2475	
70	1	19.84	19.84	10.8344	
71	1	19.92	19.92	11.0536	
72	1	20.06	20.06	11.5164	
73	1	20.28	20.28	11.3616	
74	1	20.7	20.7	10.11	
75	1	21	21	9.76	
76	1	21.49	21.49	9.9499	
77	1	22.54	22.54	15.2884	
78	1	23.78	23.78	20.1316	
79	1	24.28	24.28	21.0016	
80	1	24.43	24.43	21.0051	
81	1	24.66	24.66	20.5644	
82	1	24.83	24.83	21.4811	
83	1	25.15	25.15	21.5675	
84	1	25.39	25.39	22.3179	
85	1	25.93	25.93	22.6451	
86	1	26.1	26.1	23.39	
87	1	26.19	26.19	23.7939	
88	1	26.9	26.9	19.87	
