# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.05	0.05	0.0475	
7	1	0.05	0.05	0.0475	
8	1	0.07	0.07	0.0651	
9	1	0.06	0.06	0.0564	
10	1	0.05	0.05	0.0475	
11	1	0.07	0.07	0.0651	
12	1	0.06	0.06	0.0564	
13	1	0.07	0.07	0.0651	
14	1	0.07	0.07	0.0651	
15	1	0.09	0.09	0.0819	
16	1	0.12	0.12	0.1056	
17	1	0.11	0.11	0.0979	
18	1	0.15	0.15	0.1475	
19	1	0.15	0.15	0.1475	
20	1	0.17	0.17	0.1611	
21	1	0.2	0.2	0.2	
22	1	0.26	0.26	0.2524	
23	1	0.28	0.28	0.2616	
24	1	0.28	0.28	0.2416	
25	1	0.28	0.28	0.2416	
26	1	0.27	0.27	0.2571	
27	1	0.25	0.25	0.2475	
28	1	0.25	0.25	0.2475	
29	1	0.24	0.24	0.2224	
30	1	0.28	0.28	0.2816	
31	1	0.32	0.32	0.3176	
32	1	0.31	0.31	0.3139	
33	1	0.3	0.3	0.29	
34	1	0.33	0.33	0.3411	
35	1	0.36	0.36	0.3904	
36	1	0.38	0.38	0.3956	
37	1	0.45	0.45	0.4675	
38	1	0.48	0.48	0.4896	
39	1	0.47	0.47	0.4491	
40	1	0.48	0.48	0.4496	
41	1	0.48	0.48	0.4496	
42	1	0.47	0.47	0.4291	
43	1	0.46	0.46	0.4084	
44	1	0.47	0.47	0.4091	
45	1	0.45	0.45	0.4075	
46	1	0.49	0.49	0.4499	
47	1	0.48	0.48	0.4296	
48	1	0.44	0.44	0.4064	
49	1	0.42	0.42	0.3636	
50	1	0.49	0.49	0.4099	
51	1	0.55	0.55	0.4475	
52	1	0.58	0.58	0.5236	
53	1	0.57	0.57	0.4851	
54	1	0.58	0.58	0.5036	
55	1	0.6	0.6	0.5	
56	1	0.66	0.66	0.5444	
57	1	0.66	0.66	0.5644	
58	1	0.65	0.65	0.6075	
59	1	0.69	0.69	0.6339	
60	1	0.69	0.69	0.6339	
61	1	0.7	0.7	0.63	
62	1	0.75	0.75	0.6875	
63	1	0.77	0.77	0.7171	
64	1	0.78	0.78	0.6916	
65	1	0.8	0.8	0.78	
66	1	0.83	0.83	0.7611	
67	1	0.8	0.8	0.72	
68	1	0.77	0.77	0.6571	
69	1	0.81	0.81	0.6539	
70	1	0.83	0.83	0.6411	
71	1	0.81	0.81	0.6139	
72	1	0.85	0.85	0.6075	
73	1	0.88	0.88	0.6256	
74	1	0.87	0.87	0.6131	
75	1	0.86	0.86	0.6004	
76	1	0.87	0.87	0.5731	
77	1	0.86	0.86	0.5804	
78	1	0.91	0.91	0.6019	
79	1	0.94	0.94	0.6164	
80	1	0.98	0.98	0.6796	
81	1	1.04	1.04	0.7184	
82	1	1.07	1.07	0.8051	
83	1	1.12	1.12	0.8456	
84	1	1.02	1.02	0.8396	
85	1	1.05	1.05	0.7675	
86	1	1.05	1.05	0.8075	
87	1	1.1	1.1	0.87	
88	1	1.03	1.03	0.7291	
89	1	1.07	1.07	0.8451	
90	1	1.09	1.09	0.9619	
91	1	1.18	1.18	1.0476	
92	1	1.24	1.24	1.0424	
93	1	1.27	1.27	1.0771	
94	1	1.27	1.27	0.9771	
95	1	1.26	1.26	1.0124	
96	1	1.27	1.27	1.0371	
97	1	1.28	1.28	1.1416	
98	1	1.24	1.24	1.1224	
99	1	1.24	1.24	1.1424	
100	1	1.23	1.23	1.1371	
101	1	1.22	1.22	1.1316	
102	1	1.28	1.28	1.1816	
103	1	1.28	1.28	1.2016	
104	1	1.32	1.32	1.1976	
105	1	1.38	1.38	1.2356	
106	1	1.36	1.36	1.2704	
107	1	1.42	1.42	1.2836	
108	1	1.36	1.36	1.3504	
109	1	1.4	1.4	1.34	
110	1	1.36	1.36	1.2104	
111	1	1.3	1.3	1.09	
112	1	1.26	1.26	1.1124	
113	1	1.28	1.28	1.2016	
114	1	1.34	1.34	1.2444	
115	1	1.33	1.33	1.3611	
116	1	1.37	1.37	1.4131	
117	1	1.3	1.3	1.27	
118	1	1.24	1.24	1.2224	
119	1	1.22	1.22	1.2116	
120	1	1.18	1.18	1.1476	
121	1	1.28	1.28	1.2416	
122	1	1.29	1.29	1.2659	
123	1	1.29	1.29	1.3659	
124	1	1.28	1.28	1.3416	
125	1	1.28	1.28	1.2616	
126	1	1.27	1.27	1.2771	
127	1	1.21	1.21	1.2259	
128	1	1.2	1.2	1.16	
129	1	1.22	1.22	1.1516	
130	1	1.27	1.27	1.1371	
131	1	1.31	1.31	1.0939	
132	1	1.26	1.26	1.0724	
133	1	1.26	1.26	1.1124	
134	1	1.23	1.23	1.0571	
135	1	1.23	1.23	1.0371	
136	1	1.29	1.29	1.0859	
137	1	1.32	1.32	1.0176	
138	1	1.27	1.27	0.9771	
139	1	1.27	1.27	0.8971	
140	1	1.32	1.32	0.9776	
141	1	1.28	1.28	0.9616	
142	1	1.33	1.33	0.9211	
143	1	1.34	1.34	0.9844	
144	1	1.34	1.34	1.0044	
145	1	1.36	1.36	0.9904	
146	1	1.39	1.39	0.9779	
147	1	1.36	1.36	0.9904	
148	1	1.43	1.43	1.0051	
149	1	1.47	1.47	0.9691	
150	1	1.56	1.56	1.0664	
151	1	1.62	1.62	1.0756	
152	1	1.64	1.64	1.0304	
153	1	1.66	1.66	1.0244	
154	1	1.61	1.61	0.9979	
155	1	1.64	1.64	1.1304	
156	1	1.62	1.62	1.1356	
157	1	1.59	1.59	1.1419	
158	1	1.6	1.6	1.08	
159	1	1.55	1.55	0.9875	
160	1	1.54	1.54	1.0684	
161	1	1.59	1.59	1.0219	
162	1	1.64	1.64	0.9704	
163	1	1.64	1.64	0.9904	
164	1	1.66	1.66	0.9844	
165	1	1.58	1.58	1.0236	
166	1	1.54	1.54	1.0484	
167	1	1.52	1.52	1.0696	
168	1	1.47	1.47	1.1091	
169	1	1.48	1.48	1.1496	
170	1	1.55	1.55	1.1075	
171	1	1.57	1.57	1.2051	
172	1	1.53	1.53	1.2491	
173	1	1.52	1.52	1.2696	
174	1	1.48	1.48	1.2696	
175	1	1.57	1.57	1.2451	
176	1	1.58	1.58	1.2436	
177	1	1.47	1.47	1.1691	
178	1	1.45	1.45	1.2275	
179	1	1.51	1.51	1.3299	
180	1	1.51	1.51	1.3099	
181	1	1.43	1.43	1.3851	
182	1	1.42	1.42	1.4436	
183	1	1.44	1.44	1.4264	
184	1	1.48	1.48	1.3896	
185	1	1.49	1.49	1.3899	
186	1	1.52	1.52	1.4296	
187	1	1.51	1.51	1.4099	
188	1	1.56	1.56	1.3864	
189	1	1.55	1.55	1.4275	
190	1	1.59	1.59	1.4019	
191	1	1.57	1.57	1.4051	
192	1	1.61	1.61	1.4579	
193	1	1.67	1.67	1.4811	
194	1	1.78	1.78	1.4716	
195	1	1.77	1.77	1.4371	
196	1	1.87	1.87	1.4531	
197	1	1.91	1.91	1.4419	
198	1	1.88	1.88	1.3656	
199	1	1.85	1.85	1.3675	
200	1	1.89	1.89	1.4779	
201	1	1.87	1.87	1.5331	
202	1	1.85	1.85	1.4675	
203	1	1.86	1.86	1.3604	
204	1	1.92	1.92	1.4536	
205	1	1.95	1.95	1.4875	
206	1	1.95	1.95	1.3275	
207	1	2.01	2.01	1.3699	
208	1	2.02	2.02	1.4596	
209	1	2.06	2.06	1.3564	
210	1	2.06	2.06	1.4364	
211	1	2.11	2.11	1.4379	
212	1	2.07	2.07	1.4651	
213	1	1.99	1.99	1.4699	
214	1	1.93	1.93	1.4051	
215	1	1.88	1.88	1.2256	
216	1	1.96	1.96	1.3584	
217	1	2	2	1.32	
218	1	2.06	2.06	1.3564	
219	1	2.02	2.02	1.3196	
220	1	1.95	1.95	1.2475	
221	1	2.02	2.02	1.2196	
222	1	2.02	2.02	1.2596	
223	1	2.01	2.01	1.2899	
224	1	2.08	2.08	1.3536	
225	1	2.04	2.04	1.2984	
226	1	2.08	2.08	1.3936	
227	1	2.16	2.16	1.4144	
228	1	2.2	2.2	1.36	
229	1	2.27	2.27	1.3971	
230	1	2.29	2.29	1.3659	
231	1	2.24	2.24	1.4424	
232	1	2.23	2.23	1.2571	
233	1	2.2	2.2	1.26	
234	1	2.16	2.16	1.1744	
235	1	2.11	2.11	1.1579	
236	1	2.1	2.1	1.19	
237	1	2.19	2.19	1.1539	
238	1	2.24	2.24	1.2424	
239	1	2.17	2.17	1.1211	
240	1	2.2	2.2	1.04	
241	1	2.17	2.17	1.1611	
242	1	2.16	2.16	1.1744	
243	1	2.15	2.15	1.1675	
244	1	2.25	2.25	1.1275	
245	1	2.29	2.29	1.2259	
246	1	2.36	2.36	1.2904	
247	1	2.43	2.43	1.4251	
248	1	2.48	2.48	1.5496	
249	1	2.56	2.56	1.6464	
250	1	2.58	2.58	1.6036	
251	1	2.56	2.56	1.6464	
252	1	2.53	2.53	1.7291	
253	1	2.54	2.54	1.4884	
254	1	2.55	2.55	1.4675	
255	1	2.54	2.54	1.4284	
256	1	2.53	2.53	1.3491	
257	1	2.62	2.62	1.3356	
258	1	2.66	2.66	1.4444	
259	1	2.72	2.72	1.5616	
260	1	2.62	2.62	1.2556	
261	1	2.64	2.64	1.2704	
262	1	2.6	2.6	1.1	
263	1	2.59	2.59	1.1019	
264	1	2.58	2.58	1.1236	
265	1	2.63	2.63	1.2331	
266	1	2.57	2.57	1.1851	
267	1	2.64	2.64	1.0904	
268	1	2.6	2.6	1.2	
269	1	2.6	2.6	1.16	
270	1	2.64	2.64	1.0904	
271	1	2.69	2.69	1.0539	
272	1	2.67	2.67	1.0011	
273	1	2.66	2.66	0.9244	
274	1	2.68	2.68	0.9376	
275	1	2.68	2.68	0.9176	
276	1	2.74	2.74	0.9724	
277	1	2.73	2.73	0.9171	
278	1	2.72	2.72	0.9216	
279	1	2.7	2.7	1.03	
280	1	2.7	2.7	1.19	
281	1	2.71	2.71	1.2059	
282	1	2.69	2.69	1.2539	
283	1	2.66	2.66	1.1644	
284	1	2.72	2.72	1.2616	
285	1	2.73	2.73	1.3571	
286	1	2.76	2.76	1.3024	
287	1	2.81	2.81	1.2939	
288	1	2.84	2.84	1.2944	
289	1	2.87	2.87	1.2131	
290	1	2.91	2.91	1.2819	
291	1	3.01	3.01	1.2899	
292	1	2.92	2.92	1.2136	
293	1	2.93	2.93	1.4451	
294	1	2.94	2.94	1.5164	
295	1	2.95	2.95	1.4275	
296	1	3.03	3.03	1.4291	
297	1	3.01	3.01	1.5099	
298	1	2.96	2.96	1.4184	
299	1	3	3	1.54	
300	1	3.02	3.02	1.4996	
301	1	2.98	2.98	1.4196	
302	1	3.13	3.13	1.4931	
303	1	3.09	3.09	1.5219	
304	1	3.03	3.03	1.4491	
305	1	3	3	1.48	
306	1	3.01	3.01	1.4499	
307	1	3.15	3.15	1.6475	
308	1	3.17	3.17	1.7011	
309	1	3.16	3.16	1.5344	
310	1	3.14	3.14	1.5604	
311	1	3.14	3.14	1.5804	
312	1	3.16	3.16	1.4944	
313	1	3.13	3.13	1.6131	
314	1	3.13	3.13	1.5931	
315	1	3.14	3.14	1.7604	
316	1	3.21	3.21	2.0059	
317	1	3.22	3.22	2.0716	
318	1	3.31	3.31	2.3539	
319	1	3.32	3.32	2.4976	
320	1	3.44	3.44	3.0664	
321	1	3.4	3.4	2.96	
322	1	3.42	3.42	3.0836	
323	1	3.36	3.36	2.9504	
324	1	3.23	3.23	2.5171	
325	1	3.19	3.19	2.6539	
326	1	3.14	3.14	2.3804	
327	1	3.19	3.19	2.5539	
328	1	3.23	3.23	2.5771	
329	1	3.25	3.25	2.6675	
330	1	3.25	3.25	2.8075	
331	1	3.25	3.25	2.7275	
332	1	3.29	3.29	3.0059	
333	1	3.28	3.28	3.1416	
334	1	3.26	3.26	3.2124	
335	1	3.29	3.29	3.3659	
336	1	3.31	3.31	3.4339	
337	1	3.26	3.26	3.3124	
338	1	3.33	3.33	3.3611	
339	1	3.33	3.33	3.5411	
