# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.09	0.09	0.0819	
7	1	0.06	0.06	0.0564	
8	1	0.1	0.1	0.09	
9	1	0.19	0.19	0.1539	
10	1	0.25	0.25	0.1875	
11	1	0.23	0.23	0.1771	
12	1	0.23	0.23	0.1771	
13	1	0.23	0.23	0.1771	
14	1	0.24	0.24	0.1824	
15	1	0.27	0.27	0.1971	
16	1	0.28	0.28	0.2016	
17	1	0.26	0.26	0.1924	
18	1	0.4	0.4	0.28	
19	1	0.41	0.41	0.3219	
20	1	0.25	0.25	0.1875	
21	1	0.18	0.18	0.1476	
22	1	0.15	0.15	0.1275	
23	1	0.1	0.1	0.09	
24	1	0.05	0.05	0.0475	
25	1	0.06	0.06	0.0564	
26	1	0.11	0.11	0.0979	
27	1	0.09	0.09	0.0819	
28	1	0.13	0.13	0.1131	
29	1	0.14	0.14	0.1204	
30	1	0.14	0.14	0.1204	
31	1	0.11	0.11	0.1179	
32	1	0.1	0.1	0.09	
33	1	0.09	0.09	0.0819	
34	1	0.06	0.06	0.0564	
35	1	0.06	0.06	0.0564	
36	1	0.02	0.02	0.0196	
37	1	0.01	0.01	0.0099	
38	1	0.04	0.04	0.0384	
39	1	0.01	0.01	0.0099	
40	1	0.02	0.02	0.0196	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.03	0.03	0.0291	
44	1	0.1	0.1	0.09	
45	1	0.09	0.09	0.0819	
46	1	0.11	0.11	0.0979	
47	1	0.2	0.2	0.16	
48	1	0.28	0.28	0.2216	
49	1	0.26	0.26	0.2524	
50	1	0.26	0.26	0.2524	
51	1	0.22	0.22	0.2316	
52	1	0.25	0.25	0.2675	
53	1	0.26	0.26	0.2524	
54	1	0.35	0.35	0.3475	
55	1	0.28	0.28	0.2416	
56	1	0.2	0.2	0.16	
57	1	0.18	0.18	0.1476	
58	1	0.2	0.2	0.16	
59	1	0.2	0.2	0.16	
60	1	0.24	0.24	0.2024	
61	1	0.14	0.14	0.1204	
62	1	0.23	0.23	0.1771	
63	1	0.26	0.26	0.2124	
64	1	0.19	0.19	0.1739	
65	1	0.1	0.1	0.09	
66	1	0.06	0.06	0.0564	
67	1	0.07	0.07	0.0651	
68	1	0.18	0.18	0.1876	
69	1	0.3	0.3	0.29	
70	1	0.21	0.21	0.2059	
71	1	0.2	0.2	0.18	
72	1	0.25	0.25	0.2275	
73	1	0.24	0.24	0.2024	
74	1	0.2	0.2	0.18	
75	1	0.18	0.18	0.1876	
76	1	0.18	0.18	0.1476	
77	1	0.15	0.15	0.1275	
78	1	0.16	0.16	0.1344	
79	1	0.24	0.24	0.1824	
80	1	0.15	0.15	0.1275	
81	1	0.14	0.14	0.1204	
82	1	0.12	0.12	0.1056	
83	1	0.18	0.18	0.1476	
84	1	0.27	0.27	0.1971	
85	1	0.21	0.21	0.1659	
86	1	0.25	0.25	0.2075	
87	1	0.25	0.25	0.1875	
88	1	0.16	0.16	0.1344	
89	1	0.21	0.21	0.1659	
90	1	0.2	0.2	0.16	
91	1	0.25	0.25	0.1875	
92	1	0.28	0.28	0.2016	
93	1	0.23	0.23	0.1771	
94	1	0.17	0.17	0.1411	
95	1	0.23	0.23	0.1771	
96	1	0.19	0.19	0.1539	
97	1	0.17	0.17	0.1411	
98	1	0.18	0.18	0.1476	
99	1	0.18	0.18	0.1476	
100	1	0.22	0.22	0.1716	
101	1	0.21	0.21	0.1659	
102	1	0.14	0.14	0.1204	
103	1	0.18	0.18	0.1476	
104	1	0.19	0.19	0.1739	
105	1	0.2	0.2	0.18	
106	1	0.21	0.21	0.1859	
107	1	0.2	0.2	0.16	
108	1	0.26	0.26	0.2124	
109	1	0.24	0.24	0.2024	
110	1	0.2	0.2	0.16	
111	1	0.23	0.23	0.1771	
112	1	0.2	0.2	0.16	
113	1	0.19	0.19	0.1739	
114	1	0.15	0.15	0.1275	
115	1	0.2	0.2	0.16	
116	1	0.26	0.26	0.2724	
117	1	0.3	0.3	0.27	
118	1	0.3	0.3	0.31	
119	1	0.33	0.33	0.3211	
120	1	0.3	0.3	0.31	
121	1	0.45	0.45	0.3675	
122	1	0.48	0.48	0.3896	
123	1	0.53	0.53	0.3891	
124	1	0.62	0.62	0.4356	
125	1	0.54	0.54	0.4284	
126	1	0.45	0.45	0.3475	
127	1	0.41	0.41	0.3019	
128	1	0.49	0.49	0.3699	
129	1	0.46	0.46	0.3484	
130	1	0.42	0.42	0.2436	
131	1	0.5	0.5	0.25	
132	1	0.46	0.46	0.2684	
133	1	0.46	0.46	0.2684	
134	1	0.41	0.41	0.2419	
135	1	0.46	0.46	0.2484	
136	1	0.39	0.39	0.2579	
137	1	0.51	0.51	0.2699	
