# mu = 0.001, s = 0.001, trials requested = 1, runtime = 0:00:27
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	3.26	3.26	0.1924	
162	1	3.18	3.18	0.1476	
163	1	3.34	3.34	0.2444	
164	1	3.48	3.48	0.2496	
165	1	3.6	3.6	0.24	
166	1	3.39	3.39	0.2379	
167	1	3.6	3.6	0.28	
168	1	3.71	3.71	0.2259	
169	1	3.73	3.73	0.1971	
170	1	3.62	3.62	0.2356	
171	1	3.7	3.7	0.21	
172	1	3.54	3.54	0.2484	
173	1	3.95	3.95	0.0475	
174	1	3.95	3.95	0.0475	
175	1	4.04	4.04	0.0984	
176	1	3.96	3.96	0.0384	
177	1	4.01	4.01	0.0099	
178	1	4.01	4.01	0.0099	
179	1	4.01	4.01	0.0099	
180	1	4.03	4.03	0.0291	
181	1	4.01	4.01	0.0099	
182	1	4.05	4.05	0.0475	
183	1	4.03	4.03	0.0291	
184	1	4.01	4.01	0.0099	
185	1	4.01	4.01	0.0099	
186	1	4.06	4.06	0.0564	
187	1	4.09	4.09	0.0819	
188	1	4.32	4.32	0.2176	
189	1	4.24	4.24	0.1824	
190	1	4.6	4.6	0.24	
191	1	4.58	4.58	0.2436	
192	1	4.69	4.69	0.2139	
193	1	4.46	4.46	0.2484	
194	1	4.5	4.5	0.25	
195	1	4.76	4.76	0.2824	
196	1	4.39	4.39	0.2379	
197	1	4.51	4.51	0.2499	
198	1	4.6	4.6	0.24	
199	1	4.39	4.39	0.2379	
200	1	4.27	4.27	0.1971	
201	1	4.29	4.29	0.2059	
202	1	4.2	4.2	0.16	
203	1	4.1	4.1	0.09	
204	1	4.3	4.3	0.31	
205	1	4.34	4.34	0.3444	
206	1	4.86	4.86	0.5004	
207	1	4.5	4.5	0.29	
208	1	4.26	4.26	0.1924	
209	1	4.37	4.37	0.2331	
210	1	4.31	4.31	0.2139	
211	1	4.25	4.25	0.1875	
212	1	4.15	4.15	0.1675	
213	1	4.28	4.28	0.3816	
214	1	4.23	4.23	0.2771	
215	1	4.03	4.03	0.0291	
216	1	4.01	4.01	0.0099	
217	1	4.01	4.01	0.0099	
218	1	4.01	4.01	0.0099	
219	1	4.01	4.01	0.0099	
220	1	4.02	4.02	0.0196	
221	1	4.01	4.01	0.0099	
222	1	4.05	4.05	0.0475	
223	1	4.07	4.07	0.0651	
224	1	4.01	4.01	0.0099	
225	1	4.01	4.01	0.0099	
226	1	4.01	4.01	0.0099	
227	1	4.01	4.01	0.0099	
228	1	4.01	4.01	0.0099	
229	1	4.1	4.1	0.09	
230	1	4.15	4.15	0.1275	
231	1	4.5	4.5	0.25	
232	1	4.71	4.71	0.2059	
233	1	4.87	4.87	0.1331	
234	1	4.97	4.97	0.0291	
235	1	4.99	4.99	0.0099	
236	1	5.01	5.01	0.0099	
237	1	5.01	5.01	0.0099	
238	1	5.01	5.01	0.0099	
239	1	5.01	5.01	0.0099	
240	1	5.01	5.01	0.0099	
241	1	5.01	5.01	0.0099	
242	1	5.01	5.01	0.0099	
243	1	5.01	5.01	0.0099	
244	1	5.01	5.01	0.0099	
245	1	5.01	5.01	0.0099	
246	1	5.01	5.01	0.0099	
247	1	5.01	5.01	0.0099	
248	1	5.01	5.01	0.0099	
249	1	5.02	5.02	0.0196	
250	1	5.01	5.01	0.0099	
251	1	5.01	5.01	0.0099	
252	1	5.01	5.01	0.0099	
253	1	5.01	5.01	0.0099	
254	1	5.01	5.01	0.0099	
255	1	5.01	5.01	0.0099	
256	1	5.01	5.01	0.0099	
257	1	5.01	5.01	0.0099	
258	1	5.01	5.01	0.0099	
259	1	5.01	5.01	0.0099	
260	1	5.01	5.01	0.0099	
261	1	5.01	5.01	0.0099	
262	1	5.02	5.02	0.0196	
263	1	5.1	5.1	0.09	
264	1	5.34	5.34	0.2244	
265	1	5.2	5.2	0.2	
266	1	5.67	5.67	0.5811	
267	1	5.41	5.41	0.2419	
268	1	5.3	5.3	0.21	
269	1	5.12	5.12	0.1056	
270	1	5.01	5.01	0.0099	
271	1	5.01	5.01	0.0099	
272	1	5.01	5.01	0.0099	
273	1	5.03	5.03	0.0291	
274	1	5.01	5.01	0.0099	
275	1	5.01	5.01	0.0099	
276	1	5.01	5.01	0.0099	
277	1	5.01	5.01	0.0099	
278	1	5.01	5.01	0.0099	
279	1	5.01	5.01	0.0099	
280	1	5.06	5.06	0.0564	
281	1	5.01	5.01	0.0099	
282	1	5.01	5.01	0.0099	
283	1	5.01	5.01	0.0099	
284	1	5.01	5.01	0.0099	
285	1	5.01	5.01	0.0099	
286	1	5.01	5.01	0.0099	
287	1	5.01	5.01	0.0099	
288	1	5.01	5.01	0.0099	
289	1	5.03	5.03	0.0291	
290	1	5.12	5.12	0.1056	
291	1	5.16	5.16	0.1344	
292	1	5.01	5.01	0.0099	
293	1	5.03	5.03	0.0291	
294	1	5.27	5.27	0.1971	
295	1	5.36	5.36	0.2304	
296	1	5.26	5.26	0.1924	
297	1	5.31	5.31	0.2139	
298	1	5.31	5.31	0.2139	
299	1	5.35	5.35	0.2275	
300	1	5.51	5.51	0.2499	
301	1	5.56	5.56	0.2464	
302	1	5.73	5.73	0.1971	
303	1	5.79	5.79	0.1659	
304	1	5.97	5.97	0.0291	
305	1	6	6	0	
306	1	6	6	0	
307	1	6	6	0	
308	1	6.02	6.02	0.0196	
309	1	6	6	0	
310	1	6	6	0	
311	1	6	6	0	
312	1	6	6	0	
313	1	6.08	6.08	0.0736	
314	1	6.31	6.31	0.2139	
315	1	6.36	6.36	0.2304	
316	1	6.3	6.3	0.21	
317	1	6.15	6.15	0.1275	
318	1	6.16	6.16	0.1344	
319	1	6.15	6.15	0.1275	
320	1	6.13	6.13	0.1131	
321	1	6.25	6.25	0.1875	
322	1	6.13	6.13	0.1131	
323	1	6.1	6.1	0.09	
324	1	6	6	0	
325	1	6.06	6.06	0.0564	
326	1	6.13	6.13	0.1131	
327	1	6.07	6.07	0.0651	
328	1	6.24	6.24	0.1824	
329	1	6.46	6.46	0.2484	
330	1	6.66	6.66	0.2244	
331	1	6.64	6.64	0.2304	
332	1	6.82	6.82	0.3276	
333	1	6.92	6.92	0.6136	
334	1	6.83	6.83	0.5211	
335	1	6.75	6.75	0.4075	
336	1	6.98	6.98	0.6196	
337	1	6.9	6.9	0.57	
338	1	6.39	6.39	0.2379	
339	1	6.49	6.49	0.2499	
340	1	6.39	6.39	0.2379	
341	1	6.29	6.29	0.2059	
342	1	6.44	6.44	0.2464	
343	1	6.4	6.4	0.24	
344	1	6.14	6.14	0.1204	
345	1	6.4	6.4	0.24	
346	1	6.4	6.4	0.24	
347	1	6.65	6.65	0.2275	
348	1	6.91	6.91	0.0819	
349	1	6.93	6.93	0.0651	
350	1	7.06	7.06	0.0564	
351	1	7	7	0	
352	1	7	7	0	
353	1	7	7	0	
354	1	7	7	0	
355	1	7	7	0	
356	1	7	7	0	
357	1	7	7	0	
358	1	7.11	7.11	0.0979	
359	1	7.05	7.05	0.0475	
360	1	7.02	7.02	0.0196	
361	1	7.05	7.05	0.0475	
362	1	7	7	0	
363	1	7	7	0	
364	1	7.06	7.06	0.0564	
365	1	7.06	7.06	0.0564	
366	1	7.01	7.01	0.0099	
367	1	7.01	7.01	0.0099	
368	1	7.05	7.05	0.0475	
369	1	7.08	7.08	0.0736	
370	1	7.17	7.17	0.1411	
371	1	7.29	7.29	0.2059	
372	1	7.6	7.6	0.24	
373	1	7.33	7.33	0.2211	
374	1	7.25	7.25	0.2475	
375	1	7.53	7.53	0.2491	
376	1	7.4	7.4	0.24	
377	1	7.38	7.38	0.2356	
378	1	7.53	7.53	0.2491	
379	1	7.54	7.54	0.2484	
380	1	7.57	7.57	0.4051	
381	1	7.7	7.7	0.45	
382	1	7.46	7.46	0.2884	
383	1	7.38	7.38	0.2556	
384	1	7.4	7.4	0.24	
385	1	7.26	7.26	0.1924	
386	1	7.21	7.21	0.1659	
387	1	7.31	7.31	0.2139	
388	1	7.28	7.28	0.2016	
389	1	7.19	7.19	0.1539	
390	1	7.39	7.39	0.2579	
391	1	7.18	7.18	0.1476	
392	1	7.25	7.25	0.1875	
393	1	7.05	7.05	0.0475	
394	1	7.27	7.27	0.1971	
395	1	7.02	7.02	0.0196	
396	1	7.01	7.01	0.0099	
397	1	7.01	7.01	0.0099	
398	1	7.01	7.01	0.0099	
399	1	7.01	7.01	0.0099	
400	1	7.03	7.03	0.0291	
401	1	7.01	7.01	0.0099	
402	1	7.01	7.01	0.0099	
403	1	7.05	7.05	0.0475	
404	1	7.06	7.06	0.0564	
405	1	7.23	7.23	0.1771	
406	1	7.25	7.25	0.1875	
407	1	7.47	7.47	0.2491	
408	1	7.23	7.23	0.1771	
409	1	7.19	7.19	0.1539	
410	1	7.13	7.13	0.1131	
411	1	7.15	7.15	0.1275	
412	1	7.11	7.11	0.0979	
413	1	7.15	7.15	0.1275	
414	1	7.16	7.16	0.1344	
415	1	7.01	7.01	0.0099	
416	1	7.06	7.06	0.0564	
417	1	7.09	7.09	0.0819	
418	1	7.1	7.1	0.09	
419	1	7.07	7.07	0.0651	
420	1	7.09	7.09	0.0819	
421	1	7.09	7.09	0.0819	
422	1	7.01	7.01	0.0099	
423	1	7.01	7.01	0.0099	
424	1	7.01	7.01	0.0099	
425	1	7.01	7.01	0.0099	
426	1	7.01	7.01	0.0099	
427	1	7.01	7.01	0.0099	
428	1	7.01	7.01	0.0099	
429	1	7.01	7.01	0.0099	
430	1	7.01	7.01	0.0099	
431	1	7.01	7.01	0.0099	
432	1	7.01	7.01	0.0099	
433	1	7.01	7.01	0.0099	
434	1	7.01	7.01	0.0099	
435	1	7.03	7.03	0.0291	
436	1	7.02	7.02	0.0196	
437	1	7.29	7.29	0.2059	
438	1	7.48	7.48	0.2496	
439	1	7.6	7.6	0.24	
440	1	7.83	7.83	0.1411	
441	1	7.79	7.79	0.1659	
442	1	7.84	7.84	0.1344	
443	1	7.9	7.9	0.09	
444	1	7.6	7.6	0.24	
445	1	7.66	7.66	0.2244	
446	1	7.79	7.79	0.1659	
447	1	7.87	7.87	0.1131	
448	1	7.78	7.78	0.1716	
449	1	7.58	7.58	0.2436	
450	1	7.57	7.57	0.2451	
451	1	7.54	7.54	0.2684	
452	1	7.38	7.38	0.2356	
453	1	7.6	7.6	0.24	
454	1	7.76	7.76	0.1824	
455	1	7.76	7.76	0.1824	
456	1	7.91	7.91	0.0819	
457	1	8	8	0	
458	1	8	8	0	
459	1	8	8	0	
460	1	8.01	8.01	0.0099	
461	1	8.01	8.01	0.0099	
462	1	8.03	8.03	0.0291	
463	1	8.01	8.01	0.0099	
464	1	8.01	8.01	0.0099	
465	1	8.06	8.06	0.0564	
466	1	8.17	8.17	0.1411	
467	1	8.28	8.28	0.2016	
468	1	8.17	8.17	0.1411	
469	1	8.44	8.44	0.2464	
470	1	8.31	8.31	0.2139	
471	1	8.18	8.18	0.1476	
472	1	8.45	8.45	0.2475	
473	1	8.06	8.06	0.0564	
474	1	8.04	8.04	0.0384	
475	1	8.01	8.01	0.0099	
476	1	8.03	8.03	0.0291	
477	1	8.01	8.01	0.0099	
478	1	8.01	8.01	0.0099	
479	1	8.06	8.06	0.0564	
480	1	8.01	8.01	0.0099	
481	1	8.01	8.01	0.0099	
482	1	8.01	8.01	0.0099	
483	1	8.01	8.01	0.0099	
484	1	8.01	8.01	0.0099	
485	1	8.01	8.01	0.0099	
486	1	8.01	8.01	0.0099	
487	1	8.01	8.01	0.0099	
488	1	8.15	8.15	0.1275	
489	1	8.09	8.09	0.0819	
490	1	8.17	8.17	0.1411	
491	1	8.01	8.01	0.0099	
492	1	8.01	8.01	0.0099	
493	1	8.01	8.01	0.0099	
494	1	8.01	8.01	0.0099	
495	1	8.01	8.01	0.0099	
496	1	8.02	8.02	0.0196	
497	1	8.01	8.01	0.0099	
498	1	8.01	8.01	0.0099	
499	1	8.01	8.01	0.0099	
500	1	8.01	8.01	0.0099	
501	1	8.01	8.01	0.0099	
502	1	8.01	8.01	0.0099	
503	1	8.07	8.07	0.0651	
504	1	8.01	8.01	0.0099	
505	1	8.01	8.01	0.0099	
506	1	8.01	8.01	0.0099	
507	1	8.01	8.01	0.0099	
508	1	8.01	8.01	0.0099	
509	1	8.01	8.01	0.0099	
510	1	8.01	8.01	0.0099	
511	1	8.01	8.01	0.0099	
512	1	8.01	8.01	0.0099	
513	1	8.01	8.01	0.0099	
514	1	8.01	8.01	0.0099	
515	1	8.01	8.01	0.0099	
516	1	8.01	8.01	0.0099	
517	1	8.01	8.01	0.0099	
518	1	8.01	8.01	0.0099	
519	1	8.01	8.01	0.0099	
520	1	8.01	8.01	0.0099	
521	1	8.01	8.01	0.0099	
522	1	8.01	8.01	0.0099	
523	1	8.03	8.03	0.0291	
524	1	8.07	8.07	0.0651	
525	1	8.18	8.18	0.2476	
526	1	8.18	8.18	0.3276	
527	1	8.16	8.16	0.2744	
528	1	8.19	8.19	0.3139	
529	1	8.68	8.68	0.8976	
530	1	8.28	8.28	0.4816	
531	1	8.38	8.38	0.6156	
532	1	8.16	8.16	0.2944	
533	1	8.48	8.48	0.7296	
534	1	8.48	8.48	0.7296	
535	1	8.54	8.54	0.7884	
536	1	8.47	8.47	0.6491	
537	1	8.45	8.45	0.5675	
538	1	8.5	8.5	0.55	
539	1	8.64	8.64	0.6104	
540	1	8.83	8.83	0.6211	
541	1	8.5	8.5	0.49	
542	1	8.4	8.4	0.42	
543	1	8.71	8.71	0.6259	
544	1	8.93	8.93	0.6851	
545	1	8.9	8.9	0.69	
546	1	8.96	8.96	0.3784	
547	1	8.87	8.87	0.5731	
548	1	8.63	8.63	0.5931	
549	1	8.66	8.66	0.5044	
550	1	8.58	8.58	0.4436	
551	1	8.84	8.84	0.2944	
552	1	8.72	8.72	0.5616	
553	1	8.62	8.62	0.4956	
554	1	8.56	8.56	0.2464	
555	1	8.34	8.34	0.2244	
556	1	8.46	8.46	0.2484	
557	1	8.41	8.41	0.2419	
558	1	8.47	8.47	0.3091	
559	1	8.27	8.27	0.2171	
560	1	8.27	8.27	0.1971	
561	1	8.53	8.53	0.2491	
562	1	8.23	8.23	0.1771	
563	1	8.17	8.17	0.1411	
564	1	8.24	8.24	0.1824	
565	1	8.42	8.42	0.2436	
566	1	8.33	8.33	0.2211	
567	1	8.23	8.23	0.1771	
568	1	8.03	8.03	0.0291	
569	1	8.01	8.01	0.0099	
570	1	8.01	8.01	0.0099	
571	1	8.01	8.01	0.0099	
572	1	8.01	8.01	0.0099	
573	1	8.01	8.01	0.0099	
574	1	8.01	8.01	0.0099	
575	1	8.01	8.01	0.0099	
576	1	8.01	8.01	0.0099	
577	1	8.01	8.01	0.0099	
578	1	8.01	8.01	0.0099	
579	1	8.01	8.01	0.0099	
580	1	8.01	8.01	0.0099	
581	1	8.01	8.01	0.0099	
582	1	8.01	8.01	0.0099	
583	1	8.01	8.01	0.0099	
584	1	8.01	8.01	0.0099	
585	1	8.01	8.01	0.0099	
586	1	8.01	8.01	0.0099	
587	1	8.01	8.01	0.0099	
588	1	8.01	8.01	0.0099	
589	1	8.06	8.06	0.0564	
590	1	8.01	8.01	0.0099	
591	1	8.01	8.01	0.0099	
592	1	8.02	8.02	0.0196	
593	1	8.01	8.01	0.0099	
594	1	8.01	8.01	0.0099	
595	1	8.01	8.01	0.0099	
596	1	8.01	8.01	0.0099	
597	1	8.11	8.11	0.0979	
598	1	8.34	8.34	0.2244	
599	1	8.26	8.26	0.1924	
600	1	8.3	8.3	0.21	
601	1	8.1	8.1	0.09	
602	1	8.37	8.37	0.2331	
603	1	8.41	8.41	0.2419	
604	1	8.42	8.42	0.2436	
605	1	8.31	8.31	0.2139	
606	1	8.22	8.22	0.1716	
607	1	8.34	8.34	0.2244	
608	1	8.32	8.32	0.2176	
609	1	8.46	8.46	0.2484	
610	1	8.1	8.1	0.09	
611	1	8.01	8.01	0.0099	
612	1	8.01	8.01	0.0099	
613	1	8.01	8.01	0.0099	
614	1	8.01	8.01	0.0099	
615	1	8.06	8.06	0.0564	
616	1	8.03	8.03	0.0291	
617	1	8.01	8.01	0.0099	
618	1	8.1	8.1	0.09	
619	1	8.15	8.15	0.1275	
620	1	8.41	8.41	0.2419	
621	1	8.25	8.25	0.1875	
622	1	8.53	8.53	0.2491	
623	1	8.55	8.55	0.2475	
624	1	8.48	8.48	0.2496	
625	1	8.79	8.79	0.1659	
626	1	8.82	8.82	0.1476	
627	1	8.85	8.85	0.1275	
628	1	8.92	8.92	0.0736	
629	1	8.88	8.88	0.1656	
630	1	8.69	8.69	0.2139	
631	1	8.36	8.36	0.2304	
632	1	8.73	8.73	0.1971	
633	1	8.37	8.37	0.2331	
634	1	8.42	8.42	0.2436	
635	1	8.6	8.6	0.24	
636	1	8.85	8.85	0.1275	
637	1	8.86	8.86	0.1204	
638	1	8.99	8.99	0.0299	
639	1	8.99	8.99	0.0099	
640	1	9.01	9.01	0.0099	
641	1	9.05	9.05	0.0475	
642	1	9.18	9.18	0.1476	
643	1	9.54	9.54	0.2484	
644	1	9.59	9.59	0.2419	
645	1	9.42	9.42	0.2436	
646	1	9.47	9.47	0.2491	
647	1	9.67	9.67	0.2211	
648	1	9.69	9.69	0.2139	
649	1	9.88	9.88	0.1056	
650	1	9.84	9.84	0.1344	
651	1	9.81	9.81	0.1539	
652	1	9.8	9.8	0.16	
653	1	9.84	9.84	0.1344	
654	1	9.86	9.86	0.1404	
655	1	9.97	9.97	0.0691	
656	1	9.79	9.79	0.1659	
657	1	9.89	9.89	0.0979	
658	1	10.01	10.01	0.0099	
659	1	10.05	10.05	0.0475	
660	1	10.08	10.08	0.0736	
661	1	10.08	10.08	0.0736	
662	1	10.05	10.05	0.0475	
663	1	10.01	10.01	0.0099	
664	1	10.01	10.01	0.0099	
665	1	10.01	10.01	0.0099	
666	1	10.01	10.01	0.0099	
667	1	10.01	10.01	0.0099	
668	1	10.01	10.01	0.0099	
669	1	10.01	10.01	0.0099	
670	1	10.01	10.01	0.0099	
671	1	10.01	10.01	0.0099	
672	1	10.04	10.04	0.0384	
673	1	10.01	10.01	0.0099	
674	1	10.03	10.03	0.0291	
675	1	10.01	10.01	0.0099	
676	1	10.01	10.01	0.0099	
677	1	10.06	10.06	0.0564	
678	1	10.14	10.14	0.1204	
679	1	10.01	10.01	0.0099	
680	1	10.01	10.01	0.0099	
681	1	10.01	10.01	0.0099	
682	1	10.06	10.06	0.0564	
683	1	10.14	10.14	0.1204	
684	1	10.07	10.07	0.0651	
685	1	10.02	10.02	0.0196	
686	1	10.01	10.01	0.0099	
687	1	10.01	10.01	0.0099	
688	1	10.01	10.01	0.0099	
689	1	10.01	10.01	0.0099	
690	1	10.01	10.01	0.0099	
691	1	10.01	10.01	0.0099	
692	1	10.01	10.01	0.0099	
693	1	10.01	10.01	0.0099	
694	1	10.01	10.01	0.0099	
695	1	10.01	10.01	0.0099	
696	1	10.01	10.01	0.0099	
697	1	10.01	10.01	0.0099	
698	1	10.01	10.01	0.0099	
699	1	10.01	10.01	0.0099	
700	1	10.13	10.13	0.1131	
701	1	10.12	10.12	0.1056	
702	1	10.01	10.01	0.0099	
703	1	10.01	10.01	0.0099	
704	1	10.01	10.01	0.0099	
705	1	10.04	10.04	0.0384	
706	1	10.01	10.01	0.0099	
707	1	10.01	10.01	0.0099	
708	1	10.01	10.01	0.0099	
709	1	10.01	10.01	0.0099	
710	1	10.01	10.01	0.0099	
711	1	10.03	10.03	0.0291	
712	1	10.01	10.01	0.0099	
713	1	10.01	10.01	0.0099	
714	1	10.01	10.01	0.0099	
715	1	10.01	10.01	0.0099	
716	1	10.01	10.01	0.0099	
717	1	10.01	10.01	0.0099	
718	1	10.05	10.05	0.0475	
719	1	10.03	10.03	0.0291	
720	1	10.01	10.01	0.0099	
721	1	10.01	10.01	0.0099	
722	1	10.01	10.01	0.0099	
723	1	10.01	10.01	0.0099	
724	1	10.01	10.01	0.0099	
725	1	10.01	10.01	0.0099	
726	1	10.01	10.01	0.0099	
727	1	10.01	10.01	0.0099	
728	1	10.01	10.01	0.0099	
729	1	10.01	10.01	0.0099	
730	1	10.04	10.04	0.0384	
731	1	10.03	10.03	0.0291	
732	1	10.01	10.01	0.0099	
733	1	10.01	10.01	0.0099	
734	1	10.01	10.01	0.0099	
735	1	10.01	10.01	0.0099	
736	1	10.01	10.01	0.0099	
737	1	10.01	10.01	0.0099	
738	1	10.01	10.01	0.0099	
739	1	10.25	10.25	0.1875	
740	1	10.17	10.17	0.1411	
741	1	10.17	10.17	0.1411	
742	1	10.14	10.14	0.1204	
743	1	10.25	10.25	0.1875	
744	1	10.06	10.06	0.0564	
745	1	10.31	10.31	0.2139	
746	1	10.41	10.41	0.2419	
747	1	10.43	10.43	0.2451	
748	1	10.21	10.21	0.1659	
749	1	10.33	10.33	0.2211	
750	1	10.2	10.2	0.16	
751	1	10.36	10.36	0.2304	
752	1	10.44	10.44	0.2464	
753	1	10.36	10.36	0.2304	
754	1	10.4	10.4	0.24	
755	1	10.44	10.44	0.2464	
756	1	10.61	10.61	0.2379	
757	1	10.54	10.54	0.2484	
758	1	10.65	10.65	0.2275	
759	1	10.57	10.57	0.2451	
760	1	10.77	10.77	0.1771	
761	1	10.92	10.92	0.0736	
762	1	10.83	10.83	0.1411	
763	1	10.78	10.78	0.1716	
764	1	10.77	10.77	0.1771	
765	1	10.77	10.77	0.1771	
766	1	10.99	10.99	0.0099	
767	1	11.01	11.01	0.0099	
768	1	11.01	11.01	0.0099	
769	1	11.01	11.01	0.0099	
770	1	11.01	11.01	0.0099	
771	1	11.01	11.01	0.0099	
772	1	11.01	11.01	0.0099	
773	1	11.01	11.01	0.0099	
774	1	11.01	11.01	0.0099	
775	1	11.01	11.01	0.0099	
776	1	11.01	11.01	0.0099	
777	1	11.01	11.01	0.0099	
778	1	11.01	11.01	0.0099	
779	1	11.01	11.01	0.0099	
