0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	9	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	8	8	0	0	0	6	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	11	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	8	0	0	0	0	8	0	8	0	0	0	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	8	6	0	
0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	12	0	0	0	0	0	0	0	0	0	0	3	3	3	3	3	8	0	0	3	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	3	0	8	0	0	8	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	8	0	0	3	0	8	0	0	
0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	12	0	0	0	0	0	0	8	8	0	0	8	0	0	0	0	0	0	0	0	0	3	3	0	3	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	8	0	0	0	6	8	8	0	
0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	6	8	6	0	3	0	0	0	0	0	0	0	0	0	0	8	0	13	8	0	0	0	0	0	0	0	0	0	6	8	0	0	0	8	0	0	0	0	8	0	0	0	3	8	8	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	14	0	14	0	0	3	0	0	0	0	3	8	0	8	0	0	8	0	0	0	3	0	8	6	0	3	0	0	0	0	14	0	8	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	14	0	14	0	0	0	14	0	0	0	0	0	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	8	0	8	6	0	0	0	6	3	8	3	0	3	0	0	14	0	14	0	0	0	8	6	0	0	0	0	3	0	0	0	0	14	0	14	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	14	0	0	0	0	14	8	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	0	0	0	0	0	0	0	8	0	0	0	14	0	3	0	0	0	0	0	0	0	0	0	0	14	14	0	0	14	6	6	0	0	0	0	0	0	0	0	14	0	14	0	6	0	0	0	0	0	6	3	0	0	14	14	14	0	0	0	14	3	14	0	0	0	0	0	14	0	0	0	0	14	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	14	3	0	14	0	0	0	0	6	0	14	0	3	17	0	0	0	0	0	0	0	14	0	8	0	0	0	0	14	0	3	6	0	14	6	14	0	0	14	0	3	14	0	0	0	0	0	14	0	0	8	0	14	0	0	0	
