# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
674	1	7.46	7.46	6.9284	
675	1	7.48	7.48	6.8496	
676	1	7.38	7.38	6.5156	
677	1	7.38	7.38	6.7556	
678	1	7.35	7.35	6.1475	
679	1	7.39	7.39	6.1379	
680	1	7.38	7.38	6.0956	
681	1	7.28	7.28	5.8616	
682	1	7.45	7.45	6.8075	
683	1	7.52	7.52	6.8096	
684	1	7.51	7.51	6.2899	
685	1	7.51	7.51	6.2099	
686	1	7.62	7.62	6.3556	
687	1	7.54	7.54	6.4484	
688	1	7.47	7.47	6.1491	
689	1	7.5	7.5	6.37	
690	1	7.56	7.56	6.4064	
691	1	7.64	7.64	6.8304	
692	1	7.63	7.63	7.3131	
693	1	7.56	7.56	6.6864	
694	1	7.44	7.44	6.4464	
695	1	7.38	7.38	6.1956	
696	1	7.3	7.3	5.93	
697	1	7.44	7.44	6.0264	
698	1	7.42	7.42	6.3836	
699	1	7.31	7.31	6.2739	
700	1	7.27	7.27	5.7971	
701	1	7.31	7.31	5.6739	
702	1	7.36	7.36	5.3504	
703	1	7.35	7.35	5.4075	
704	1	7.33	7.33	5.4411	
705	1	7.4	7.4	5.42	
706	1	7.38	7.38	5.3956	
707	1	7.34	7.34	5.2444	
708	1	7.44	7.44	5.6064	
709	1	7.51	7.51	5.4699	
710	1	7.49	7.49	5.2699	
711	1	7.34	7.34	4.6644	
712	1	7.48	7.48	5.3696	
713	1	7.55	7.55	5.4675	
714	1	7.77	7.77	5.8571	
715	1	7.69	7.69	5.6139	
716	1	7.73	7.73	5.6571	
717	1	7.84	7.84	5.4744	
718	1	7.71	7.71	5.7059	
719	1	7.69	7.69	5.9939	
720	1	7.67	7.67	5.9811	
721	1	7.61	7.61	5.8379	
722	1	7.64	7.64	6.1704	
723	1	7.68	7.68	6.2576	
724	1	7.72	7.72	6.3016	
725	1	7.78	7.78	6.3716	
726	1	7.82	7.82	6.8276	
727	1	7.85	7.85	7.0475	
728	1	7.9	7.9	6.99	
729	1	8.01	8.01	7.9299	
730	1	8.06	8.06	7.9964	
731	1	8.05	8.05	7.9275	
732	1	7.86	7.86	7.7804	
733	1	7.92	7.92	8.1736	
734	1	8.1	8.1	8.37	
735	1	8.21	8.21	8.3859	
736	1	7.9	7.9	7.21	
737	1	8.07	8.07	7.0851	
738	1	8.01	8.01	6.2499	
739	1	7.98	7.98	6.3596	
740	1	7.99	7.99	5.8899	
741	1	8.05	8.05	5.3475	
742	1	8.2	8.2	5.72	
743	1	8.16	8.16	5.3344	
744	1	8.12	8.12	5.4656	
745	1	8.16	8.16	5.5344	
746	1	8.25	8.25	5.4275	
747	1	8.17	8.17	5.8211	
748	1	8.2	8.2	5.82	
749	1	8.3	8.3	6.55	
750	1	8.38	8.38	7.3356	
751	1	8.5	8.5	7.33	
752	1	8.66	8.66	7.4244	
753	1	8.76	8.76	7.4824	
754	1	8.86	8.86	7.6204	
755	1	8.79	8.79	7.0259	
756	1	8.91	8.91	7.0819	
757	1	8.86	8.86	6.8204	
758	1	8.78	8.78	6.2516	
759	1	8.73	8.73	6.4371	
760	1	8.98	8.98	6.7196	
761	1	8.76	8.76	6.0024	
762	1	8.69	8.69	5.2739	
763	1	8.77	8.77	5.2371	
764	1	8.61	8.61	4.5979	
765	1	8.52	8.52	4.3096	
766	1	8.51	8.51	4.1299	
767	1	8.41	8.41	4.0619	
768	1	8.43	8.43	4.1051	
769	1	8.4	8.4	4.1	
770	1	8.61	8.61	4.4579	
771	1	8.77	8.77	4.8371	
772	1	8.94	8.94	5.2164	
773	1	9.04	9.04	5.3784	
774	1	9.08	9.08	5.6536	
775	1	9.02	9.02	5.6596	
776	1	8.98	8.98	5.6796	
