# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:00:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.47	0.47	0.2491	
19	1	0.99	0.99	0.0099	
20	1	0.99	0.99	0.0099	
21	1	0.99	0.99	0.0099	
22	1	0.99	0.99	0.0099	
23	1	1.01	1.01	0.0099	
24	1	1.01	1.01	0.0099	
25	1	1.01	1.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	1.01	1.01	0.0099	
28	1	1.01	1.01	0.0099	
29	1	1.01	1.01	0.0099	
30	1	1.01	1.01	0.0099	
31	1	1.01	1.01	0.0099	
32	1	1.01	1.01	0.0099	
33	1	1.01	1.01	0.0099	
34	1	1.01	1.01	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.82	1.82	0.1476	
37	1	1.99	1.99	0.0099	
38	1	2.01	2.01	0.0099	
39	1	2.01	2.01	0.0099	
40	1	2.01	2.01	0.0099	
41	1	2.01	2.01	0.0099	
42	1	2.01	2.01	0.0099	
43	1	2.01	2.01	0.0099	
44	1	2.01	2.01	0.0099	
45	1	2.01	2.01	0.0099	
46	1	2.01	2.01	0.0099	
47	1	2.01	2.01	0.0099	
48	1	2.6	2.6	0.24	
49	1	3.01	3.01	0.0099	
50	1	3.01	3.01	0.0099	
51	1	3.01	3.01	0.0099	
52	1	3.01	3.01	0.0099	
53	1	3.01	3.01	0.0099	
54	1	3.01	3.01	0.0099	
55	1	3.01	3.01	0.0099	
56	1	3.01	3.01	0.0099	
57	1	3.01	3.01	0.0099	
58	1	3.01	3.01	0.0099	
59	1	3.01	3.01	0.0099	
60	1	3.01	3.01	0.0099	
61	1	3.01	3.01	0.0099	
62	1	3.01	3.01	0.0099	
63	1	3.01	3.01	0.0099	
64	1	3.01	3.01	0.0099	
65	1	3.01	3.01	0.0099	
66	1	3.01	3.01	0.0099	
67	1	3.01	3.01	0.0099	
68	1	3.41	3.41	0.2419	
69	1	3.99	3.99	0.0099	
70	1	3.99	3.99	0.0099	
71	1	4.09	4.09	0.0819	
72	1	5.58	5.58	0.2436	
73	1	5.68	5.68	0.2176	
74	1	5.89	5.89	0.0979	
75	1	5.99	5.99	0.0099	
76	1	6.01	6.01	0.0099	
77	1	6.01	6.01	0.0099	
78	1	6.04	6.04	0.0384	
79	1	6.75	6.75	0.1875	
80	1	6.79	6.79	0.1659	
81	1	6.77	6.77	0.1771	
82	1	6.99	6.99	0.0099	
83	1	7.01	7.01	0.0099	
84	1	7.01	7.01	0.0099	
85	1	7.01	7.01	0.0099	
86	1	7.01	7.01	0.0099	
87	1	7.01	7.01	0.0099	
88	1	7.01	7.01	0.0099	
89	1	7.01	7.01	0.0099	
90	1	7.01	7.01	0.0099	
91	1	7.01	7.01	0.0099	
92	1	7.01	7.01	0.0099	
93	1	7.01	7.01	0.0099	
94	1	7.01	7.01	0.0099	
95	1	7.01	7.01	0.0099	
96	1	7.01	7.01	0.0099	
97	1	7.01	7.01	0.0099	
98	1	7.01	7.01	0.0099	
99	1	7.01	7.01	0.0099	
100	1	7.01	7.01	0.0099	
101	1	7.01	7.01	0.0099	
102	1	7.01	7.01	0.0099	
103	1	7.01	7.01	0.0099	
104	1	7.01	7.01	0.0099	
105	1	7.01	7.01	0.0099	
106	1	7.01	7.01	0.0099	
107	1	7.01	7.01	0.0099	
108	1	7.01	7.01	0.0099	
109	1	7.01	7.01	0.0099	
110	1	7.01	7.01	0.0099	
111	1	7.01	7.01	0.0099	
112	1	7.01	7.01	0.0099	
113	1	7.01	7.01	0.0099	
114	1	7.01	7.01	0.0099	
115	1	7.01	7.01	0.0099	
116	1	7.01	7.01	0.0099	
117	1	7.01	7.01	0.0099	
118	1	7.01	7.01	0.0099	
119	1	7.01	7.01	0.0099	
120	1	7.01	7.01	0.0099	
121	1	7.01	7.01	0.0099	
122	1	7.01	7.01	0.0099	
123	1	7.01	7.01	0.0099	
124	1	7.01	7.01	0.0099	
125	1	7.01	7.01	0.0099	
126	1	7.01	7.01	0.0099	
127	1	7.01	7.01	0.0099	
128	1	7.35	7.35	0.2275	
129	1	7.82	7.82	0.2276	
130	1	8.01	8.01	0.0099	
131	1	8.01	8.01	0.0099	
132	1	8.15	8.15	0.1275	
133	1	8.01	8.01	0.0099	
134	1	8.01	8.01	0.0099	
135	1	8.01	8.01	0.0099	
136	1	8.01	8.01	0.0099	
137	1	8.47	8.47	0.2491	
138	1	9.01	9.01	0.0099	
139	1	10.53	10.53	0.3291	
140	1	10.74	10.74	0.1924	
141	1	11.19	11.19	0.1539	
142	1	11.01	11.01	0.0099	
143	1	11.01	11.01	0.0099	
144	1	11.01	11.01	0.0099	
145	1	11.01	11.01	0.0099	
146	1	11.01	11.01	0.0099	
147	1	11.01	11.01	0.0099	
148	1	11.01	11.01	0.0099	
149	1	11.01	11.01	0.0099	
150	1	11.01	11.01	0.0099	
151	1	11.01	11.01	0.0099	
152	1	11.01	11.01	0.0099	
153	1	11.01	11.01	0.0099	
154	1	11.01	11.01	0.0099	
155	1	11.01	11.01	0.0099	
156	1	11.01	11.01	0.0099	
157	1	11.01	11.01	0.0099	
158	1	11.01	11.01	0.0099	
159	1	11.01	11.01	0.0099	
