# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	2.09	2.09	0.7619	
341	1	2.15	2.15	0.9675	
342	1	2.15	2.15	1.1475	
343	1	2.28	2.28	1.4616	
344	1	2.21	2.21	1.4859	
345	1	2.07	2.07	1.3251	
346	1	1.92	1.92	1.1336	
347	1	2.21	2.21	1.6259	
348	1	2.05	2.05	1.4475	
349	1	1.98	1.98	1.5996	
350	1	1.98	1.98	1.4996	
351	1	1.91	1.91	1.3819	
352	1	1.93	1.93	1.1651	
353	1	1.68	1.68	0.9176	
354	1	1.77	1.77	0.7971	
355	1	1.89	1.89	0.7779	
356	1	1.89	1.89	0.7979	
357	1	1.92	1.92	0.7736	
358	1	2.06	2.06	0.7964	
359	1	1.99	1.99	0.7699	
360	1	1.93	1.93	0.8651	
361	1	1.94	1.94	0.6764	
362	1	2	2	0.88	
363	1	1.99	1.99	0.8299	
364	1	2.08	2.08	0.9136	
365	1	1.83	1.83	0.9011	
366	1	1.71	1.71	0.8259	
367	1	1.92	1.92	0.9936	
368	1	2.09	2.09	1.0419	
369	1	2.15	2.15	0.9675	
370	1	2.22	2.22	1.0116	
371	1	1.86	1.86	0.7404	
372	1	1.88	1.88	0.6456	
373	1	1.76	1.76	0.6024	
374	1	1.84	1.84	0.5744	
375	1	1.76	1.76	0.4024	
376	1	1.78	1.78	0.4116	
377	1	1.8	1.8	0.46	
378	1	1.73	1.73	0.4771	
379	1	1.68	1.68	0.4576	
380	1	1.57	1.57	0.4451	
381	1	1.68	1.68	0.4976	
382	1	1.88	1.88	0.5056	
383	1	1.97	1.97	0.5291	
384	1	1.94	1.94	0.5564	
385	1	1.95	1.95	0.4475	
386	1	1.9	1.9	0.45	
387	1	1.96	1.96	0.6184	
388	1	2.14	2.14	0.7204	
389	1	2.05	2.05	0.7875	
390	1	2.14	2.14	0.7604	
391	1	2.17	2.17	0.8211	
392	1	1.98	1.98	0.7796	
393	1	1.95	1.95	0.6875	
394	1	1.9	1.9	0.73	
395	1	1.75	1.75	0.7275	
396	1	1.85	1.85	0.7875	
397	1	1.52	1.52	0.5896	
398	1	1.53	1.53	0.5691	
399	1	1.68	1.68	0.6176	
400	1	1.69	1.69	0.6739	
401	1	1.7	1.7	0.69	
402	1	1.83	1.83	0.8011	
403	1	1.82	1.82	0.8276	
404	1	1.72	1.72	0.8616	
405	1	1.78	1.78	0.8716	
406	1	1.64	1.64	0.7304	
407	1	1.81	1.81	0.8139	
408	1	1.85	1.85	0.8075	
409	1	1.65	1.65	0.7275	
410	1	1.74	1.74	0.7324	
411	1	1.68	1.68	0.7176	
412	1	1.59	1.59	0.6819	
413	1	1.61	1.61	0.6779	
414	1	1.67	1.67	0.7011	
415	1	1.76	1.76	0.7024	
416	1	1.86	1.86	0.6804	
417	1	1.71	1.71	0.6259	
418	1	1.75	1.75	0.6675	
419	1	1.81	1.81	0.5939	
420	1	1.76	1.76	0.6224	
421	1	1.77	1.77	0.6171	
422	1	1.99	1.99	0.6299	
423	1	1.96	1.96	0.5384	
424	1	1.91	1.91	0.4819	
425	1	1.9	1.9	0.41	
426	1	1.91	1.91	0.3619	
427	1	1.89	1.89	0.4579	
428	1	1.91	1.91	0.4219	
429	1	1.93	1.93	0.3851	
430	1	1.9	1.9	0.47	
431	1	1.94	1.94	0.4564	
432	1	1.93	1.93	0.4651	
433	1	2.06	2.06	0.5964	
434	1	1.98	1.98	0.6396	
435	1	1.92	1.92	0.6736	
436	1	1.86	1.86	0.8004	
437	1	1.8	1.8	0.74	
438	1	1.68	1.68	0.7176	
439	1	1.7	1.7	0.73	
440	1	1.82	1.82	0.7876	
441	1	1.98	1.98	0.8596	
442	1	1.77	1.77	0.8771	
443	1	1.67	1.67	0.9411	
444	1	1.82	1.82	1.0876	
445	1	1.93	1.93	1.0851	
446	1	1.88	1.88	1.1656	
447	1	1.79	1.79	1.1059	
448	1	1.65	1.65	0.9675	
449	1	1.73	1.73	1.0171	
450	1	1.7	1.7	1.11	
451	1	1.69	1.69	0.9939	
452	1	1.69	1.69	1.0539	
453	1	1.78	1.78	1.1316	
454	1	1.92	1.92	1.4736	
455	1	1.87	1.87	1.4531	
456	1	2.14	2.14	1.7004	
457	1	2.32	2.32	1.9776	
458	1	2.34	2.34	1.8244	
459	1	2.02	2.02	1.4996	
460	1	2.13	2.13	1.6731	
461	1	2.31	2.31	1.7339	
462	1	2.61	2.61	1.5979	
463	1	2.45	2.45	1.7075	
464	1	2.58	2.58	1.6636	
465	1	2.58	2.58	1.6036	
466	1	2.38	2.38	1.6356	
467	1	2.25	2.25	1.7075	
468	1	2.32	2.32	1.5376	
469	1	2.51	2.51	1.4899	
470	1	2.44	2.44	1.5264	
471	1	2.6	2.6	1.48	
472	1	2.55	2.55	1.3275	
473	1	2.69	2.69	1.4339	
474	1	2.55	2.55	1.4875	
475	1	2.92	2.92	1.2536	
476	1	2.99	2.99	1.2099	
477	1	3.03	3.03	1.1091	
478	1	2.94	2.94	1.2964	
479	1	2.82	2.82	1.2676	
480	1	2.99	2.99	1.3499	
481	1	3.17	3.17	1.1211	
482	1	3.08	3.08	1.0736	
483	1	2.97	2.97	1.1291	
484	1	3.03	3.03	1.0091	
485	1	2.96	2.96	1.0984	
486	1	3.03	3.03	1.3291	
487	1	3.21	3.21	0.9859	
488	1	3.23	3.23	1.0371	
489	1	3.18	3.18	1.0476	
490	1	3.29	3.29	1.0659	
491	1	3.17	3.17	1.3011	
492	1	3.18	3.18	1.1676	
493	1	3.12	3.12	1.3856	
494	1	3.16	3.16	1.3144	
495	1	3.22	3.22	1.1716	
496	1	3.18	3.18	1.1876	
497	1	3.06	3.06	1.1764	
498	1	3.22	3.22	1.2316	
499	1	3.21	3.21	1.4259	
500	1	3.08	3.08	1.5936	
501	1	3.33	3.33	1.2811	
502	1	3.25	3.25	1.6275	
503	1	2.96	2.96	1.8584	
504	1	2.93	2.93	2.1051	
505	1	2.99	2.99	2.1099	
506	1	3.09	3.09	2.3219	
507	1	3.4	3.4	2.04	
508	1	3.31	3.31	2.2339	
509	1	3.51	3.51	2.2099	
510	1	3.69	3.69	1.8139	
511	1	3.55	3.55	2.2075	
512	1	3.55	3.55	1.8075	
513	1	3.44	3.44	1.8064	
514	1	3.47	3.47	1.9491	
515	1	3.32	3.32	1.8376	
516	1	3.21	3.21	2.2659	
517	1	3.09	3.09	2.3019	
518	1	3.04	3.04	2.2784	
519	1	3.24	3.24	2.0024	
520	1	3.59	3.59	1.4219	
521	1	3.72	3.72	1.2016	
522	1	3.6	3.6	1.24	
523	1	3.65	3.65	0.9875	
524	1	3.68	3.68	0.9576	
525	1	3.45	3.45	1.3275	
526	1	3.37	3.37	1.5131	
527	1	3.4	3.4	1.7	
528	1	3.42	3.42	1.6036	
529	1	3.31	3.31	1.8339	
530	1	3.1	3.1	2.09	
531	1	3.36	3.36	2.0504	
532	1	3.33	3.33	1.9211	
533	1	3.39	3.39	1.9379	
534	1	3.38	3.38	1.8956	
535	1	3.36	3.36	1.9904	
536	1	3.22	3.22	2.1316	
537	1	3.33	3.33	2.1411	
538	1	3.22	3.22	2.2916	
539	1	3.32	3.32	1.7976	
540	1	3.46	3.46	1.8484	
541	1	3.12	3.12	2.2056	
542	1	3.35	3.35	1.9875	
543	1	3.5	3.5	2.01	
544	1	3.47	3.47	2.2291	
545	1	3.68	3.68	1.6376	
546	1	3.67	3.67	1.5811	
547	1	3.55	3.55	1.8075	
548	1	3.74	3.74	2.1724	
549	1	3.82	3.82	2.1076	
550	1	3.8	3.8	2.04	
551	1	3.45	3.45	2.5875	
552	1	2.81	2.81	2.7139	
553	1	2.84	2.84	2.7344	
554	1	3.29	3.29	2.5859	
555	1	3.62	3.62	2.4556	
556	1	3.68	3.68	2.3976	
557	1	3.55	3.55	2.2475	
558	1	3.64	3.64	2.0904	
559	1	3.62	3.62	2.0756	
560	1	3.7	3.7	1.99	
561	1	3.8	3.8	1.74	
562	1	4	4	1.4	
563	1	3.89	3.89	1.3779	
564	1	3.7	3.7	1.85	
565	1	3.71	3.71	1.8259	
566	1	3.79	3.79	1.8059	
567	1	3.62	3.62	1.9556	
568	1	3.62	3.62	2.1956	
569	1	3.66	3.66	2.2244	
570	1	3.77	3.77	1.6571	
571	1	3.87	3.87	1.3931	
572	1	3.82	3.82	1.6076	
573	1	4.14	4.14	1.3004	
574	1	3.77	3.77	1.1371	
575	1	3.73	3.73	1.2371	
576	1	3.68	3.68	1.5376	
577	1	3.77	3.77	1.6971	
578	1	3.96	3.96	1.4584	
579	1	4.01	4.01	1.3499	
580	1	3.96	3.96	1.2384	
581	1	4.08	4.08	1.0736	
582	1	4.15	4.15	1.2275	
583	1	3.81	3.81	1.2739	
584	1	3.76	3.76	1.5024	
585	1	3.74	3.74	1.3524	
586	1	4.07	4.07	1.1451	
587	1	4.04	4.04	1.0584	
588	1	4.11	4.11	1.0179	
589	1	4.09	4.09	1.0819	
590	1	4.19	4.19	1.0539	
591	1	4.32	4.32	1.0176	
592	1	4.42	4.42	1.0036	
593	1	4.52	4.52	1.1496	
594	1	4.49	4.49	1.5899	
595	1	4.41	4.41	1.8019	
596	1	4.22	4.22	1.8516	
597	1	4.66	4.66	1.9044	
598	1	4.6	4.6	1.72	
599	1	4.53	4.53	1.6491	
600	1	4.71	4.71	1.6859	
601	1	4.6	4.6	1.78	
602	1	4.62	4.62	1.8556	
603	1	4.47	4.47	1.9291	
604	1	4.74	4.74	1.5924	
605	1	4.57	4.57	1.4451	
606	1	4.85	4.85	1.3275	
607	1	5.04	5.04	1.7984	
608	1	5.11	5.11	1.7179	
609	1	5.07	5.07	1.4451	
610	1	4.88	4.88	1.7056	
611	1	4.8	4.8	1.92	
612	1	4.83	4.83	2.0411	
613	1	4.91	4.91	2.3019	
614	1	4.79	4.79	2.1459	
615	1	4.65	4.65	2.3675	
616	1	4.49	4.49	2.1299	
617	1	4.82	4.82	2.3076	
618	1	5.26	5.26	2.3324	
619	1	5.21	5.21	2.3859	
620	1	5.21	5.21	2.2659	
621	1	5.44	5.44	2.1464	
622	1	5.33	5.33	2.1011	
623	1	5	5	2	
624	1	4.91	4.91	2.1219	
625	1	4.74	4.74	2.7324	
626	1	4.94	4.94	2.8964	
627	1	4.61	4.61	2.8179	
628	1	4.84	4.84	3.0744	
629	1	5.12	5.12	3.4256	
630	1	5.47	5.47	3.8891	
631	1	5.45	5.45	4.3675	
632	1	5.55	5.55	4.0675	
633	1	5.36	5.36	4.0104	
634	1	5.78	5.78	4.1316	
635	1	6.03	6.03	3.7691	
636	1	6.13	6.13	3.6931	
637	1	5.71	5.71	3.9459	
638	1	5.32	5.32	3.9176	
639	1	5.43	5.43	4.2251	
640	1	4.96	4.96	3.4784	
641	1	4.67	4.67	3.4811	
642	1	4.94	4.94	3.5164	
643	1	5.28	5.28	3.3016	
644	1	5.52	5.52	3.5896	
645	1	5.68	5.68	3.1776	
646	1	5.62	5.62	3.1156	
647	1	5.63	5.63	3.3131	
648	1	5.17	5.17	3.3611	
649	1	5.06	5.06	3.6564	
650	1	4.95	4.95	3.6875	
651	1	4.7	4.7	3.77	
652	1	4.46	4.46	3.6284	
653	1	4.59	4.59	3.5019	
654	1	4.63	4.63	3.5331	
655	1	4.88	4.88	3.4856	
656	1	4.81	4.81	3.4139	
657	1	4.63	4.63	3.1331	
658	1	4.5	4.5	3.21	
659	1	4.52	4.52	3.2896	
660	1	4.65	4.65	3.3075	
661	1	4.59	4.59	3.2019	
662	1	4.66	4.66	2.9844	
663	1	5.02	5.02	2.8596	
664	1	5.02	5.02	2.9396	
665	1	4.97	4.97	2.9491	
666	1	4.88	4.88	3.0256	
667	1	4.59	4.59	3.3219	
668	1	4.55	4.55	3.3675	
669	1	4.69	4.69	3.5739	
670	1	4.6	4.6	3.32	
671	1	4.65	4.65	3.7075	
672	1	4.58	4.58	3.6836	
673	1	4.03	4.03	2.3891	
674	1	4.16	4.16	2.6144	
675	1	3.98	3.98	1.9396	
676	1	4.05	4.05	1.9875	
677	1	3.89	3.89	1.8379	
678	1	3.82	3.82	1.7076	
679	1	3.96	3.96	1.8984	
680	1	3.97	3.97	1.8891	
681	1	3.79	3.79	1.6659	
682	1	3.82	3.82	1.7676	
683	1	4	4	2.04	
684	1	4.26	4.26	2.2524	
685	1	4.36	4.36	2.3904	
686	1	4.36	4.36	2.3904	
687	1	4.11	4.11	2.1579	
688	1	4.04	4.04	2.1184	
689	1	4.26	4.26	2.3124	
690	1	4.28	4.28	2.1616	
691	1	4.16	4.16	2.0344	
692	1	4.56	4.56	2.2464	
693	1	4.45	4.45	2.0475	
694	1	4.25	4.25	1.8475	
695	1	4.39	4.39	2.0379	
696	1	4.33	4.33	2.0811	
697	1	4.34	4.34	2.1244	
698	1	4.22	4.22	2.0716	
699	1	4.19	4.19	2.1139	
700	1	4.63	4.63	2.3531	
701	1	4.68	4.68	2.3576	
702	1	4.78	4.78	2.3316	
703	1	4.82	4.82	2.4676	
704	1	4.62	4.62	2.6356	
705	1	4.65	4.65	2.8475	
706	1	4.42	4.42	3.0436	
707	1	4.42	4.42	3.0436	
708	1	4.18	4.18	2.6076	
709	1	3.91	3.91	2.2419	
710	1	3.75	3.75	1.8075	
711	1	3.76	3.76	1.7424	
712	1	3.75	3.75	1.6875	
713	1	3.86	3.86	1.8004	
714	1	4.23	4.23	2.1171	
715	1	4.31	4.31	2.1139	
716	1	4.49	4.49	2.3299	
717	1	4.26	4.26	2.1324	
718	1	4.44	4.44	2.1864	
719	1	4.52	4.52	2.2696	
720	1	4.78	4.78	2.1516	
721	1	4.64	4.64	2.2504	
722	1	5.07	5.07	2.1851	
723	1	5.03	5.03	2.0691	
724	1	5.02	5.02	1.9596	
725	1	5.37	5.37	1.4931	
726	1	5.33	5.33	1.6411	
727	1	5.23	5.23	1.8171	
728	1	5.05	5.05	1.9875	
729	1	4.95	4.95	2.1075	
730	1	4.99	4.99	1.9899	
731	1	4.83	4.83	2.2011	
732	1	4.95	4.95	2.1075	
733	1	4.9	4.9	2.19	
734	1	5.01	5.01	2.1099	
735	1	4.96	4.96	1.9584	
736	1	4.86	4.86	2.0204	
737	1	4.94	4.94	1.9164	
738	1	4.83	4.83	2.0211	
739	1	4.7	4.7	2.05	
740	1	4.6	4.6	2.04	
741	1	4.6	4.6	2.1	
742	1	4.66	4.66	2.2644	
743	1	4.91	4.91	2.0419	
744	1	4.93	4.93	1.9851	
745	1	4.71	4.71	1.9059	
746	1	4.69	4.69	1.9539	
747	1	4.54	4.54	1.8084	
748	1	4.34	4.34	2.0044	
749	1	4.48	4.48	2.1096	
750	1	4.56	4.56	2.1264	
751	1	4.45	4.45	2.0475	
752	1	4.65	4.65	2.2475	
753	1	4.47	4.47	2.2891	
754	1	4.31	4.31	1.9939	
755	1	4.4	4.4	1.9	
756	1	4.23	4.23	1.9571	
757	1	4.36	4.36	2.1104	
758	1	4.29	4.29	2.0259	
759	1	4.32	4.32	1.9776	
760	1	4.37	4.37	1.9531	
761	1	4.3	4.3	1.95	
762	1	4.3	4.3	1.83	
763	1	4.42	4.42	1.9436	
764	1	4.15	4.15	1.9875	
765	1	4.22	4.22	1.7716	
766	1	4.21	4.21	1.7259	
767	1	4.29	4.29	1.7259	
768	1	4.17	4.17	1.6211	
769	1	4.22	4.22	1.6716	
770	1	4.27	4.27	1.5771	
771	1	4.22	4.22	1.4716	
772	1	4.11	4.11	1.3179	
773	1	4.27	4.27	1.5771	
