# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
342	1	7.17	7.17	2.0011	
343	1	7.11	7.11	1.9979	
344	1	7.15	7.15	2.0675	
345	1	7.26	7.26	2.0124	
346	1	7.24	7.24	1.9624	
347	1	7.18	7.18	2.1076	
348	1	7.18	7.18	1.9476	
349	1	7.08	7.08	1.8336	
350	1	7.01	7.01	1.8699	
351	1	7.09	7.09	1.9019	
352	1	7.03	7.03	1.6691	
353	1	6.97	6.97	1.7491	
354	1	6.92	6.92	1.7936	
355	1	6.93	6.93	1.6851	
356	1	7.01	7.01	1.7499	
357	1	7.08	7.08	1.9136	
358	1	7.07	7.07	1.8651	
359	1	7.1	7.1	1.97	
360	1	7.22	7.22	2.0316	
361	1	7.32	7.32	1.9176	
362	1	7.4	7.4	2.06	
363	1	7.36	7.36	1.9504	
364	1	7.36	7.36	1.8904	
365	1	7.35	7.35	1.7275	
366	1	7.26	7.26	1.6524	
367	1	7.3	7.3	1.73	
368	1	7.34	7.34	1.8044	
369	1	7.34	7.34	1.8244	
370	1	7.33	7.33	1.8811	
371	1	7.39	7.39	1.8579	
372	1	7.38	7.38	1.7956	
373	1	7.45	7.45	1.8875	
374	1	7.42	7.42	1.8236	
375	1	7.53	7.53	1.7891	
376	1	7.57	7.57	1.8051	
377	1	7.63	7.63	1.6331	
378	1	7.64	7.64	1.5704	
379	1	7.63	7.63	1.6531	
380	1	7.66	7.66	1.7844	
381	1	7.67	7.67	1.7611	
382	1	7.66	7.66	1.7644	
383	1	7.61	7.61	1.8179	
384	1	7.73	7.73	1.8371	
385	1	7.7	7.7	1.79	
386	1	7.67	7.67	1.8211	
387	1	7.53	7.53	1.9291	
388	1	7.58	7.58	1.9036	
389	1	7.66	7.66	1.8244	
390	1	7.66	7.66	1.7644	
391	1	7.62	7.62	1.7556	
392	1	7.58	7.58	1.7236	
393	1	7.58	7.58	1.7236	
394	1	7.58	7.58	1.6236	
395	1	7.67	7.67	1.4411	
396	1	7.66	7.66	1.4044	
397	1	7.66	7.66	1.4244	
398	1	7.73	7.73	1.5971	
399	1	7.68	7.68	1.5376	
400	1	7.69	7.69	1.6539	
401	1	7.79	7.79	1.8659	
402	1	7.9	7.9	2.03	
403	1	7.84	7.84	1.9344	
404	1	7.77	7.77	2.0771	
405	1	7.81	7.81	2.1339	
406	1	7.71	7.71	2.0259	
407	1	7.8	7.8	2.06	
408	1	7.87	7.87	2.2531	
409	1	7.96	7.96	2.1784	
410	1	8.06	8.06	2.6964	
411	1	8.08	8.08	2.6536	
412	1	8.17	8.17	2.6011	
413	1	8.17	8.17	2.5211	
414	1	8.35	8.35	3.1075	
415	1	8.18	8.18	2.5476	
416	1	8.19	8.19	2.5339	
417	1	8.32	8.32	2.8176	
418	1	8.38	8.38	2.9956	
419	1	8.35	8.35	2.9075	
420	1	8.27	8.27	2.9371	
421	1	8.28	8.28	2.6816	
422	1	8.42	8.42	3.1436	
423	1	8.5	8.5	3.37	
424	1	8.47	8.47	3.3291	
425	1	8.41	8.41	3.3019	
426	1	8.48	8.48	3.6896	
427	1	8.39	8.39	3.3579	
428	1	8.29	8.29	2.9259	
429	1	8.36	8.36	3.2904	
430	1	8.42	8.42	3.4436	
431	1	8.52	8.52	3.4096	
432	1	8.6	8.6	3.48	
433	1	8.65	8.65	3.5075	
434	1	8.58	8.58	3.3836	
435	1	8.63	8.63	3.5531	
436	1	8.68	8.68	3.5976	
437	1	8.7	8.7	3.49	
438	1	8.71	8.71	3.4859	
439	1	8.76	8.76	3.4624	
440	1	8.79	8.79	3.4659	
441	1	8.93	8.93	3.6451	
442	1	8.92	8.92	3.4936	
443	1	8.88	8.88	3.6256	
444	1	8.87	8.87	4.0331	
445	1	8.95	8.95	4.2075	
446	1	8.98	8.98	4.1396	
447	1	9.13	9.13	4.6331	
448	1	9.15	9.15	4.8275	
449	1	9.31	9.31	5.0339	
450	1	9.36	9.36	5.1904	
451	1	9.5	9.5	5.13	
452	1	9.47	9.47	5.1891	
453	1	9.65	9.65	5.7475	
454	1	9.74	9.74	5.7524	
455	1	9.84	9.84	5.9144	
456	1	9.98	9.98	6.4796	
457	1	10.04	10.04	6.2584	
458	1	10.15	10.15	6.3075	
459	1	10.19	10.19	5.8339	
460	1	10.15	10.15	6.2075	
461	1	10.26	10.26	6.2324	
462	1	10.56	10.56	6.2864	
463	1	10.69	10.69	6.3539	
464	1	10.88	10.88	6.0656	
465	1	10.81	10.81	5.9739	
466	1	10.85	10.85	6.0075	
467	1	10.85	10.85	6.4675	
468	1	11.02	11.02	6.1396	
469	1	10.94	10.94	6.0564	
470	1	10.91	10.91	6.1019	
471	1	11.01	11.01	5.8299	
472	1	10.98	10.98	5.7196	
473	1	11.09	11.09	5.8819	
474	1	11.18	11.18	6.0676	
475	1	11.24	11.24	6.0424	
476	1	11.26	11.26	6.2524	
477	1	11.23	11.23	6.3971	
478	1	11.2	11.2	6.52	
479	1	11.25	11.25	6.4075	
480	1	11.3	11.3	6.29	
481	1	11.34	11.34	6.4044	
482	1	11.35	11.35	6.4675	
483	1	11.47	11.47	6.6891	
484	1	11.56	11.56	6.9064	
485	1	11.57	11.57	7.0251	
486	1	11.73	11.73	6.6171	
487	1	11.7	11.7	6.67	
488	1	11.75	11.75	6.7875	
489	1	11.78	11.78	6.9116	
490	1	11.69	11.69	6.8539	
491	1	11.77	11.77	7.2571	
492	1	11.64	11.64	7.5104	
493	1	11.53	11.53	7.6091	
494	1	11.64	11.64	7.8904	
495	1	11.68	11.68	7.9576	
496	1	11.63	11.63	8.3131	
497	1	11.65	11.65	8.8275	
498	1	11.76	11.76	9.0424	
499	1	11.7	11.7	9.05	
500	1	11.68	11.68	8.9976	
501	1	11.73	11.73	8.6971	
502	1	11.46	11.46	8.9484	
503	1	11.37	11.37	8.7131	
504	1	11.44	11.44	8.9464	
505	1	11.35	11.35	8.7875	
506	1	11.32	11.32	9.0376	
507	1	11.39	11.39	9.3179	
508	1	11.31	11.31	9.0339	
509	1	11.33	11.33	9.0811	
510	1	11.54	11.54	9.4084	
511	1	11.61	11.61	9.9179	
512	1	11.74	11.74	9.9524	
513	1	11.9	11.9	10.29	
514	1	12.1	12.1	10.79	
515	1	12.19	12.19	10.8339	
516	1	12.36	12.36	10.8104	
517	1	12.44	12.44	11.0464	
518	1	12.59	12.59	10.9019	
519	1	12.67	12.67	10.7011	
520	1	12.66	12.66	10.6644	
521	1	12.73	12.73	10.4371	
522	1	12.55	12.55	10.8675	
523	1	12.56	12.56	10.7864	
524	1	12.67	12.67	11.0611	
525	1	12.59	12.59	10.9619	
526	1	12.6	12.6	11.22	
527	1	12.74	12.74	11.0524	
528	1	12.91	12.91	11.4019	
529	1	13.03	13.03	11.1491	
530	1	13.08	13.08	11.3136	
531	1	13.06	13.06	11.0764	
532	1	13.1	13.1	10.77	
533	1	13.27	13.27	9.9171	
534	1	13.41	13.41	9.9619	
535	1	13.6	13.6	9.5	
536	1	13.6	13.6	9.58	
537	1	13.63	13.63	9.1331	
538	1	13.8	13.8	8.58	
539	1	13.89	13.89	8.3579	
540	1	14.1	14.1	7.99	
541	1	14.1	14.1	7.71	
542	1	14.16	14.16	7.8944	
543	1	14.21	14.21	7.3459	
544	1	14.25	14.25	7.0475	
545	1	14.29	14.29	7.5059	
546	1	14.33	14.33	7.6611	
547	1	14.38	14.38	7.8356	
548	1	14.71	14.71	6.4659	
549	1	14.71	14.71	6.5859	
550	1	14.72	14.72	6.4616	
551	1	14.63	14.63	6.6131	
552	1	14.64	14.64	6.6504	
553	1	14.64	14.64	6.9904	
554	1	14.62	14.62	7.0756	
555	1	14.77	14.77	7.2371	
556	1	14.74	14.74	7.2524	
557	1	14.75	14.75	7.4475	
558	1	14.83	14.83	7.0811	
559	1	14.89	14.89	7.1779	
560	1	14.82	14.82	7.0476	
561	1	14.88	14.88	7.2256	
562	1	14.92	14.92	7.3536	
563	1	14.97	14.97	7.5091	
564	1	15.05	15.05	7.1675	
565	1	15.08	15.08	7.2536	
566	1	15.1	15.1	7.39	
567	1	14.92	14.92	7.7136	
568	1	14.85	14.85	7.6275	
569	1	14.97	14.97	7.9491	
570	1	14.88	14.88	7.7856	
571	1	14.86	14.86	7.8804	
572	1	14.95	14.95	7.8075	
573	1	15	15	7.44	
574	1	15.11	15.11	7.1979	
575	1	15.12	15.12	7.2456	
576	1	15.16	15.16	7.3744	
577	1	15.13	15.13	7.4131	
578	1	15.22	15.22	7.6116	
579	1	15.25	15.25	7.7075	
580	1	15.19	15.19	8.2739	
581	1	15.08	15.08	9.0336	
582	1	15.04	15.04	9.2184	
583	1	15.11	15.11	9.5779	
584	1	14.92	14.92	10.1536	
585	1	14.98	14.98	9.8796	
586	1	14.92	14.92	9.7736	
587	1	14.94	14.94	9.5764	
588	1	15.07	15.07	9.9651	
589	1	15.11	15.11	9.3779	
590	1	15.11	15.11	9.3979	
591	1	15.18	15.18	9.5076	
592	1	15.14	15.14	9.6204	
593	1	15.42	15.42	9.5236	
594	1	15.52	15.52	9.4496	
595	1	15.65	15.65	9.3275	
596	1	15.81	15.81	8.5539	
597	1	15.82	15.82	8.7076	
598	1	15.82	15.82	8.8076	
599	1	15.77	15.77	8.6971	
600	1	15.84	15.84	8.7344	
601	1	15.78	15.78	8.7116	
602	1	15.78	15.78	8.7316	
603	1	15.84	15.84	8.7944	
604	1	15.7	15.7	9.75	
605	1	15.69	15.69	9.7339	
606	1	15.83	15.83	9.3011	
607	1	15.97	15.97	8.9091	
608	1	15.91	15.91	8.8019	
609	1	15.89	15.89	8.8979	
610	1	15.76	15.76	9.6624	
611	1	16.01	16.01	9.4499	
612	1	16.02	16.02	9.7796	
613	1	16.08	16.08	10.5736	
614	1	16.13	16.13	10.6531	
615	1	16.1	16.1	10.45	
616	1	16.09	16.09	10.3019	
617	1	16.21	16.21	9.3459	
618	1	16.07	16.07	9.8851	
619	1	16.3	16.3	10.27	
620	1	16.35	16.35	10.4075	
621	1	16.2	16.2	11.48	
622	1	16.16	16.16	11.6344	
623	1	16.13	16.13	12.2731	
624	1	16.23	16.23	11.2771	
625	1	16.09	16.09	11.6419	
626	1	16.28	16.28	11.7016	
627	1	16.45	16.45	10.6875	
628	1	16.36	16.36	11.1104	
629	1	16.41	16.41	11.1619	
630	1	16.44	16.44	10.6264	
631	1	16.27	16.27	11.5571	
632	1	16.26	16.26	11.7724	
633	1	16.02	16.02	12.6796	
634	1	16	16	12.96	
635	1	15.97	15.97	14.2691	
636	1	15.98	15.98	14.8996	
637	1	16.07	16.07	15.4651	
638	1	16.12	16.12	15.8856	
639	1	16.23	16.23	15.9371	
640	1	16.26	16.26	16.4124	
641	1	16.23	16.23	15.9971	
642	1	16.32	16.32	15.1776	
643	1	16.34	16.34	14.9644	
644	1	16.53	16.53	14.7291	
645	1	16.57	16.57	14.9651	
646	1	16.69	16.69	13.2139	
647	1	16.59	16.59	11.8819	
648	1	16.31	16.31	12.9939	
649	1	16.37	16.37	12.5731	
650	1	16.38	16.38	14.1156	
651	1	16.29	16.29	14.1859	
652	1	16.42	16.42	13.3436	
653	1	16.39	16.39	13.1779	
654	1	16.53	16.53	11.5691	
655	1	16.49	16.49	10.5299	
656	1	16.62	16.62	9.5556	
657	1	16.6	16.6	9.28	
658	1	16.59	16.59	9.1019	
659	1	16.62	16.62	7.8956	
660	1	16.86	16.86	8.0804	
661	1	16.94	16.94	7.9364	
662	1	16.93	16.93	7.8851	
663	1	16.96	16.96	8.0784	
664	1	16.93	16.93	8.1651	
665	1	16.97	16.97	9.1891	
666	1	16.84	16.84	9.3344	
667	1	16.88	16.88	9.5456	
668	1	16.83	16.83	8.7011	
669	1	16.75	16.75	8.3075	
670	1	16.67	16.67	8.8011	
671	1	16.68	16.68	9.1176	
672	1	16.71	16.71	8.9459	
673	1	16.66	16.66	9.2844	
674	1	16.62	16.62	9.2956	
675	1	16.97	16.97	8.0891	
676	1	16.98	16.98	8.2996	
677	1	17.07	17.07	8.5051	
678	1	17.08	17.08	8.5136	
679	1	17.31	17.31	8.4939	
680	1	17.59	17.59	8.3219	
681	1	17.6	17.6	8.58	
682	1	17.65	17.65	7.9475	
683	1	17.82	17.82	7.9676	
684	1	17.92	17.92	8.2136	
685	1	17.92	17.92	7.8936	
686	1	17.92	17.92	7.8336	
687	1	17.97	17.97	8.1291	
688	1	18.03	18.03	8.2691	
689	1	18.04	18.04	8.2984	
690	1	18.09	18.09	8.2019	
691	1	18.05	18.05	8.1875	
692	1	18.19	18.19	8.1939	
693	1	18.32	18.32	8.1776	
694	1	18.22	18.22	8.1516	
695	1	17.94	17.94	9.0764	
696	1	18.03	18.03	9.3091	
697	1	18.12	18.12	9.0456	
698	1	18.17	18.17	8.9611	
699	1	18.24	18.24	8.6624	
700	1	18.45	18.45	8.9275	
701	1	18.38	18.38	8.8356	
702	1	18.34	18.34	8.7244	
703	1	18.25	18.25	8.7075	
704	1	18.19	18.19	8.8139	
705	1	18.15	18.15	8.7475	
706	1	18.25	18.25	8.9675	
707	1	18.34	18.34	9.0244	
708	1	18.45	18.45	7.7675	
709	1	18.49	18.49	7.7299	
710	1	18.44	18.44	7.7264	
711	1	18.38	18.38	7.7556	
712	1	18.34	18.34	7.7644	
713	1	18.3	18.3	6.65	
714	1	18.31	18.31	6.6339	
715	1	18.44	18.44	6.9864	
716	1	18.44	18.44	6.9464	
717	1	18.47	18.47	6.9291	
718	1	18.58	18.58	6.8636	
719	1	18.73	18.73	6.7371	
720	1	18.8	18.8	6.66	
721	1	18.69	18.69	6.5539	
722	1	18.74	18.74	6.5724	
723	1	18.76	18.76	6.8624	
724	1	18.71	18.71	7.0059	
725	1	18.66	18.66	6.8444	
726	1	18.52	18.52	6.6296	
727	1	18.5	18.5	6.57	
728	1	18.46	18.46	6.3084	
729	1	18.6	18.6	6.26	
730	1	18.69	18.69	5.4539	
731	1	18.83	18.83	5.5411	
732	1	18.93	18.93	5.6051	
733	1	18.9	18.9	5.71	
734	1	18.96	18.96	5.7384	
735	1	18.83	18.83	5.6811	
736	1	18.86	18.86	5.7404	
737	1	18.91	18.91	6.0019	
738	1	19.02	19.02	5.9196	
739	1	18.91	18.91	6.6619	
740	1	19.04	19.04	6.8984	
741	1	19.2	19.2	7.14	
742	1	19.26	19.26	7.3924	
743	1	19.22	19.22	7.2316	
744	1	19.39	19.39	7.4579	
745	1	19.41	19.41	7.6019	
746	1	19.51	19.51	7.8299	
747	1	19.47	19.47	7.6091	
748	1	19.58	19.58	7.8436	
749	1	19.51	19.51	7.8899	
750	1	19.52	19.52	7.8296	
751	1	19.65	19.65	8.1075	
752	1	19.59	19.59	7.9419	
753	1	19.65	19.65	8.3075	
754	1	19.62	19.62	8.4156	
755	1	19.74	19.74	7.9324	
756	1	19.87	19.87	7.0931	
757	1	20.03	20.03	7.2891	
758	1	20.23	20.23	7.1771	
759	1	20.25	20.25	7.1275	
760	1	20.31	20.31	6.9939	
761	1	20.36	20.36	7.7504	
762	1	20.42	20.42	7.5836	
763	1	20.7	20.7	6.75	
764	1	20.69	20.69	6.7539	
765	1	20.66	20.66	6.7044	
766	1	20.66	20.66	6.1844	
767	1	20.72	20.72	6.2616	
768	1	20.51	20.51	6.3299	
769	1	20.66	20.66	6.1444	
770	1	20.72	20.72	6.1216	
771	1	20.69	20.69	6.1539	
772	1	20.77	20.77	6.0571	
773	1	20.93	20.93	6.5051	
774	1	20.92	20.92	6.2336	
775	1	20.82	20.82	6.3076	
