# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
340	1	1.61	1.61	0.6779	
341	1	1.57	1.57	0.7051	
342	1	1.6	1.6	0.74	
343	1	1.65	1.65	0.6675	
344	1	1.63	1.63	0.5931	
345	1	1.63	1.63	0.5731	
346	1	1.67	1.67	0.5211	
347	1	1.66	1.66	0.5444	
348	1	1.61	1.61	0.5179	
349	1	1.58	1.58	0.5036	
350	1	1.58	1.58	0.5036	
351	1	1.65	1.65	0.5475	
352	1	1.67	1.67	0.5811	
353	1	1.69	1.69	0.5739	
354	1	1.7	1.7	0.59	
355	1	1.71	1.71	0.6059	
356	1	1.69	1.69	0.6739	
357	1	1.8	1.8	0.72	
358	1	1.85	1.85	0.6675	
359	1	1.87	1.87	0.6531	
360	1	1.89	1.89	0.6179	
361	1	1.96	1.96	0.6184	
362	1	1.97	1.97	0.5691	
363	1	1.96	1.96	0.5384	
364	1	1.99	1.99	0.6099	
365	1	2.01	2.01	0.6099	
366	1	2	2	0.7	
367	1	2.02	2.02	0.6596	
368	1	2.01	2.01	0.6499	
369	1	2.02	2.02	0.7596	
370	1	2.09	2.09	0.9019	
371	1	2.12	2.12	0.9456	
372	1	2.15	2.15	0.9475	
373	1	2.23	2.23	1.0571	
374	1	2.27	2.27	1.0371	
375	1	2.29	2.29	0.9459	
376	1	2.28	2.28	0.8416	
377	1	2.29	2.29	0.8859	
378	1	2.33	2.33	0.8811	
379	1	2.35	2.35	0.9475	
380	1	2.4	2.4	0.94	
381	1	2.43	2.43	1.0851	
382	1	2.45	2.45	0.9875	
383	1	2.5	2.5	0.99	
384	1	2.57	2.57	0.9851	
385	1	2.61	2.61	1.1579	
386	1	2.68	2.68	1.1976	
387	1	2.73	2.73	1.2771	
388	1	2.78	2.78	1.2316	
389	1	2.79	2.79	1.1659	
390	1	2.84	2.84	1.2544	
391	1	2.86	2.86	1.2204	
392	1	2.84	2.84	1.3144	
393	1	2.88	2.88	1.4056	
394	1	2.9	2.9	1.43	
395	1	2.89	2.89	1.4379	
396	1	2.91	2.91	1.4619	
397	1	3.01	3.01	1.5699	
398	1	3.08	3.08	1.7536	
399	1	3.16	3.16	2.0344	
400	1	3.11	3.11	2.0379	
401	1	3.04	3.04	1.9784	
402	1	3.08	3.08	2.0736	
403	1	3.1	3.1	2.15	
404	1	3.09	3.09	2.2419	
405	1	3.07	3.07	2.1851	
406	1	3.15	3.15	2.3275	
407	1	3.15	3.15	2.4075	
408	1	3.12	3.12	2.2656	
409	1	3.05	3.05	2.2475	
410	1	3.05	3.05	2.3475	
411	1	3.06	3.06	2.3964	
412	1	3	3	2.3	
413	1	3	3	2.3	
414	1	3.05	3.05	2.3075	
415	1	3.06	3.06	2.3764	
416	1	3.04	3.04	2.3584	
417	1	3.12	3.12	2.7056	
418	1	3.21	3.21	2.6859	
419	1	3.2	3.2	2.8	
420	1	3.3	3.3	3.07	
421	1	3.28	3.28	2.8616	
422	1	3.39	3.39	2.9779	
423	1	3.48	3.48	3.0696	
424	1	3.53	3.53	3.2091	
425	1	3.51	3.51	3.2499	
426	1	3.41	3.41	3.4419	
427	1	3.45	3.45	3.5275	
428	1	3.54	3.54	3.6484	
429	1	3.57	3.57	3.8651	
430	1	3.6	3.6	3.96	
431	1	3.64	3.64	3.9904	
432	1	3.56	3.56	3.8664	
433	1	3.54	3.54	3.7084	
434	1	3.63	3.63	3.6931	
435	1	3.75	3.75	3.6075	
436	1	3.76	3.76	3.5624	
437	1	3.68	3.68	3.3376	
438	1	3.65	3.65	3.5475	
439	1	3.67	3.67	3.4411	
440	1	3.69	3.69	3.4139	
441	1	3.72	3.72	3.4416	
442	1	3.67	3.67	3.2611	
443	1	3.71	3.71	3.1659	
444	1	3.67	3.67	3.0611	
445	1	3.75	3.75	3.3475	
446	1	3.66	3.66	3.3044	
447	1	3.79	3.79	3.1259	
448	1	3.81	3.81	3.0939	
449	1	3.83	3.83	2.8611	
450	1	3.81	3.81	2.9539	
451	1	3.79	3.79	2.9659	
452	1	3.83	3.83	3.2211	
453	1	3.83	3.83	3.2611	
454	1	3.76	3.76	3.4224	
455	1	3.84	3.84	3.3144	
456	1	3.73	3.73	3.2571	
457	1	3.73	3.73	3.0771	
458	1	3.78	3.78	3.3116	
459	1	3.76	3.76	3.1224	
460	1	3.84	3.84	2.8944	
461	1	3.85	3.85	3.0075	
462	1	3.97	3.97	3.2091	
463	1	4.14	4.14	3.1404	
464	1	4.13	4.13	3.0931	
465	1	4.04	4.04	2.8584	
466	1	3.93	3.93	2.8251	
467	1	4.02	4.02	2.8996	
468	1	4	4	2.94	
469	1	4.02	4.02	3.0196	
470	1	4.05	4.05	3.1075	
471	1	4.19	4.19	3.3739	
472	1	4.12	4.12	3.4856	
473	1	4.17	4.17	3.5411	
474	1	4.13	4.13	3.3331	
475	1	4.06	4.06	3.4964	
476	1	4.18	4.18	3.4876	
477	1	4.19	4.19	3.6539	
478	1	4.26	4.26	3.5924	
479	1	4.28	4.28	3.7616	
480	1	4.26	4.26	3.6124	
481	1	4.25	4.25	3.7275	
482	1	4.32	4.32	3.7576	
483	1	4.38	4.38	3.8356	
484	1	4.43	4.43	3.7451	
485	1	4.44	4.44	3.7064	
486	1	4.51	4.51	3.6499	
487	1	4.55	4.55	3.7275	
488	1	4.5	4.5	3.83	
489	1	4.5	4.5	3.85	
490	1	4.59	4.59	3.7619	
491	1	4.56	4.56	4.1264	
492	1	4.59	4.59	3.9819	
493	1	4.62	4.62	3.9956	
494	1	4.69	4.69	4.0539	
495	1	4.57	4.57	4.1851	
496	1	4.59	4.59	4.0619	
497	1	4.51	4.51	3.8899	
498	1	4.57	4.57	3.7651	
499	1	4.56	4.56	3.5464	
500	1	4.77	4.77	3.6771	
501	1	4.9	4.9	3.77	
502	1	5.03	5.03	3.6091	
503	1	4.98	4.98	3.4196	
504	1	4.95	4.95	3.2675	
505	1	5.02	5.02	3.1596	
506	1	4.96	4.96	3.2384	
507	1	5.04	5.04	3.3984	
508	1	4.93	4.93	3.6451	
509	1	4.93	4.93	3.6851	
510	1	5.02	5.02	3.5796	
511	1	4.93	4.93	3.4451	
512	1	4.95	4.95	3.3275	
513	1	5.06	5.06	3.3964	
514	1	5.06	5.06	3.3164	
515	1	5.14	5.14	3.3004	
516	1	4.97	4.97	3.0891	
517	1	4.97	4.97	3.0291	
518	1	4.99	4.99	2.9499	
519	1	5	5	2.96	
520	1	4.94	4.94	2.9564	
521	1	4.94	4.94	2.8564	
522	1	4.86	4.86	2.9204	
523	1	4.98	4.98	3.1396	
524	1	5.03	5.03	3.2091	
525	1	4.97	4.97	3.1691	
526	1	4.87	4.87	3.1131	
527	1	4.99	4.99	3.0099	
528	1	5.01	5.01	2.9899	
529	1	4.99	4.99	2.7699	
530	1	5.01	5.01	2.8299	
531	1	4.97	4.97	2.7891	
532	1	4.91	4.91	2.9219	
533	1	4.93	4.93	2.9251	
534	1	4.97	4.97	3.0291	
535	1	4.82	4.82	2.8676	
536	1	4.9	4.9	2.97	
537	1	4.77	4.77	3.0771	
538	1	4.82	4.82	3.1276	
539	1	4.86	4.86	3.2804	
540	1	4.91	4.91	3.2219	
541	1	4.89	4.89	3.1579	
542	1	4.94	4.94	3.2964	
543	1	5.01	5.01	3.4899	
544	1	5.05	5.05	3.2675	
545	1	5.1	5.1	3.23	
546	1	5.14	5.14	3.2004	
547	1	5.16	5.16	3.2544	
548	1	5.17	5.17	3.4411	
549	1	5.17	5.17	3.4211	
550	1	5.31	5.31	3.3939	
551	1	5.31	5.31	3.2539	
552	1	5.47	5.47	2.9491	
553	1	5.39	5.39	2.8179	
554	1	5.39	5.39	2.7579	
555	1	5.47	5.47	2.6491	
556	1	5.54	5.54	2.6484	
557	1	5.63	5.63	2.5531	
558	1	5.63	5.63	2.4731	
559	1	5.55	5.55	2.4875	
560	1	5.58	5.58	2.4636	
561	1	5.59	5.59	2.5819	
562	1	5.61	5.61	2.7179	
563	1	5.62	5.62	2.7356	
564	1	5.66	5.66	2.7444	
565	1	5.68	5.68	2.9576	
566	1	5.6	5.6	2.74	
567	1	5.57	5.57	2.8451	
568	1	5.58	5.58	2.7436	
569	1	5.56	5.56	2.7464	
570	1	5.68	5.68	2.5176	
571	1	5.77	5.77	2.2571	
572	1	5.83	5.83	2.3411	
573	1	5.89	5.89	2.3179	
574	1	5.9	5.9	2.45	
575	1	5.92	5.92	2.4336	
576	1	5.98	5.98	2.3596	
577	1	6.08	6.08	2.4136	
578	1	6.18	6.18	2.5476	
579	1	6.2	6.2	2.4	
580	1	6.35	6.35	2.4875	
581	1	6.46	6.46	2.3884	
582	1	6.39	6.39	2.2779	
583	1	6.41	6.41	2.2219	
584	1	6.46	6.46	2.2484	
585	1	6.4	6.4	2.32	
586	1	6.39	6.39	2.4379	
587	1	6.51	6.51	2.3499	
588	1	6.5	6.5	2.37	
589	1	6.39	6.39	2.4179	
590	1	6.39	6.39	2.5779	
591	1	6.53	6.53	2.5691	
592	1	6.69	6.69	2.5739	
593	1	6.7	6.7	2.51	
594	1	6.83	6.83	2.5411	
595	1	6.85	6.85	2.4075	
596	1	6.91	6.91	2.3219	
597	1	6.81	6.81	2.1939	
598	1	6.98	6.98	2.0996	
599	1	7	7	2.3	
600	1	6.95	6.95	2.2475	
601	1	6.95	6.95	2.2675	
602	1	7.11	7.11	2.1379	
603	1	7.16	7.16	2.3144	
604	1	7.23	7.23	2.4571	
605	1	7.16	7.16	2.5344	
606	1	7.14	7.14	2.6604	
607	1	7.14	7.14	2.6004	
608	1	7.09	7.09	2.5619	
609	1	7.1	7.1	2.57	
610	1	7.03	7.03	2.6091	
611	1	7.08	7.08	2.5936	
612	1	7.18	7.18	2.5876	
613	1	7.18	7.18	2.3476	
614	1	7.14	7.14	2.2004	
615	1	7.15	7.15	2.4275	
616	1	7.15	7.15	2.3075	
617	1	7.21	7.21	2.3659	
618	1	7.11	7.11	2.4179	
619	1	7.08	7.08	2.4536	
620	1	7.17	7.17	2.5011	
621	1	7.16	7.16	2.6344	
622	1	7.2	7.2	2.78	
623	1	7.28	7.28	2.7416	
624	1	7.21	7.21	2.7859	
625	1	7.25	7.25	2.7675	
626	1	7.24	7.24	2.7224	
627	1	7.28	7.28	2.8016	
628	1	7.21	7.21	2.8859	
629	1	7.21	7.21	2.8059	
630	1	7.24	7.24	2.8024	
631	1	7.23	7.23	2.7371	
632	1	7.19	7.19	2.7539	
633	1	7.17	7.17	2.7611	
634	1	7.1	7.1	2.53	
635	1	7.07	7.07	2.5451	
636	1	7.02	7.02	2.3796	
637	1	7	7	2.46	
638	1	7.03	7.03	2.3891	
639	1	7.06	7.06	2.3564	
640	1	7.08	7.08	2.4736	
641	1	7.06	7.06	2.2964	
642	1	7.14	7.14	2.5404	
643	1	7.08	7.08	2.5536	
644	1	7.12	7.12	2.6256	
645	1	7.2	7.2	2.88	
646	1	7.19	7.19	2.7739	
647	1	7.15	7.15	2.8275	
648	1	7.14	7.14	2.7804	
649	1	7.17	7.17	2.7811	
650	1	7.15	7.15	2.6075	
651	1	7.32	7.32	2.6976	
652	1	7.31	7.31	2.6739	
653	1	7.34	7.34	2.6244	
654	1	7.43	7.43	2.5451	
655	1	7.25	7.25	2.6475	
656	1	7.26	7.26	2.5924	
657	1	7.37	7.37	2.5531	
658	1	7.38	7.38	2.7556	
659	1	7.3	7.3	2.71	
660	1	7.38	7.38	2.5556	
661	1	7.35	7.35	2.5275	
662	1	7.38	7.38	2.5756	
663	1	7.31	7.31	2.5739	
664	1	7.42	7.42	2.5836	
665	1	7.58	7.58	2.7236	
666	1	7.49	7.49	2.3499	
667	1	7.53	7.53	2.3691	
668	1	7.51	7.51	2.2699	
669	1	7.53	7.53	2.3491	
670	1	7.55	7.55	2.4275	
671	1	7.53	7.53	2.4491	
672	1	7.48	7.48	2.4096	
673	1	7.5	7.5	2.41	
674	1	7.38	7.38	2.2356	
675	1	7.51	7.51	2.2899	
676	1	7.55	7.55	2.2675	
677	1	7.51	7.51	2.2099	
678	1	7.43	7.43	2.0851	
679	1	7.41	7.41	2.1419	
680	1	7.48	7.48	2.2096	
681	1	7.35	7.35	1.9675	
682	1	7.32	7.32	2.1176	
683	1	7.34	7.34	2.2044	
684	1	7.31	7.31	2.1739	
685	1	7.25	7.25	2.0675	
686	1	7.3	7.3	2.07	
687	1	7.25	7.25	2.1475	
688	1	7.26	7.26	2.2124	
689	1	7.22	7.22	2.1716	
690	1	7.2	7.2	2.08	
691	1	7.19	7.19	2.0739	
692	1	7.18	7.18	2.0076	
693	1	7.24	7.24	1.9024	
694	1	7.28	7.28	1.9416	
695	1	7.31	7.31	1.7939	
696	1	7.34	7.34	1.8444	
697	1	7.25	7.25	1.7675	
698	1	7.27	7.27	1.7571	
699	1	7.3	7.3	1.87	
700	1	7.31	7.31	1.8739	
701	1	7.36	7.36	1.9704	
702	1	7.51	7.51	2.1899	
703	1	7.59	7.59	2.3219	
704	1	7.53	7.53	2.3091	
705	1	7.48	7.48	2.1896	
706	1	7.46	7.46	2.4084	
707	1	7.41	7.41	2.3619	
708	1	7.43	7.43	2.3851	
709	1	7.48	7.48	2.4296	
710	1	7.55	7.55	2.4275	
711	1	7.53	7.53	2.5091	
712	1	7.47	7.47	2.4491	
713	1	7.55	7.55	2.4275	
714	1	7.65	7.65	2.4675	
715	1	7.72	7.72	2.4416	
716	1	7.79	7.79	2.5459	
717	1	7.93	7.93	2.3451	
718	1	7.99	7.99	2.4099	
719	1	8.01	8.01	2.3899	
720	1	8.05	8.05	2.3475	
721	1	8.09	8.09	2.5019	
722	1	8.07	8.07	2.5651	
723	1	8.02	8.02	2.7596	
724	1	8.07	8.07	2.8451	
725	1	8.08	8.08	2.7736	
726	1	8.13	8.13	2.6331	
727	1	7.99	7.99	2.6699	
728	1	7.97	7.97	2.8091	
729	1	8.03	8.03	2.9491	
730	1	8.01	8.01	2.9699	
731	1	7.89	7.89	2.8779	
732	1	7.9	7.9	3.03	
733	1	8	8	2.84	
734	1	8	8	2.8	
735	1	8.03	8.03	2.8091	
736	1	8.04	8.04	2.7384	
737	1	8.08	8.08	2.6936	
738	1	8.03	8.03	2.6891	
739	1	7.92	7.92	2.7136	
740	1	7.84	7.84	2.5944	
741	1	7.83	7.83	2.6211	
742	1	7.86	7.86	2.6804	
743	1	7.89	7.89	2.7979	
744	1	7.97	7.97	3.1291	
745	1	7.88	7.88	2.9856	
746	1	7.8	7.8	2.92	
747	1	7.85	7.85	2.8675	
748	1	7.82	7.82	2.7476	
749	1	7.84	7.84	2.7744	
750	1	7.89	7.89	2.7979	
751	1	7.88	7.88	2.8056	
752	1	7.95	7.95	2.8075	
753	1	7.95	7.95	2.8475	
754	1	7.87	7.87	2.7731	
755	1	8	8	2.82	
756	1	7.98	7.98	2.7996	
757	1	8.04	8.04	2.8784	
758	1	8.09	8.09	2.8019	
759	1	8.1	8.1	2.89	
760	1	8.15	8.15	2.8675	
761	1	8.27	8.27	3.0571	
762	1	8.33	8.33	3.1411	
763	1	8.38	8.38	3.1356	
764	1	8.45	8.45	3.0875	
765	1	8.48	8.48	3.2096	
766	1	8.46	8.46	3.0884	
767	1	8.34	8.34	3.3244	
768	1	8.32	8.32	3.2176	
769	1	8.38	8.38	3.2556	
770	1	8.49	8.49	3.5299	
771	1	8.57	8.57	3.8051	
772	1	8.54	8.54	3.8684	
773	1	8.66	8.66	3.8844	
774	1	8.73	8.73	4.0571	
775	1	8.66	8.66	4.2444	
776	1	8.8	8.8	4.04	
