# mu = 0.0001, s = -0.01, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
339	1	2.01	2.01	0.0099	
340	1	2.01	2.01	0.0099	
341	1	2.01	2.01	0.0099	
342	1	2.01	2.01	0.0099	
343	1	2.01	2.01	0.0099	
344	1	2.01	2.01	0.0099	
345	1	2.01	2.01	0.0099	
346	1	2.01	2.01	0.0099	
347	1	2.01	2.01	0.0099	
348	1	2.01	2.01	0.0099	
349	1	2.01	2.01	0.0099	
350	1	2.03	2.03	0.0291	
351	1	2.01	2.01	0.0099	
352	1	2.01	2.01	0.0099	
353	1	2.01	2.01	0.0099	
354	1	2.01	2.01	0.0099	
355	1	2.01	2.01	0.0099	
356	1	2.17	2.17	0.1411	
357	1	2.01	2.01	0.0099	
358	1	2.01	2.01	0.0099	
359	1	2.01	2.01	0.0099	
360	1	2.01	2.01	0.0099	
361	1	2.01	2.01	0.0099	
362	1	2.01	2.01	0.0099	
363	1	2.01	2.01	0.0099	
364	1	2.01	2.01	0.0099	
365	1	2.01	2.01	0.0099	
366	1	2.12	2.12	0.1056	
367	1	2.25	2.25	0.1875	
368	1	2.01	2.01	0.0099	
369	1	2.01	2.01	0.0099	
370	1	2.01	2.01	0.0099	
371	1	2.01	2.01	0.0099	
372	1	2.01	2.01	0.0099	
373	1	2.01	2.01	0.0099	
374	1	2.01	2.01	0.0099	
375	1	2.01	2.01	0.0099	
376	1	2.01	2.01	0.0099	
377	1	2.01	2.01	0.0099	
378	1	2.35	2.35	0.2275	
379	1	2.04	2.04	0.0384	
380	1	2.01	2.01	0.0099	
381	1	2.01	2.01	0.0099	
382	1	2.01	2.01	0.0099	
383	1	2.01	2.01	0.0099	
384	1	2.01	2.01	0.0099	
385	1	2.01	2.01	0.0099	
386	1	2.01	2.01	0.0099	
387	1	2.01	2.01	0.0099	
388	1	2.01	2.01	0.0099	
389	1	2.01	2.01	0.0099	
390	1	2.01	2.01	0.0099	
391	1	2.07	2.07	0.0651	
392	1	2.29	2.29	0.2059	
393	1	2.01	2.01	0.0099	
394	1	2.01	2.01	0.0099	
395	1	2.01	2.01	0.0099	
396	1	2.01	2.01	0.0099	
397	1	2.01	2.01	0.0099	
398	1	2.01	2.01	0.0099	
399	1	2.03	2.03	0.0291	
400	1	2.01	2.01	0.0099	
401	1	2.01	2.01	0.0099	
402	1	2.01	2.01	0.0099	
403	1	2.01	2.01	0.0099	
404	1	2.01	2.01	0.0099	
405	1	2.01	2.01	0.0099	
406	1	2.01	2.01	0.0099	
407	1	2.01	2.01	0.0099	
408	1	2.01	2.01	0.0099	
409	1	2.01	2.01	0.0099	
410	1	2.01	2.01	0.0099	
411	1	2.01	2.01	0.0099	
412	1	2.01	2.01	0.0099	
413	1	2.01	2.01	0.0099	
414	1	2.01	2.01	0.0099	
415	1	2.01	2.01	0.0099	
416	1	2.01	2.01	0.0099	
417	1	2.01	2.01	0.0099	
418	1	2.01	2.01	0.0099	
419	1	2.01	2.01	0.0099	
420	1	2.31	2.31	0.2139	
421	1	2.91	2.91	0.0819	
422	1	2.12	2.12	0.1056	
423	1	2.71	2.71	0.2059	
424	1	2.58	2.58	0.2436	
425	1	2.94	2.94	0.0564	
426	1	2.99	2.99	0.0099	
427	1	3.03	3.03	0.0291	
428	1	3.01	3.01	0.0099	
429	1	3.01	3.01	0.0099	
430	1	3.01	3.01	0.0099	
431	1	3.01	3.01	0.0099	
432	1	3.01	3.01	0.0099	
433	1	3.01	3.01	0.0099	
434	1	3.01	3.01	0.0099	
435	1	3.64	3.64	0.2304	
436	1	3.98	3.98	0.0196	
437	1	3.99	3.99	0.0099	
438	1	4.01	4.01	0.0099	
439	1	4.01	4.01	0.0099	
440	1	4.01	4.01	0.0099	
441	1	4.01	4.01	0.0099	
442	1	4.01	4.01	0.0099	
443	1	4.01	4.01	0.0099	
444	1	4.01	4.01	0.0099	
445	1	4.01	4.01	0.0099	
446	1	4.01	4.01	0.0099	
447	1	4.01	4.01	0.0099	
448	1	4.01	4.01	0.0099	
449	1	4.01	4.01	0.0099	
450	1	4.01	4.01	0.0099	
451	1	4.01	4.01	0.0099	
452	1	4.01	4.01	0.0099	
453	1	4.01	4.01	0.0099	
454	1	4.01	4.01	0.0099	
455	1	4.01	4.01	0.0099	
456	1	4.01	4.01	0.0099	
457	1	4.01	4.01	0.0099	
458	1	4.01	4.01	0.0099	
459	1	4.01	4.01	0.0099	
460	1	4.01	4.01	0.0099	
461	1	4.01	4.01	0.0099	
462	1	4.01	4.01	0.0099	
463	1	4.01	4.01	0.0099	
464	1	4.01	4.01	0.0099	
465	1	4.09	4.09	0.0819	
466	1	4.01	4.01	0.0099	
467	1	4.01	4.01	0.0099	
468	1	4.01	4.01	0.0099	
469	1	4.01	4.01	0.0099	
470	1	4.01	4.01	0.0099	
471	1	4.01	4.01	0.0099	
472	1	4.01	4.01	0.0099	
473	1	4.01	4.01	0.0099	
474	1	4.01	4.01	0.0099	
475	1	4.01	4.01	0.0099	
476	1	4.01	4.01	0.0099	
477	1	4.01	4.01	0.0099	
478	1	4.01	4.01	0.0099	
479	1	4.01	4.01	0.0099	
480	1	4.01	4.01	0.0099	
481	1	4.01	4.01	0.0099	
482	1	4.01	4.01	0.0099	
483	1	4.01	4.01	0.0099	
484	1	4.01	4.01	0.0099	
485	1	4.82	4.82	0.1476	
486	1	5	5	0	
487	1	5.01	5.01	0.0099	
488	1	5.01	5.01	0.0099	
489	1	5.01	5.01	0.0099	
490	1	5.01	5.01	0.0099	
491	1	5.01	5.01	0.0099	
492	1	5.01	5.01	0.0099	
493	1	5.01	5.01	0.0099	
494	1	5.01	5.01	0.0099	
495	1	5.08	5.08	0.0736	
496	1	5.01	5.01	0.0099	
497	1	5.01	5.01	0.0099	
498	1	5.01	5.01	0.0099	
499	1	5.01	5.01	0.0099	
500	1	5.01	5.01	0.0099	
501	1	5.04	5.04	0.0384	
502	1	5.23	5.23	0.1771	
503	1	5.01	5.01	0.0099	
504	1	5.01	5.01	0.0099	
505	1	5.01	5.01	0.0099	
506	1	5.01	5.01	0.0099	
507	1	5.01	5.01	0.0099	
508	1	5.01	5.01	0.0099	
509	1	5.01	5.01	0.0099	
510	1	5.01	5.01	0.0099	
511	1	5.01	5.01	0.0099	
512	1	5.01	5.01	0.0099	
513	1	5.01	5.01	0.0099	
514	1	5.01	5.01	0.0099	
515	1	5.01	5.01	0.0099	
516	1	5.01	5.01	0.0099	
517	1	5.01	5.01	0.0099	
518	1	5.01	5.01	0.0099	
519	1	5.01	5.01	0.0099	
520	1	5.01	5.01	0.0099	
521	1	5.01	5.01	0.0099	
522	1	5.01	5.01	0.0099	
523	1	5.01	5.01	0.0099	
524	1	5.01	5.01	0.0099	
525	1	5.01	5.01	0.0099	
526	1	5.01	5.01	0.0099	
527	1	5.01	5.01	0.0099	
528	1	5.01	5.01	0.0099	
529	1	5.01	5.01	0.0099	
530	1	5.01	5.01	0.0099	
531	1	5.01	5.01	0.0099	
532	1	5.01	5.01	0.0099	
533	1	5.02	5.02	0.0196	
534	1	5.01	5.01	0.0099	
535	1	5.01	5.01	0.0099	
536	1	5.08	5.08	0.0736	
537	1	5.01	5.01	0.0099	
538	1	5.01	5.01	0.0099	
539	1	5.01	5.01	0.0099	
540	1	5.01	5.01	0.0099	
541	1	5.01	5.01	0.0099	
542	1	5.01	5.01	0.0099	
543	1	5.01	5.01	0.0099	
544	1	5.01	5.01	0.0099	
545	1	5.01	5.01	0.0099	
546	1	5.01	5.01	0.0099	
547	1	5.01	5.01	0.0099	
548	1	5.01	5.01	0.0099	
549	1	5.01	5.01	0.0099	
550	1	5.01	5.01	0.0099	
551	1	5.01	5.01	0.0099	
552	1	5.01	5.01	0.0099	
553	1	5.01	5.01	0.0099	
554	1	5.01	5.01	0.0099	
555	1	5.02	5.02	0.0196	
556	1	5.01	5.01	0.0099	
557	1	5.01	5.01	0.0099	
558	1	5.01	5.01	0.0099	
559	1	5.01	5.01	0.0099	
560	1	5.01	5.01	0.0099	
561	1	5.01	5.01	0.0099	
562	1	5.01	5.01	0.0099	
563	1	5.01	5.01	0.0099	
564	1	5.01	5.01	0.0099	
565	1	5.01	5.01	0.0099	
566	1	5.01	5.01	0.0099	
567	1	5.01	5.01	0.0099	
568	1	5.01	5.01	0.0099	
569	1	5.01	5.01	0.0099	
570	1	5.01	5.01	0.0099	
571	1	5.01	5.01	0.0099	
572	1	5.01	5.01	0.0099	
573	1	5.01	5.01	0.0099	
574	1	5.01	5.01	0.0099	
575	1	5.02	5.02	0.0196	
576	1	5.01	5.01	0.0099	
577	1	5.01	5.01	0.0099	
578	1	5.01	5.01	0.0099	
579	1	5.01	5.01	0.0099	
580	1	5.01	5.01	0.0099	
581	1	5.01	5.01	0.0099	
582	1	5.01	5.01	0.0099	
583	1	5.01	5.01	0.0099	
584	1	5.01	5.01	0.0099	
585	1	5.01	5.01	0.0099	
586	1	5.01	5.01	0.0099	
587	1	5.01	5.01	0.0099	
588	1	5.39	5.39	0.2379	
589	1	5.93	5.93	0.0651	
590	1	5.66	5.66	0.2244	
591	1	5.7	5.7	0.21	
592	1	5.3	5.3	0.21	
593	1	5.99	5.99	0.0099	
594	1	5.99	5.99	0.0099	
595	1	6.01	6.01	0.0099	
596	1	6.01	6.01	0.0099	
597	1	6.01	6.01	0.0099	
598	1	6.01	6.01	0.0099	
599	1	6.01	6.01	0.0099	
600	1	6.01	6.01	0.0099	
601	1	6.01	6.01	0.0099	
602	1	6.01	6.01	0.0099	
603	1	6.01	6.01	0.0099	
604	1	6.12	6.12	0.1056	
605	1	6.01	6.01	0.0099	
606	1	6.01	6.01	0.0099	
607	1	6.01	6.01	0.0099	
608	1	6.01	6.01	0.0099	
609	1	6.01	6.01	0.0099	
610	1	6.01	6.01	0.0099	
611	1	6.01	6.01	0.0099	
612	1	6.01	6.01	0.0099	
613	1	6.01	6.01	0.0099	
614	1	6.01	6.01	0.0099	
615	1	6.01	6.01	0.0099	
616	1	6.01	6.01	0.0099	
617	1	6.01	6.01	0.0099	
618	1	6.01	6.01	0.0099	
619	1	6.01	6.01	0.0099	
620	1	6.01	6.01	0.0099	
621	1	6.01	6.01	0.0099	
622	1	6.01	6.01	0.0099	
623	1	6.01	6.01	0.0099	
624	1	6.01	6.01	0.0099	
625	1	6.01	6.01	0.0099	
626	1	6.01	6.01	0.0099	
627	1	6.01	6.01	0.0099	
628	1	6.01	6.01	0.0099	
629	1	6.01	6.01	0.0099	
630	1	6.01	6.01	0.0099	
631	1	6.01	6.01	0.0099	
632	1	6.01	6.01	0.0099	
633	1	6.01	6.01	0.0099	
634	1	6.46	6.46	0.2484	
635	1	6.23	6.23	0.1771	
636	1	6.01	6.01	0.0099	
637	1	6.01	6.01	0.0099	
638	1	6.01	6.01	0.0099	
639	1	6.04	6.04	0.0384	
640	1	6.01	6.01	0.0099	
641	1	6.01	6.01	0.0099	
642	1	6.01	6.01	0.0099	
643	1	6.01	6.01	0.0099	
644	1	6.01	6.01	0.0099	
645	1	6.01	6.01	0.0099	
646	1	6.01	6.01	0.0099	
647	1	6.01	6.01	0.0099	
648	1	6.01	6.01	0.0099	
649	1	6.01	6.01	0.0099	
650	1	6.01	6.01	0.0099	
651	1	6.01	6.01	0.0099	
652	1	6.01	6.01	0.0099	
653	1	6.01	6.01	0.0099	
654	1	6.01	6.01	0.0099	
655	1	6.01	6.01	0.0099	
656	1	6.01	6.01	0.0099	
657	1	6.01	6.01	0.0099	
658	1	6.01	6.01	0.0099	
659	1	6.01	6.01	0.0099	
660	1	6.01	6.01	0.0099	
661	1	6.01	6.01	0.0099	
662	1	6.01	6.01	0.0099	
663	1	6.01	6.01	0.0099	
664	1	6.01	6.01	0.0099	
665	1	6.01	6.01	0.0099	
666	1	6.01	6.01	0.0099	
667	1	6.01	6.01	0.0099	
668	1	6.01	6.01	0.0099	
669	1	6.01	6.01	0.0099	
670	1	6.01	6.01	0.0099	
671	1	6.01	6.01	0.0099	
672	1	6.01	6.01	0.0099	
673	1	6.01	6.01	0.0099	
674	1	6.01	6.01	0.0099	
675	1	6.01	6.01	0.0099	
676	1	6.01	6.01	0.0099	
677	1	6.01	6.01	0.0099	
678	1	6.01	6.01	0.0099	
679	1	6.01	6.01	0.0099	
680	1	6.01	6.01	0.0099	
681	1	6.01	6.01	0.0099	
682	1	6.01	6.01	0.0099	
683	1	6.01	6.01	0.0099	
684	1	6.01	6.01	0.0099	
685	1	6.01	6.01	0.0099	
686	1	6.22	6.22	0.1716	
687	1	6.16	6.16	0.1344	
688	1	6.33	6.33	0.2211	
689	1	6.74	6.74	0.1924	
690	1	6.99	6.99	0.0099	
691	1	6.99	6.99	0.0099	
692	1	7.02	7.02	0.0196	
693	1	7.01	7.01	0.0099	
694	1	7.25	7.25	0.1875	
695	1	7.01	7.01	0.0099	
696	1	7.01	7.01	0.0099	
697	1	7.01	7.01	0.0099	
698	1	7.01	7.01	0.0099	
699	1	7.01	7.01	0.0099	
700	1	7.01	7.01	0.0099	
701	1	7.01	7.01	0.0099	
702	1	7.01	7.01	0.0099	
703	1	7.01	7.01	0.0099	
704	1	7.01	7.01	0.0099	
705	1	7.01	7.01	0.0099	
706	1	7.01	7.01	0.0099	
707	1	7.01	7.01	0.0099	
708	1	7.01	7.01	0.0099	
709	1	7.01	7.01	0.0099	
710	1	7.01	7.01	0.0099	
711	1	7.01	7.01	0.0099	
712	1	7.45	7.45	0.2475	
713	1	7.01	7.01	0.0099	
714	1	7.01	7.01	0.0099	
715	1	7.01	7.01	0.0099	
716	1	7.01	7.01	0.0099	
717	1	7.01	7.01	0.0099	
718	1	7.01	7.01	0.0099	
719	1	7.01	7.01	0.0099	
720	1	7.01	7.01	0.0099	
721	1	7.01	7.01	0.0099	
722	1	7.01	7.01	0.0099	
723	1	7.01	7.01	0.0099	
724	1	7.01	7.01	0.0099	
725	1	7.01	7.01	0.0099	
726	1	7.01	7.01	0.0099	
727	1	7.01	7.01	0.0099	
728	1	7.01	7.01	0.0099	
729	1	7.04	7.04	0.0384	
730	1	7.01	7.01	0.0099	
731	1	7.01	7.01	0.0099	
732	1	7.01	7.01	0.0099	
733	1	7.01	7.01	0.0099	
734	1	7.01	7.01	0.0099	
735	1	7.01	7.01	0.0099	
736	1	7.01	7.01	0.0099	
737	1	7.01	7.01	0.0099	
738	1	7.01	7.01	0.0099	
739	1	7.01	7.01	0.0099	
740	1	7.01	7.01	0.0099	
741	1	7.01	7.01	0.0099	
742	1	7.01	7.01	0.0099	
743	1	7.2	7.2	0.16	
744	1	7.01	7.01	0.0099	
745	1	7.01	7.01	0.0099	
746	1	7.01	7.01	0.0099	
747	1	7.01	7.01	0.0099	
748	1	7.01	7.01	0.0099	
749	1	7.01	7.01	0.0099	
750	1	7.01	7.01	0.0099	
751	1	7.01	7.01	0.0099	
752	1	7.01	7.01	0.0099	
753	1	7.01	7.01	0.0099	
754	1	7.01	7.01	0.0099	
755	1	7.01	7.01	0.0099	
756	1	7.01	7.01	0.0099	
757	1	7.01	7.01	0.0099	
758	1	7.01	7.01	0.0099	
759	1	7.01	7.01	0.0099	
760	1	7.01	7.01	0.0099	
761	1	7.01	7.01	0.0099	
762	1	7.01	7.01	0.0099	
763	1	7.01	7.01	0.0099	
764	1	7.01	7.01	0.0099	
765	1	7.01	7.01	0.0099	
766	1	7.01	7.01	0.0099	
767	1	7.01	7.01	0.0099	
768	1	7.4	7.4	0.24	
769	1	7.13	7.13	0.1131	
770	1	7.01	7.01	0.0099	
