# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
341	1	3.22	3.22	2.4316	
342	1	3.22	3.22	2.4916	
343	1	3.18	3.18	2.2876	
344	1	3.2	3.2	2.12	
345	1	3.22	3.22	1.9516	
346	1	3.3	3.3	2.19	
347	1	3.28	3.28	2.2616	
348	1	3.27	3.27	2.4971	
349	1	3.35	3.35	2.6475	
350	1	3.35	3.35	2.4675	
351	1	3.3	3.3	2.49	
352	1	3.36	3.36	2.3904	
353	1	3.5	3.5	2.39	
354	1	3.55	3.55	2.5275	
355	1	3.58	3.58	2.7836	
356	1	3.61	3.61	2.9379	
357	1	3.65	3.65	2.9475	
358	1	3.62	3.62	3.0356	
359	1	3.67	3.67	3.2611	
360	1	3.69	3.69	3.3139	
361	1	3.78	3.78	3.2916	
362	1	3.75	3.75	3.3075	
363	1	3.71	3.71	3.4259	
364	1	3.81	3.81	3.3339	
365	1	3.84	3.84	3.2144	
366	1	3.93	3.93	3.4851	
367	1	3.91	3.91	3.5219	
368	1	3.9	3.9	3.57	
369	1	3.8	3.8	3.52	
370	1	3.95	3.95	3.9875	
371	1	3.92	3.92	4.1536	
372	1	3.94	3.94	4.0164	
373	1	4.05	4.05	4.0675	
374	1	4.28	4.28	4.1216	
375	1	4.19	4.19	4.1939	
376	1	4.02	4.02	3.9796	
377	1	3.97	3.97	3.8891	
378	1	3.9	3.9	3.67	
379	1	3.71	3.71	3.0059	
380	1	3.79	3.79	2.9659	
381	1	3.87	3.87	3.3331	
382	1	3.85	3.85	3.4475	
383	1	3.79	3.79	3.5259	
384	1	3.78	3.78	3.3716	
385	1	3.82	3.82	3.2076	
386	1	3.85	3.85	3.2675	
387	1	3.85	3.85	3.6275	
388	1	3.76	3.76	3.4024	
389	1	3.83	3.83	3.3811	
390	1	3.82	3.82	3.3476	
391	1	3.92	3.92	3.3336	
392	1	3.95	3.95	3.3675	
393	1	3.99	3.99	3.3899	
394	1	4.13	4.13	3.6131	
395	1	4.22	4.22	4.1116	
396	1	4.11	4.11	3.6379	
397	1	4.21	4.21	4.0459	
398	1	4.31	4.31	4.1939	
399	1	4.35	4.35	4.3875	
400	1	4.35	4.35	4.2875	
401	1	4.36	4.36	4.0304	
402	1	4.41	4.41	3.7819	
403	1	4.4	4.4	3.66	
404	1	4.33	4.33	3.5811	
405	1	4.39	4.39	3.9579	
406	1	4.36	4.36	3.9904	
407	1	4.41	4.41	3.6019	
408	1	4.36	4.36	3.6304	
409	1	4.3	4.3	3.49	
410	1	4.39	4.39	3.5579	
411	1	4.42	4.42	3.6436	
412	1	4.37	4.37	3.5931	
413	1	4.35	4.35	3.8075	
414	1	4.35	4.35	3.6275	
415	1	4.37	4.37	3.7331	
416	1	4.46	4.46	3.7284	
417	1	4.53	4.53	3.7891	
418	1	4.65	4.65	3.8075	
419	1	4.76	4.76	4.2224	
420	1	4.82	4.82	4.3276	
421	1	4.88	4.88	4.4656	
422	1	4.79	4.79	4.0059	
423	1	4.99	4.99	4.1099	
424	1	5.01	5.01	4.3899	
425	1	5.05	5.05	4.5875	
426	1	5.17	5.17	4.9011	
427	1	5.07	5.07	4.9851	
428	1	5.23	5.23	5.3371	
429	1	5.26	5.26	5.7324	
430	1	5.35	5.35	5.9075	
431	1	5.31	5.31	5.3939	
432	1	5.14	5.14	5.1404	
433	1	5.23	5.23	5.5371	
434	1	5.24	5.24	5.9824	
435	1	5.39	5.39	5.9779	
436	1	5.39	5.39	6.1179	
437	1	5.38	5.38	5.7756	
438	1	5.32	5.32	5.3776	
439	1	5.41	5.41	5.8019	
440	1	5.52	5.52	6.3896	
441	1	5.64	5.64	6.4904	
442	1	5.63	5.63	6.0731	
443	1	5.74	5.74	6.2524	
444	1	5.51	5.51	6.0099	
445	1	5.65	5.65	6.1875	
446	1	5.7	5.7	6.27	
447	1	5.64	5.64	6.5904	
448	1	5.7	5.7	6.89	
449	1	5.74	5.74	6.9124	
450	1	5.63	5.63	6.7731	
451	1	5.57	5.57	6.9251	
452	1	5.61	5.61	7.0379	
453	1	5.55	5.55	7.0275	
454	1	5.57	5.57	6.8251	
455	1	5.53	5.53	6.7291	
456	1	5.43	5.43	6.8251	
457	1	5.47	5.47	6.7291	
458	1	5.18	5.18	6.1676	
459	1	5.39	5.39	6.6979	
460	1	5.43	5.43	7.1451	
461	1	5.17	5.17	6.5411	
462	1	5.16	5.16	6.7144	
463	1	5.19	5.19	6.6339	
464	1	5.3	5.3	6.97	
465	1	5.3	5.3	7.19	
466	1	5.43	5.43	7.2851	
467	1	5.48	5.48	7.4696	
468	1	5.56	5.56	7.6664	
469	1	5.59	5.59	7.5819	
470	1	5.59	5.59	7.2219	
471	1	5.55	5.55	6.9075	
472	1	5.53	5.53	7.2691	
473	1	5.54	5.54	7.2684	
474	1	5.58	5.58	7.3036	
475	1	5.6	5.6	7.52	
476	1	5.64	5.64	7.5504	
477	1	5.66	5.66	7.5644	
478	1	5.52	5.52	7.6096	
479	1	5.38	5.38	7.7956	
480	1	5.47	5.47	7.9891	
481	1	5.51	5.51	7.4299	
482	1	5.62	5.62	7.8556	
483	1	5.52	5.52	7.6096	
484	1	5.53	5.53	8.0091	
485	1	5.55	5.55	8.1275	
486	1	5.75	5.75	8.0075	
487	1	5.66	5.66	7.8644	
488	1	5.6	5.6	7.88	
489	1	5.54	5.54	7.3684	
490	1	5.68	5.68	7.6776	
491	1	5.58	5.58	7.5436	
492	1	5.6	5.6	7.32	
493	1	5.65	5.65	6.9475	
494	1	5.7	5.7	6.87	
495	1	5.47	5.47	6.4091	
496	1	5.51	5.51	6.4699	
497	1	5.47	5.47	6.1691	
498	1	5.64	5.64	6.3904	
499	1	5.47	5.47	5.9691	
500	1	5.55	5.55	5.7075	
501	1	5.59	5.59	5.8419	
502	1	5.67	5.67	5.8211	
503	1	5.74	5.74	5.9524	
504	1	5.57	5.57	5.6851	
505	1	5.55	5.55	5.6075	
506	1	5.45	5.45	5.5275	
507	1	5.62	5.62	5.9156	
508	1	5.69	5.69	6.2939	
509	1	5.72	5.72	6.5816	
510	1	5.83	5.83	6.6011	
511	1	5.66	5.66	6.1644	
512	1	5.67	5.67	6.2611	
513	1	5.63	5.63	6.1131	
514	1	5.52	5.52	5.8696	
515	1	5.49	5.49	5.7099	
516	1	5.52	5.52	5.7696	
517	1	5.51	5.51	5.6299	
518	1	5.61	5.61	5.5779	
519	1	5.61	5.61	5.5979	
520	1	5.68	5.68	5.6976	
521	1	5.58	5.58	5.6436	
522	1	5.67	5.67	5.5611	
523	1	5.67	5.67	5.5811	
524	1	5.7	5.7	5.85	
525	1	5.81	5.81	5.7539	
526	1	5.9	5.9	5.67	
527	1	5.94	5.94	5.7364	
528	1	5.91	5.91	5.8019	
529	1	5.92	5.92	5.7336	
530	1	5.98	5.98	5.4996	
531	1	6.01	6.01	5.4899	
532	1	5.98	5.98	5.6396	
533	1	5.98	5.98	5.5396	
534	1	5.92	5.92	5.6336	
535	1	5.95	5.95	5.7875	
536	1	6.05	6.05	5.6275	
537	1	5.95	5.95	5.6675	
538	1	5.94	5.94	5.5964	
539	1	5.91	5.91	5.5219	
540	1	5.93	5.93	5.6651	
541	1	5.92	5.92	5.8336	
542	1	6.01	6.01	5.9699	
543	1	6	6	6.26	
544	1	6.17	6.17	5.7811	
545	1	6.22	6.22	5.8916	
546	1	6.18	6.18	5.9276	
547	1	6.02	6.02	6.2996	
548	1	6.01	6.01	6.0099	
549	1	6.07	6.07	5.8651	
550	1	6.27	6.27	5.5371	
551	1	6.32	6.32	5.6776	
552	1	6.37	6.37	5.7731	
553	1	6.49	6.49	5.2299	
554	1	6.64	6.64	4.5904	
555	1	6.64	6.64	4.5704	
556	1	6.76	6.76	4.5224	
557	1	6.72	6.72	4.9016	
558	1	6.8	6.8	4.66	
559	1	6.76	6.76	4.9024	
560	1	6.81	6.81	4.6739	
561	1	6.83	6.83	4.5211	
562	1	6.79	6.79	4.6259	
563	1	6.7	6.7	4.61	
564	1	6.58	6.58	4.5436	
565	1	6.55	6.55	4.3675	
566	1	6.6	6.6	4.4	
567	1	6.63	6.63	4.4131	
568	1	6.81	6.81	3.7739	
569	1	6.73	6.73	3.8971	
570	1	6.74	6.74	3.9124	
571	1	6.79	6.79	4.0459	
572	1	6.73	6.73	4.0571	
573	1	6.74	6.74	4.0924	
574	1	6.7	6.7	4.33	
575	1	6.63	6.63	4.4931	
576	1	6.58	6.58	4.6636	
577	1	6.53	6.53	4.6491	
578	1	6.29	6.29	4.6659	
579	1	6.33	6.33	4.5611	
580	1	6.39	6.39	4.5779	
581	1	6.23	6.23	4.6171	
582	1	6.32	6.32	4.8176	
583	1	6.31	6.31	4.9339	
584	1	6.4	6.4	5	
585	1	6.48	6.48	4.9496	
586	1	6.49	6.49	4.8699	
587	1	6.53	6.53	4.8291	
588	1	6.56	6.56	5.0064	
589	1	6.42	6.42	4.9436	
590	1	6.38	6.38	4.8756	
591	1	6.23	6.23	4.6771	
592	1	6.4	6.4	4.6	
593	1	6.46	6.46	4.7084	
594	1	6.45	6.45	4.5075	
595	1	6.37	6.37	4.5131	
596	1	6.38	6.38	4.5356	
597	1	6.42	6.42	4.5236	
598	1	6.34	6.34	4.5044	
599	1	6.32	6.32	4.5976	
600	1	6.26	6.26	4.5724	
601	1	6.23	6.23	4.7371	
602	1	6.2	6.2	4.42	
603	1	6.14	6.14	4.2404	
604	1	6.17	6.17	4.1211	
605	1	6.2	6.2	4.2	
606	1	6.15	6.15	4.3275	
607	1	6.16	6.16	4.2744	
608	1	6.13	6.13	4.0131	
609	1	6.2	6.2	3.96	
610	1	6.25	6.25	3.8875	
611	1	6.24	6.24	3.9024	
612	1	6.2	6.2	3.64	
613	1	6.15	6.15	3.7875	
614	1	6.07	6.07	3.7051	
615	1	6.01	6.01	3.6499	
616	1	6.15	6.15	3.7675	
617	1	6	6	3.9	
618	1	5.92	5.92	3.8936	
619	1	5.99	5.99	3.8499	
620	1	5.91	5.91	3.8219	
621	1	5.94	5.94	3.8164	
622	1	6.05	6.05	3.7675	
623	1	6.21	6.21	3.9059	
624	1	6.13	6.13	3.9131	
625	1	6.09	6.09	3.8019	
626	1	6.07	6.07	3.5851	
627	1	5.95	5.95	3.6875	
628	1	5.97	5.97	3.8091	
629	1	5.92	5.92	3.7336	
630	1	5.96	5.96	3.7584	
631	1	6.03	6.03	3.6691	
632	1	6.07	6.07	3.5851	
633	1	6.15	6.15	3.8675	
634	1	6.17	6.17	3.9011	
635	1	6.11	6.11	3.8979	
636	1	6.08	6.08	3.9336	
637	1	6.04	6.04	3.9784	
638	1	6.16	6.16	4.1344	
639	1	6.29	6.29	4.5259	
640	1	6.35	6.35	4.5675	
641	1	6.45	6.45	4.7475	
642	1	6.51	6.51	4.6699	
643	1	6.67	6.67	4.5811	
644	1	6.68	6.68	4.5576	
645	1	6.62	6.62	4.3556	
646	1	6.55	6.55	4.4275	
647	1	6.46	6.46	4.3684	
648	1	6.48	6.48	4.2496	
649	1	6.42	6.42	4.3836	
650	1	6.34	6.34	4.5444	
651	1	6.44	6.44	4.4264	
652	1	6.42	6.42	4.3636	
653	1	6.39	6.39	4.3779	
654	1	6.52	6.52	4.5896	
655	1	6.46	6.46	4.5284	
656	1	6.41	6.41	4.7219	
657	1	6.46	6.46	4.5484	
658	1	6.46	6.46	4.5684	
659	1	6.43	6.43	4.4851	
660	1	6.38	6.38	4.5756	
661	1	6.34	6.34	4.7644	
662	1	6.42	6.42	4.6236	
663	1	6.56	6.56	4.4664	
664	1	6.49	6.49	4.4899	
665	1	6.45	6.45	4.6275	
666	1	6.47	6.47	4.5291	
667	1	6.52	6.52	4.4296	
668	1	6.58	6.58	4.6836	
669	1	6.57	6.57	4.9051	
670	1	6.66	6.66	4.8444	
671	1	6.66	6.66	5.1644	
672	1	6.62	6.62	5.0156	
673	1	6.58	6.58	4.9636	
674	1	6.52	6.52	5.1496	
675	1	6.61	6.61	5.1779	
676	1	6.77	6.77	5.1171	
677	1	6.84	6.84	5.1944	
678	1	6.66	6.66	5.1244	
679	1	6.73	6.73	4.7971	
680	1	6.76	6.76	4.7424	
681	1	6.78	6.78	4.9316	
682	1	6.71	6.71	4.9459	
683	1	6.68	6.68	4.9576	
684	1	6.6	6.6	5.32	
685	1	6.67	6.67	5.4611	
686	1	6.66	6.66	5.4044	
687	1	6.71	6.71	5.6259	
688	1	6.84	6.84	5.5944	
689	1	6.85	6.85	5.5875	
690	1	6.98	6.98	5.4396	
691	1	6.99	6.99	5.3699	
692	1	7	7	5.58	
693	1	7.19	7.19	5.5139	
694	1	7.14	7.14	5.7004	
695	1	7.01	7.01	5.5099	
696	1	7.19	7.19	4.9739	
697	1	7.11	7.11	4.8979	
698	1	6.87	6.87	4.7931	
699	1	6.89	6.89	4.7779	
700	1	6.96	6.96	5.0984	
701	1	7.07	7.07	4.9851	
702	1	7.1	7.1	4.87	
703	1	7.18	7.18	4.9076	
704	1	7.05	7.05	4.5075	
705	1	7	7	4.64	
706	1	7.12	7.12	4.8856	
707	1	7.1	7.1	5.05	
708	1	7.03	7.03	5.1091	
709	1	7.08	7.08	4.9736	
710	1	7.21	7.21	5.1059	
711	1	7.12	7.12	4.6456	
712	1	7.15	7.15	4.5675	
713	1	7.17	7.17	4.3011	
714	1	7.16	7.16	4.3544	
715	1	7.09	7.09	4.4219	
716	1	7	7	4.34	
717	1	7	7	5.06	
718	1	6.9	6.9	5.37	
719	1	6.96	6.96	5.2584	
720	1	6.79	6.79	5.4059	
721	1	6.79	6.79	5.5059	
722	1	6.83	6.83	5.9811	
723	1	6.76	6.76	6.0024	
724	1	6.67	6.67	5.6611	
725	1	6.75	6.75	5.6075	
726	1	6.78	6.78	5.2116	
727	1	6.7	6.7	4.27	
728	1	6.68	6.68	4.2976	
729	1	6.85	6.85	4.5875	
730	1	6.89	6.89	4.1979	
731	1	6.84	6.84	4.2144	
732	1	6.78	6.78	4.0316	
733	1	6.77	6.77	3.9171	
734	1	6.88	6.88	3.7056	
735	1	6.78	6.78	3.8916	
736	1	6.7	6.7	3.59	
737	1	6.73	6.73	3.4571	
738	1	6.7	6.7	3.47	
739	1	6.58	6.58	3.5036	
740	1	6.68	6.68	3.4776	
741	1	6.72	6.72	3.4016	
742	1	6.64	6.64	3.1704	
743	1	6.68	6.68	2.9376	
744	1	6.69	6.69	2.9539	
745	1	6.76	6.76	3.1624	
746	1	6.74	6.74	3.0324	
747	1	6.71	6.71	3.0659	
748	1	6.65	6.65	3.0075	
749	1	6.62	6.62	3.2156	
750	1	6.7	6.7	3.75	
751	1	6.82	6.82	4.3476	
752	1	6.66	6.66	3.5244	
753	1	6.64	6.64	3.5904	
754	1	6.74	6.74	3.5324	
755	1	6.79	6.79	3.1659	
756	1	6.79	6.79	3.1659	
757	1	6.73	6.73	2.9771	
758	1	6.79	6.79	2.6859	
759	1	6.89	6.89	2.7979	
760	1	6.86	6.86	3.0004	
761	1	6.82	6.82	2.7076	
762	1	6.85	6.85	2.6075	
763	1	6.96	6.96	2.5584	
764	1	6.92	6.92	2.4536	
765	1	6.96	6.96	2.5784	
766	1	7.05	7.05	2.5675	
767	1	7.08	7.08	2.3736	
768	1	7.08	7.08	2.4936	
769	1	7.22	7.22	2.2916	
770	1	7.19	7.19	2.2539	
771	1	7.2	7.2	2.4	
772	1	7.19	7.19	2.4139	
773	1	7.36	7.36	2.4504	
774	1	7.29	7.29	2.6459	
775	1	7.32	7.32	2.7376	
776	1	7.27	7.27	2.8371	
