# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.05	0.05	0.0475	
7	1	0.05	0.05	0.0475	
8	1	0.08	0.08	0.0736	
9	1	0.07	0.07	0.0651	
10	1	0.07	0.07	0.0651	
11	1	0.1	0.1	0.09	
12	1	0.1	0.1	0.09	
13	1	0.13	0.13	0.1131	
14	1	0.13	0.13	0.1131	
15	1	0.17	0.17	0.1411	
16	1	0.16	0.16	0.1344	
17	1	0.15	0.15	0.1275	
18	1	0.18	0.18	0.1676	
19	1	0.21	0.21	0.2259	
20	1	0.26	0.26	0.2724	
21	1	0.31	0.31	0.3339	
22	1	0.37	0.37	0.4131	
23	1	0.48	0.48	0.5096	
24	1	0.52	0.52	0.5496	
25	1	0.57	0.57	0.6051	
26	1	0.6	0.6	0.68	
27	1	0.69	0.69	0.7539	
28	1	0.7	0.7	0.79	
29	1	0.75	0.75	0.8275	
30	1	0.85	0.85	0.9275	
31	1	0.96	0.96	1.0184	
32	1	1.12	1.12	1.2256	
33	1	1.32	1.32	1.7176	
34	1	1.48	1.48	1.9496	
35	1	1.64	1.64	2.0504	
36	1	1.72	1.72	2.3416	
37	1	1.83	1.83	2.5011	
38	1	1.94	1.94	2.7364	
39	1	2.03	2.03	2.9091	
40	1	2.06	2.06	3.0164	
41	1	2.18	2.18	3.4076	
42	1	2.45	2.45	4.1275	
43	1	2.56	2.56	4.1664	
44	1	2.71	2.71	4.4459	
45	1	2.76	2.76	4.3824	
46	1	2.86	2.86	4.7604	
47	1	2.98	2.98	4.6596	
48	1	3.04	3.04	4.5784	
49	1	3.11	3.11	4.7179	
50	1	3.22	3.22	4.8316	
51	1	3.38	3.38	5.1356	
52	1	3.38	3.38	5.2556	
53	1	3.55	3.55	5.5675	
54	1	3.71	3.71	5.7859	
55	1	3.76	3.76	6.1224	
56	1	3.77	3.77	6.0971	
57	1	3.84	3.84	6.2544	
58	1	3.87	3.87	6.3331	
59	1	3.92	3.92	6.6136	
60	1	4.1	4.1	7.57	
61	1	4.31	4.31	8.4539	
62	1	4.4	4.4	8.5	
63	1	4.6	4.6	9.6	
64	1	4.69	4.69	9.9739	
65	1	4.83	4.83	10.5411	
66	1	5.09	5.09	11.1419	
67	1	5.21	5.21	11.3659	
68	1	5.31	5.31	11.8739	
69	1	5.42	5.42	12.4636	
70	1	5.64	5.64	13.3504	
71	1	5.7	5.7	13.41	
72	1	5.86	5.86	13.8204	
73	1	6.09	6.09	14.3019	
74	1	6.27	6.27	14.5571	
75	1	6.45	6.45	14.7875	
76	1	6.59	6.59	15.1419	
77	1	7.04	7.04	14.7584	
78	1	7.15	7.15	15.0075	
79	1	7.35	7.35	14.6875	
80	1	7.44	7.44	15.2464	
81	1	7.53	7.53	15.6691	
82	1	7.63	7.63	16.2331	
83	1	7.8	7.8	17.06	
84	1	7.87	7.87	16.6331	
85	1	7.98	7.98	17.3596	
86	1	8.15	8.15	18.0675	
87	1	8.55	8.55	19.1075	
88	1	8.94	8.94	21.5964	
89	1	9.2	9.2	23.56	
90	1	9.65	9.65	26.8475	
91	1	10.09	10.09	30.0219	
92	1	10.44	10.44	32.1864	
93	1	10.79	10.79	34.2859	
94	1	10.92	10.92	35.5536	
95	1	11.14	11.14	37.0404	
96	1	11.41	11.41	38.6419	
97	1	11.77	11.77	38.8171	
98	1	12.03	12.03	40.0291	
99	1	12.32	12.32	41.9776	
100	1	12.65	12.65	44.3875	
101	1	12.87	12.87	46.1331	
102	1	13.22	13.22	48.9916	
103	1	13.7	13.7	54.11	
104	1	14	14	57.34	
105	1	14.31	14.31	61.0339	
106	1	14.99	14.99	63.4899	
107	1	15.19	15.19	65.3139	
108	1	15.77	15.77	68.2571	
109	1	16.15	16.15	71.9675	
110	1	16.49	16.49	75.0699	
111	1	16.59	16.59	76.1819	
112	1	16.84	16.84	78.0544	
113	1	16.96	16.96	79.2184	
114	1	17.26	17.26	79.9524	
115	1	17.42	17.42	81.6636	
116	1	17.84	17.84	83.2944	
117	1	17.94	17.94	84.1164	
118	1	17.99	17.99	84.2099	
119	1	17.99	17.99	84.2099	
120	1	18.12	18.12	85.2056	
121	1	18.2	18.2	85.9	
122	1	18.29	18.29	87.0259	
123	1	18.52	18.52	88.5096	
124	1	18.58	18.58	89.2236	
125	1	18.58	18.58	89.2036	
126	1	18.63	18.63	89.7931	
127	1	18.68	18.68	90.2976	
128	1	18.8	18.8	91.1	
129	1	18.82	18.82	91.3076	
130	1	18.85	18.85	91.6675	
131	1	18.85	18.85	91.6675	
132	1	18.94	18.94	92.7364	
133	1	19.01	19.01	93.6099	
134	1	19.07	19.07	94.3651	
135	1	19.14	19.14	95.3004	
136	1	19.25	19.25	96.7875	
137	1	19.36	19.36	98.2704	
138	1	19.45	19.45	99.3675	
139	1	19.63	19.63	101.793	
140	1	19.99	19.99	99.6899	
141	1	20.14	20.14	100.38	
142	1	20.36	20.36	103.21	
143	1	20.45	20.45	104.268	
144	1	20.63	20.63	106.393	
145	1	20.66	20.66	106.724	
146	1	20.74	20.74	107.672	
147	1	20.92	20.92	109.714	
148	1	20.9	20.9	109.39	
149	1	20.95	20.95	110.088	
150	1	21.03	21.03	111.149	
151	1	21.28	21.28	112.102	
152	1	21.43	21.43	113.605	
153	1	21.76	21.76	109.962	
154	1	21.84	21.84	110.974	
155	1	21.96	21.96	112.458	
156	1	22.05	22.05	113.527	
157	1	22.11	22.11	114.338	
158	1	22.17	22.17	114.981	
159	1	22.27	22.27	116.317	
160	1	22.35	22.35	117.407	
161	1	22.4	22.4	118.06	
162	1	22.48	22.48	119.05	
163	1	22.6	22.6	120.18	
164	1	22.62	22.62	120.456	
165	1	22.64	22.64	120.71	
166	1	22.71	22.71	121.626	
167	1	22.86	22.86	123.52	
168	1	22.85	22.85	123.407	
169	1	22.85	22.85	123.407	
170	1	22.94	22.94	124.416	
171	1	23.02	23.02	125.3	
172	1	23.24	23.24	124.682	
173	1	23.29	23.29	125.266	
174	1	23.37	23.37	126.233	
175	1	23.46	23.46	127.308	
176	1	23.47	23.47	127.389	
177	1	23.82	23.82	125.068	
178	1	23.89	23.89	125.838	
179	1	24.01	24.01	127.31	
180	1	24.17	24.17	125.621	
181	1	24.2	24.2	125.94	
182	1	24.25	24.25	126.607	
183	1	24.27	24.27	126.857	
184	1	24.3	24.3	127.23	
185	1	24.32	24.32	127.398	
186	1	24.39	24.39	128.158	
187	1	24.45	24.45	128.908	
188	1	24.52	24.52	129.83	
189	1	24.55	24.55	130.227	
190	1	24.59	24.59	130.722	
191	1	24.65	24.65	131.548	
192	1	24.7	24.7	132.21	
193	1	24.85	24.85	134.247	
194	1	25.1	25.1	137.75	
195	1	25.19	25.19	139.074	
196	1	25.48	25.48	143.35	
197	1	25.52	25.52	143.85	
198	1	25.64	25.64	145.71	
199	1	25.84	25.84	148.754	
200	1	26.06	26.06	151.996	
201	1	26.25	26.25	154.747	
202	1	26.55	26.55	159.067	
203	1	26.83	26.83	162.981	
204	1	27.03	27.03	165.529	
205	1	27.4	27.4	171.86	
206	1	27.77	27.77	178.397	
207	1	28.09	28.09	183.702	
208	1	28.37	28.37	188.313	
209	1	28.85	28.85	195.747	
210	1	29.2	29.2	201.18	
211	1	29.29	29.29	202.706	
212	1	29.32	29.32	203.238	
213	1	29.63	29.63	207.513	
214	1	29.87	29.87	210.913	
215	1	30.1	30.1	214.29	
216	1	30.3	30.3	217.53	
217	1	30.44	30.44	219.646	
218	1	30.64	30.64	222.31	
219	1	30.71	30.71	223.746	
220	1	30.92	30.92	227.574	
221	1	31.13	31.13	231.213	
222	1	31.3	31.3	234.55	
223	1	31.47	31.47	237.489	
224	1	31.56	31.56	239.206	
225	1	31.61	31.61	240.238	
226	1	31.9	31.9	244.49	
227	1	32.08	32.08	247.874	
228	1	32.24	32.24	250.962	
229	1	32.31	32.31	252.394	
230	1	32.54	32.54	256.008	
231	1	32.7	32.7	259.07	
232	1	32.82	32.82	261.188	
233	1	33.03	33.03	264.969	
234	1	33.07	33.07	265.705	
235	1	33.13	33.13	266.833	
236	1	33.2	33.2	268.4	
237	1	33.42	33.42	272.924	
238	1	33.59	33.59	276.382	
239	1	33.71	33.71	278.846	
240	1	33.76	33.76	280.022	
241	1	33.85	33.85	281.908	
242	1	33.94	33.94	283.716	
243	1	34.05	34.05	285.908	
244	1	34.2	34.2	289.1	
245	1	34.33	34.33	291.881	
246	1	34.5	34.5	295.43	
247	1	34.67	34.67	299.081	
248	1	35.04	35.04	301.638	
249	1	35.19	35.19	304.614	
250	1	35.26	35.26	305.752	
251	1	35.45	35.45	306.867	
252	1	35.49	35.49	307.45	
253	1	35.91	35.91	303.482	
254	1	36.03	36.03	305.809	
255	1	36.11	36.11	307.258	
256	1	36.11	36.11	307.298	
257	1	36.24	36.24	309.562	
258	1	36.31	36.31	311.054	
259	1	36.37	36.37	312.353	
260	1	36.42	36.42	313.424	
261	1	36.82	36.82	316.108	
262	1	37.09	37.09	318.722	
263	1	37.21	37.21	320.986	
264	1	37.32	37.32	323.198	
265	1	37.5	37.5	326.89	
266	1	37.65	37.65	329.788	
267	1	37.82	37.82	333.528	
268	1	37.9	37.9	335.33	
269	1	37.98	37.98	337	
270	1	38.15	38.15	340.447	
271	1	38.3	38.3	343.53	
272	1	38.37	38.37	344.973	
273	1	38.57	38.57	349.405	
274	1	38.72	38.72	352.802	
275	1	38.74	38.74	353.132	
276	1	39.29	39.29	344.846	
277	1	39.34	39.34	345.824	
278	1	39.49	39.49	348.99	
279	1	39.99	39.99	339.09	
280	1	40.26	40.26	344.532	
281	1	40.44	40.44	348.366	
282	1	40.54	40.54	350.868	
283	1	40.91	40.91	359.322	
284	1	41.19	41.19	366.154	
285	1	41.65	41.65	376.227	
286	1	42.09	42.09	386.202	
287	1	42.63	42.63	397.733	
288	1	43.1	43.1	408.49	
289	1	43.46	43.46	416.908	
290	1	43.9	43.9	427.71	
291	1	44.15	44.15	434.267	
292	1	44.49	44.49	441.93	
293	1	44.93	44.93	451.585	
294	1	45.34	45.34	461.164	
295	1	45.63	45.63	467.273	
296	1	46.11	46.11	467.278	
297	1	47.24	47.24	460.842	
298	1	47.41	47.41	464.662	
299	1	47.64	47.64	470.11	
300	1	47.9	47.9	476.17	
301	1	48.37	48.37	486.333	
302	1	48.71	48.71	493.466	
303	1	48.94	48.94	499.496	
304	1	49.7	49.7	481.39	
305	1	50.04	50.04	488.778	
306	1	50.19	50.19	492.234	
307	1	50.53	50.53	499.369	
308	1	50.84	50.84	506.174	
309	1	51.62	51.62	484.856	
310	1	51.87	51.87	489.873	
311	1	52.09	52.09	494.482	
312	1	52.45	52.45	500.887	
313	1	52.51	52.51	502.19	
314	1	52.56	52.56	503.326	
315	1	52.67	52.67	505.701	
316	1	52.7	52.7	506.41	
317	1	52.76	52.76	507.882	
318	1	52.82	52.82	509.248	
319	1	52.85	52.85	510.028	
320	1	52.91	52.91	511.142	
321	1	52.94	52.94	511.956	
322	1	53.06	53.06	515.016	
323	1	53.2	53.2	518.6	
324	1	53.35	53.35	522.467	
325	1	53.51	53.51	526.67	
326	1	53.72	53.72	532.202	
327	1	53.97	53.97	538.829	
328	1	54.17	54.17	543.981	
329	1	54.45	54.45	550.947	
330	1	54.68	54.68	556.758	
331	1	54.92	54.92	562.794	
332	1	55.1	55.1	567.25	
333	1	55.35	55.35	573.307	
334	1	55.36	55.36	573.47	
335	1	55.52	55.52	577.47	
336	1	55.7	55.7	582.69	
337	1	55.81	55.81	585.954	
338	1	55.99	55.99	591.13	
339	1	56.35	56.35	601.607	
340	1	56.47	56.47	605.089	
341	1	56.78	56.78	613.792	
342	1	57.13	57.13	623.673	
343	1	57.28	57.28	627.722	
344	1	57.46	57.46	633.068	
345	1	57.65	57.65	638.347	
346	1	57.91	57.91	645.462	
347	1	58.18	58.18	652.608	
348	1	58.28	58.28	655.242	
349	1	58.43	58.43	659.645	
350	1	58.53	58.53	662.429	
