# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
162	1	0.1	0.1	0.09	
163	1	0.1	0.1	0.09	
164	1	0.09	0.09	0.0819	
165	1	0.07	0.07	0.0651	
166	1	0.08	0.08	0.0736	
167	1	0.09	0.09	0.0819	
168	1	0.07	0.07	0.0651	
169	1	0.08	0.08	0.0736	
170	1	0.08	0.08	0.0736	
171	1	0.07	0.07	0.0651	
172	1	0.07	0.07	0.0651	
173	1	0.08	0.08	0.0736	
174	1	0.07	0.07	0.0651	
175	1	0.08	0.08	0.0736	
176	1	0.08	0.08	0.0736	
177	1	0.09	0.09	0.0819	
178	1	0.1	0.1	0.09	
179	1	0.09	0.09	0.0819	
180	1	0.1	0.1	0.09	
181	1	0.09	0.09	0.0819	
182	1	0.09	0.09	0.0819	
183	1	0.1	0.1	0.09	
184	1	0.1	0.1	0.09	
185	1	0.1	0.1	0.09	
186	1	0.09	0.09	0.0819	
187	1	0.1	0.1	0.09	
188	1	0.11	0.11	0.0979	
189	1	0.1	0.1	0.09	
190	1	0.08	0.08	0.0736	
191	1	0.08	0.08	0.0736	
192	1	0.06	0.06	0.0564	
193	1	0.07	0.07	0.0651	
194	1	0.08	0.08	0.0736	
195	1	0.07	0.07	0.0651	
196	1	0.06	0.06	0.0564	
197	1	0.06	0.06	0.0564	
198	1	0.06	0.06	0.0564	
199	1	0.07	0.07	0.0651	
200	1	0.08	0.08	0.0736	
201	1	0.1	0.1	0.09	
202	1	0.12	0.12	0.1056	
203	1	0.13	0.13	0.1131	
204	1	0.13	0.13	0.1131	
205	1	0.11	0.11	0.0979	
206	1	0.11	0.11	0.0979	
207	1	0.09	0.09	0.0819	
208	1	0.1	0.1	0.09	
209	1	0.1	0.1	0.09	
210	1	0.11	0.11	0.0979	
211	1	0.13	0.13	0.1131	
212	1	0.13	0.13	0.1131	
213	1	0.14	0.14	0.1204	
214	1	0.13	0.13	0.1131	
215	1	0.14	0.14	0.1204	
216	1	0.11	0.11	0.0979	
217	1	0.12	0.12	0.1056	
218	1	0.11	0.11	0.0979	
219	1	0.13	0.13	0.1131	
220	1	0.12	0.12	0.1056	
221	1	0.12	0.12	0.1056	
222	1	0.13	0.13	0.1131	
223	1	0.13	0.13	0.1131	
224	1	0.14	0.14	0.1204	
225	1	0.11	0.11	0.0979	
226	1	0.12	0.12	0.1056	
227	1	0.12	0.12	0.1056	
228	1	0.12	0.12	0.1056	
229	1	0.11	0.11	0.0979	
230	1	0.11	0.11	0.0979	
231	1	0.11	0.11	0.0979	
232	1	0.1	0.1	0.09	
233	1	0.13	0.13	0.1131	
234	1	0.12	0.12	0.1056	
235	1	0.11	0.11	0.0979	
236	1	0.09	0.09	0.0819	
237	1	0.1	0.1	0.09	
238	1	0.09	0.09	0.0819	
239	1	0.09	0.09	0.0819	
240	1	0.08	0.08	0.0736	
241	1	0.09	0.09	0.0819	
242	1	0.08	0.08	0.0736	
243	1	0.09	0.09	0.0819	
244	1	0.1	0.1	0.09	
245	1	0.07	0.07	0.0651	
246	1	0.07	0.07	0.0651	
247	1	0.07	0.07	0.0651	
248	1	0.09	0.09	0.0819	
249	1	0.07	0.07	0.0651	
250	1	0.06	0.06	0.0564	
251	1	0.07	0.07	0.0651	
252	1	0.07	0.07	0.0651	
253	1	0.06	0.06	0.0564	
254	1	0.07	0.07	0.0651	
255	1	0.09	0.09	0.0819	
256	1	0.09	0.09	0.0819	
257	1	0.09	0.09	0.0819	
258	1	0.07	0.07	0.0651	
259	1	0.07	0.07	0.0651	
260	1	0.06	0.06	0.0564	
261	1	0.08	0.08	0.0736	
262	1	0.1	0.1	0.09	
263	1	0.12	0.12	0.1056	
264	1	0.11	0.11	0.0979	
265	1	0.12	0.12	0.1056	
266	1	0.11	0.11	0.0979	
267	1	0.11	0.11	0.0979	
268	1	0.1	0.1	0.09	
269	1	0.11	0.11	0.0979	
270	1	0.11	0.11	0.0979	
271	1	0.1	0.1	0.09	
272	1	0.1	0.1	0.09	
273	1	0.11	0.11	0.0979	
274	1	0.14	0.14	0.1204	
275	1	0.14	0.14	0.1204	
276	1	0.14	0.14	0.1204	
277	1	0.14	0.14	0.1204	
278	1	0.13	0.13	0.1131	
279	1	0.14	0.14	0.1204	
280	1	0.15	0.15	0.1275	
281	1	0.16	0.16	0.1344	
282	1	0.13	0.13	0.1131	
283	1	0.12	0.12	0.1056	
284	1	0.1	0.1	0.09	
285	1	0.09	0.09	0.0819	
286	1	0.08	0.08	0.0736	
287	1	0.08	0.08	0.0736	
288	1	0.08	0.08	0.0736	
289	1	0.07	0.07	0.0651	
290	1	0.08	0.08	0.0736	
291	1	0.08	0.08	0.0736	
292	1	0.08	0.08	0.0736	
293	1	0.08	0.08	0.0736	
294	1	0.08	0.08	0.0736	
295	1	0.08	0.08	0.0736	
296	1	0.06	0.06	0.0564	
297	1	0.07	0.07	0.0651	
298	1	0.07	0.07	0.0651	
299	1	0.09	0.09	0.0819	
300	1	0.08	0.08	0.0736	
301	1	0.09	0.09	0.0819	
302	1	0.08	0.08	0.0736	
303	1	0.1	0.1	0.09	
304	1	0.12	0.12	0.1056	
305	1	0.11	0.11	0.0979	
306	1	0.11	0.11	0.0979	
307	1	0.11	0.11	0.0979	
308	1	0.15	0.15	0.1275	
309	1	0.15	0.15	0.1275	
310	1	0.13	0.13	0.1131	
311	1	0.13	0.13	0.1131	
312	1	0.13	0.13	0.1131	
313	1	0.13	0.13	0.1131	
314	1	0.13	0.13	0.1131	
315	1	0.15	0.15	0.1275	
316	1	0.13	0.13	0.1131	
317	1	0.13	0.13	0.1131	
318	1	0.11	0.11	0.0979	
319	1	0.1	0.1	0.09	
320	1	0.09	0.09	0.0819	
321	1	0.12	0.12	0.1056	
322	1	0.1	0.1	0.09	
323	1	0.12	0.12	0.1056	
324	1	0.11	0.11	0.0979	
325	1	0.11	0.11	0.0979	
326	1	0.1	0.1	0.09	
327	1	0.09	0.09	0.0819	
328	1	0.09	0.09	0.0819	
329	1	0.09	0.09	0.0819	
330	1	0.08	0.08	0.0736	
331	1	0.08	0.08	0.0736	
332	1	0.07	0.07	0.0651	
333	1	0.06	0.06	0.0564	
334	1	0.08	0.08	0.0736	
335	1	0.08	0.08	0.0736	
336	1	0.07	0.07	0.0651	
337	1	0.06	0.06	0.0564	
338	1	0.04	0.04	0.0384	
339	1	0.04	0.04	0.0384	
340	1	0.06	0.06	0.0564	
341	1	0.07	0.07	0.0651	
342	1	0.08	0.08	0.0736	
343	1	0.09	0.09	0.0819	
344	1	0.09	0.09	0.0819	
345	1	0.09	0.09	0.0819	
346	1	0.08	0.08	0.0736	
347	1	0.09	0.09	0.0819	
348	1	0.08	0.08	0.0736	
349	1	0.08	0.08	0.0736	
350	1	0.09	0.09	0.0819	
351	1	0.1	0.1	0.09	
352	1	0.1	0.1	0.09	
353	1	0.1	0.1	0.09	
354	1	0.09	0.09	0.0819	
355	1	0.1	0.1	0.09	
356	1	0.1	0.1	0.09	
357	1	0.1	0.1	0.09	
358	1	0.11	0.11	0.0979	
359	1	0.11	0.11	0.0979	
360	1	0.11	0.11	0.0979	
361	1	0.12	0.12	0.1056	
362	1	0.12	0.12	0.1056	
363	1	0.12	0.12	0.1056	
364	1	0.13	0.13	0.1131	
365	1	0.13	0.13	0.1131	
366	1	0.14	0.14	0.1204	
367	1	0.13	0.13	0.1131	
368	1	0.12	0.12	0.1056	
369	1	0.11	0.11	0.0979	
370	1	0.09	0.09	0.0819	
371	1	0.09	0.09	0.0819	
372	1	0.09	0.09	0.0819	
373	1	0.09	0.09	0.0819	
374	1	0.09	0.09	0.0819	
375	1	0.09	0.09	0.0819	
376	1	0.11	0.11	0.0979	
377	1	0.1	0.1	0.09	
378	1	0.09	0.09	0.0819	
379	1	0.1	0.1	0.09	
380	1	0.12	0.12	0.1056	
381	1	0.1	0.1	0.09	
382	1	0.09	0.09	0.0819	
383	1	0.09	0.09	0.0819	
384	1	0.09	0.09	0.0819	
385	1	0.09	0.09	0.0819	
386	1	0.09	0.09	0.0819	
387	1	0.1	0.1	0.09	
388	1	0.1	0.1	0.09	
389	1	0.12	0.12	0.1056	
390	1	0.12	0.12	0.1056	
391	1	0.1	0.1	0.09	
392	1	0.09	0.09	0.0819	
393	1	0.09	0.09	0.0819	
394	1	0.08	0.08	0.0736	
395	1	0.07	0.07	0.0651	
396	1	0.08	0.08	0.0736	
397	1	0.08	0.08	0.0736	
398	1	0.07	0.07	0.0651	
399	1	0.06	0.06	0.0564	
400	1	0.08	0.08	0.0736	
401	1	0.07	0.07	0.0651	
402	1	0.06	0.06	0.0564	
403	1	0.07	0.07	0.0651	
404	1	0.07	0.07	0.0651	
405	1	0.07	0.07	0.0651	
406	1	0.08	0.08	0.0736	
407	1	0.08	0.08	0.0736	
408	1	0.06	0.06	0.0564	
409	1	0.06	0.06	0.0564	
410	1	0.06	0.06	0.0564	
411	1	0.06	0.06	0.0564	
412	1	0.05	0.05	0.0475	
413	1	0.06	0.06	0.0564	
414	1	0.08	0.08	0.0736	
415	1	0.08	0.08	0.0736	
416	1	0.1	0.1	0.09	
417	1	0.12	0.12	0.1056	
418	1	0.13	0.13	0.1131	
419	1	0.16	0.16	0.1344	
420	1	0.15	0.15	0.1275	
421	1	0.16	0.16	0.1344	
422	1	0.16	0.16	0.1344	
423	1	0.15	0.15	0.1275	
424	1	0.14	0.14	0.1204	
425	1	0.15	0.15	0.1275	
426	1	0.15	0.15	0.1275	
427	1	0.15	0.15	0.1275	
428	1	0.14	0.14	0.1204	
429	1	0.14	0.14	0.1204	
430	1	0.13	0.13	0.1131	
431	1	0.14	0.14	0.1204	
432	1	0.14	0.14	0.1204	
433	1	0.14	0.14	0.1204	
434	1	0.12	0.12	0.1056	
435	1	0.12	0.12	0.1056	
436	1	0.12	0.12	0.1056	
437	1	0.13	0.13	0.1131	
438	1	0.13	0.13	0.1131	
439	1	0.12	0.12	0.1056	
440	1	0.12	0.12	0.1056	
441	1	0.12	0.12	0.1056	
442	1	0.13	0.13	0.1131	
443	1	0.13	0.13	0.1131	
444	1	0.13	0.13	0.1131	
445	1	0.13	0.13	0.1131	
446	1	0.15	0.15	0.1275	
447	1	0.16	0.16	0.1344	
448	1	0.16	0.16	0.1344	
449	1	0.16	0.16	0.1344	
450	1	0.16	0.16	0.1344	
451	1	0.16	0.16	0.1344	
452	1	0.15	0.15	0.1275	
453	1	0.14	0.14	0.1204	
454	1	0.14	0.14	0.1204	
455	1	0.13	0.13	0.1131	
456	1	0.13	0.13	0.1131	
457	1	0.12	0.12	0.1056	
458	1	0.12	0.12	0.1056	
459	1	0.1	0.1	0.09	
460	1	0.11	0.11	0.0979	
461	1	0.12	0.12	0.1056	
462	1	0.11	0.11	0.0979	
463	1	0.11	0.11	0.0979	
464	1	0.1	0.1	0.09	
465	1	0.12	0.12	0.1056	
466	1	0.12	0.12	0.1056	
467	1	0.14	0.14	0.1204	
468	1	0.12	0.12	0.1056	
469	1	0.12	0.12	0.1056	
470	1	0.1	0.1	0.09	
471	1	0.1	0.1	0.09	
472	1	0.13	0.13	0.1131	
473	1	0.13	0.13	0.1131	
474	1	0.15	0.15	0.1275	
475	1	0.14	0.14	0.1204	
476	1	0.14	0.14	0.1204	
477	1	0.14	0.14	0.1204	
478	1	0.15	0.15	0.1275	
479	1	0.14	0.14	0.1204	
480	1	0.13	0.13	0.1131	
481	1	0.12	0.12	0.1056	
482	1	0.09	0.09	0.0819	
483	1	0.08	0.08	0.0736	
484	1	0.1	0.1	0.09	
485	1	0.09	0.09	0.0819	
486	1	0.09	0.09	0.0819	
487	1	0.08	0.08	0.0736	
488	1	0.08	0.08	0.0736	
489	1	0.09	0.09	0.0819	
490	1	0.09	0.09	0.0819	
491	1	0.08	0.08	0.0736	
492	1	0.08	0.08	0.0736	
493	1	0.1	0.1	0.09	
494	1	0.08	0.08	0.0736	
495	1	0.08	0.08	0.0736	
496	1	0.08	0.08	0.0736	
497	1	0.09	0.09	0.0819	
498	1	0.08	0.08	0.0736	
499	1	0.09	0.09	0.0819	
500	1	0.08	0.08	0.0736	
501	1	0.06	0.06	0.0564	
502	1	0.05	0.05	0.0475	
503	1	0.03	0.03	0.0291	
504	1	0.01	0.01	0.0099	
505	1	0.02	0.02	0.0196	
506	1	0.02	0.02	0.0196	
507	1	0.03	0.03	0.0291	
508	1	0.03	0.03	0.0291	
509	1	0.01	0.01	0.0099	
510	1	0.01	0.01	0.0099	
511	1	0.01	0.01	0.0099	
512	1	0.03	0.03	0.0291	
513	1	0.04	0.04	0.0384	
514	1	0.05	0.05	0.0475	
515	1	0.04	0.04	0.0384	
516	1	0.04	0.04	0.0384	
517	1	0.05	0.05	0.0475	
518	1	0.06	0.06	0.0564	
519	1	0.09	0.09	0.0819	
520	1	0.1	0.1	0.09	
521	1	0.11	0.11	0.0979	
522	1	0.11	0.11	0.0979	
523	1	0.1	0.1	0.09	
524	1	0.09	0.09	0.0819	
525	1	0.11	0.11	0.0979	
526	1	0.1	0.1	0.09	
527	1	0.11	0.11	0.0979	
528	1	0.12	0.12	0.1056	
529	1	0.13	0.13	0.1131	
530	1	0.11	0.11	0.0979	
531	1	0.1	0.1	0.09	
532	1	0.09	0.09	0.0819	
533	1	0.08	0.08	0.0736	
534	1	0.08	0.08	0.0736	
535	1	0.08	0.08	0.0736	
536	1	0.09	0.09	0.0819	
537	1	0.1	0.1	0.09	
538	1	0.13	0.13	0.1131	
539	1	0.14	0.14	0.1204	
540	1	0.15	0.15	0.1275	
541	1	0.14	0.14	0.1204	
542	1	0.13	0.13	0.1131	
543	1	0.11	0.11	0.0979	
544	1	0.12	0.12	0.1056	
545	1	0.12	0.12	0.1056	
546	1	0.13	0.13	0.1131	
547	1	0.13	0.13	0.1131	
548	1	0.13	0.13	0.1131	
549	1	0.13	0.13	0.1131	
550	1	0.14	0.14	0.1204	
551	1	0.13	0.13	0.1131	
552	1	0.12	0.12	0.1056	
553	1	0.14	0.14	0.1204	
554	1	0.11	0.11	0.0979	
555	1	0.11	0.11	0.0979	
556	1	0.1	0.1	0.09	
557	1	0.13	0.13	0.1131	
558	1	0.12	0.12	0.1056	
559	1	0.13	0.13	0.1131	
560	1	0.12	0.12	0.1056	
561	1	0.12	0.12	0.1056	
562	1	0.12	0.12	0.1056	
563	1	0.11	0.11	0.0979	
564	1	0.11	0.11	0.0979	
565	1	0.12	0.12	0.1056	
566	1	0.1	0.1	0.09	
567	1	0.09	0.09	0.0819	
568	1	0.1	0.1	0.09	
569	1	0.13	0.13	0.1131	
570	1	0.11	0.11	0.0979	
571	1	0.12	0.12	0.1056	
572	1	0.08	0.08	0.0736	
573	1	0.1	0.1	0.09	
574	1	0.1	0.1	0.09	
575	1	0.1	0.1	0.09	
576	1	0.1	0.1	0.09	
577	1	0.09	0.09	0.0819	
578	1	0.08	0.08	0.0736	
579	1	0.08	0.08	0.0736	
580	1	0.11	0.11	0.0979	
581	1	0.12	0.12	0.1056	
582	1	0.12	0.12	0.1056	
583	1	0.1	0.1	0.09	
584	1	0.11	0.11	0.0979	
585	1	0.11	0.11	0.0979	
586	1	0.11	0.11	0.0979	
587	1	0.11	0.11	0.0979	
588	1	0.11	0.11	0.0979	
589	1	0.12	0.12	0.1056	
590	1	0.12	0.12	0.1056	
591	1	0.12	0.12	0.1056	
592	1	0.15	0.15	0.1275	
593	1	0.14	0.14	0.1204	
594	1	0.16	0.16	0.1344	
595	1	0.16	0.16	0.1344	
596	1	0.17	0.17	0.1411	
597	1	0.17	0.17	0.1411	
598	1	0.19	0.19	0.1539	
599	1	0.19	0.19	0.1539	
600	1	0.17	0.17	0.1411	
601	1	0.16	0.16	0.1344	
602	1	0.16	0.16	0.1344	
603	1	0.18	0.18	0.1476	
604	1	0.2	0.2	0.16	
605	1	0.2	0.2	0.16	
606	1	0.18	0.18	0.1476	
607	1	0.17	0.17	0.1411	
608	1	0.2	0.2	0.16	
609	1	0.2	0.2	0.16	
610	1	0.19	0.19	0.1539	
611	1	0.2	0.2	0.16	
612	1	0.21	0.21	0.1659	
613	1	0.21	0.21	0.1659	
614	1	0.18	0.18	0.1476	
615	1	0.17	0.17	0.1411	
616	1	0.16	0.16	0.1344	
617	1	0.17	0.17	0.1411	
618	1	0.16	0.16	0.1344	
619	1	0.12	0.12	0.1056	
620	1	0.12	0.12	0.1056	
621	1	0.15	0.15	0.1275	
622	1	0.16	0.16	0.1344	
623	1	0.18	0.18	0.1476	
624	1	0.17	0.17	0.1411	
625	1	0.18	0.18	0.1476	
626	1	0.17	0.17	0.1411	
627	1	0.17	0.17	0.1411	
628	1	0.19	0.19	0.1539	
629	1	0.19	0.19	0.1539	
630	1	0.18	0.18	0.1476	
631	1	0.17	0.17	0.1411	
632	1	0.15	0.15	0.1275	
633	1	0.15	0.15	0.1275	
634	1	0.14	0.14	0.1204	
635	1	0.13	0.13	0.1131	
636	1	0.13	0.13	0.1131	
637	1	0.14	0.14	0.1204	
638	1	0.14	0.14	0.1204	
639	1	0.12	0.12	0.1056	
640	1	0.14	0.14	0.1204	
641	1	0.14	0.14	0.1204	
642	1	0.14	0.14	0.1204	
643	1	0.14	0.14	0.1204	
644	1	0.14	0.14	0.1204	
645	1	0.15	0.15	0.1275	
646	1	0.16	0.16	0.1344	
647	1	0.2	0.2	0.16	
648	1	0.2	0.2	0.16	
649	1	0.18	0.18	0.1476	
650	1	0.17	0.17	0.1411	
651	1	0.14	0.14	0.1204	
652	1	0.12	0.12	0.1056	
653	1	0.12	0.12	0.1056	
654	1	0.11	0.11	0.0979	
655	1	0.11	0.11	0.0979	
656	1	0.08	0.08	0.0736	
657	1	0.08	0.08	0.0736	
658	1	0.1	0.1	0.09	
659	1	0.09	0.09	0.0819	
660	1	0.1	0.1	0.09	
661	1	0.08	0.08	0.0736	
662	1	0.06	0.06	0.0564	
663	1	0.07	0.07	0.0651	
664	1	0.05	0.05	0.0475	
665	1	0.05	0.05	0.0475	
666	1	0.05	0.05	0.0475	
667	1	0.05	0.05	0.0475	
668	1	0.04	0.04	0.0384	
669	1	0.06	0.06	0.0564	
670	1	0.06	0.06	0.0564	
671	1	0.05	0.05	0.0475	
672	1	0.06	0.06	0.0564	
673	1	0.08	0.08	0.0736	
674	1	0.06	0.06	0.0564	
675	1	0.06	0.06	0.0564	
676	1	0.06	0.06	0.0564	
677	1	0.06	0.06	0.0564	
678	1	0.04	0.04	0.0384	
679	1	0.06	0.06	0.0564	
680	1	0.09	0.09	0.0819	
681	1	0.08	0.08	0.0736	
682	1	0.09	0.09	0.0819	
683	1	0.07	0.07	0.0651	
684	1	0.05	0.05	0.0475	
685	1	0.06	0.06	0.0564	
686	1	0.05	0.05	0.0475	
687	1	0.07	0.07	0.0651	
688	1	0.08	0.08	0.0736	
689	1	0.08	0.08	0.0736	
690	1	0.08	0.08	0.0736	
691	1	0.07	0.07	0.0651	
692	1	0.07	0.07	0.0651	
693	1	0.07	0.07	0.0651	
694	1	0.07	0.07	0.0651	
695	1	0.12	0.12	0.1056	
696	1	0.1	0.1	0.09	
697	1	0.11	0.11	0.0979	
698	1	0.1	0.1	0.09	
699	1	0.11	0.11	0.0979	
700	1	0.11	0.11	0.0979	
701	1	0.1	0.1	0.09	
702	1	0.1	0.1	0.09	
703	1	0.09	0.09	0.0819	
704	1	0.09	0.09	0.0819	
705	1	0.08	0.08	0.0736	
706	1	0.06	0.06	0.0564	
707	1	0.05	0.05	0.0475	
708	1	0.06	0.06	0.0564	
709	1	0.07	0.07	0.0651	
710	1	0.08	0.08	0.0736	
711	1	0.08	0.08	0.0736	
712	1	0.07	0.07	0.0651	
713	1	0.07	0.07	0.0651	
714	1	0.06	0.06	0.0564	
715	1	0.06	0.06	0.0564	
716	1	0.08	0.08	0.0736	
717	1	0.1	0.1	0.09	
718	1	0.07	0.07	0.0651	
719	1	0.07	0.07	0.0651	
720	1	0.07	0.07	0.0651	
721	1	0.08	0.08	0.0736	
722	1	0.08	0.08	0.0736	
723	1	0.09	0.09	0.0819	
724	1	0.09	0.09	0.0819	
725	1	0.09	0.09	0.0819	
726	1	0.09	0.09	0.0819	
727	1	0.11	0.11	0.0979	
728	1	0.1	0.1	0.09	
729	1	0.1	0.1	0.09	
730	1	0.11	0.11	0.0979	
731	1	0.12	0.12	0.1056	
732	1	0.14	0.14	0.1204	
733	1	0.12	0.12	0.1056	
734	1	0.11	0.11	0.0979	
735	1	0.1	0.1	0.09	
736	1	0.11	0.11	0.0979	
737	1	0.1	0.1	0.09	
738	1	0.11	0.11	0.0979	
739	1	0.11	0.11	0.0979	
740	1	0.12	0.12	0.1056	
741	1	0.1	0.1	0.09	
742	1	0.1	0.1	0.09	
743	1	0.11	0.11	0.0979	
744	1	0.1	0.1	0.09	
745	1	0.13	0.13	0.1131	
746	1	0.14	0.14	0.1204	
747	1	0.14	0.14	0.1204	
748	1	0.16	0.16	0.1344	
749	1	0.15	0.15	0.1275	
750	1	0.14	0.14	0.1204	
751	1	0.15	0.15	0.1275	
752	1	0.16	0.16	0.1344	
753	1	0.16	0.16	0.1344	
754	1	0.16	0.16	0.1344	
755	1	0.17	0.17	0.1411	
756	1	0.17	0.17	0.1411	
757	1	0.15	0.15	0.1275	
758	1	0.13	0.13	0.1131	
759	1	0.14	0.14	0.1204	
760	1	0.13	0.13	0.1131	
761	1	0.12	0.12	0.1056	
762	1	0.1	0.1	0.09	
763	1	0.1	0.1	0.09	
764	1	0.11	0.11	0.0979	
765	1	0.11	0.11	0.0979	
766	1	0.12	0.12	0.1056	
767	1	0.11	0.11	0.0979	
768	1	0.12	0.12	0.1056	
769	1	0.12	0.12	0.1056	
770	1	0.12	0.12	0.1056	
771	1	0.12	0.12	0.1056	
772	1	0.11	0.11	0.0979	
773	1	0.11	0.11	0.0979	
774	1	0.11	0.11	0.0979	
