# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.02	0.02	0.0196	
3	1	0.02	0.02	0.0196	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.04	0.04	0.0384	
7	1	0.04	0.04	0.0384	
8	1	0.04	0.04	0.0384	
9	1	0.06	0.06	0.0564	
10	1	0.08	0.08	0.0736	
11	1	0.12	0.12	0.1256	
12	1	0.14	0.14	0.1204	
13	1	0.14	0.14	0.1404	
14	1	0.14	0.14	0.1404	
15	1	0.16	0.16	0.1544	
16	1	0.16	0.16	0.1544	
17	1	0.18	0.18	0.1676	
18	1	0.16	0.16	0.1544	
19	1	0.16	0.16	0.1544	
20	1	0.2	0.2	0.18	
21	1	0.2	0.2	0.18	
22	1	0.19	0.19	0.1739	
23	1	0.22	0.22	0.1916	
24	1	0.21	0.21	0.1859	
25	1	0.21	0.21	0.1859	
26	1	0.22	0.22	0.1916	
27	1	0.25	0.25	0.2075	
28	1	0.25	0.25	0.2075	
29	1	0.27	0.27	0.2371	
30	1	0.32	0.32	0.3176	
31	1	0.32	0.32	0.3376	
32	1	0.35	0.35	0.3675	
33	1	0.34	0.34	0.3444	
34	1	0.34	0.34	0.3444	
35	1	0.37	0.37	0.3531	
36	1	0.36	0.36	0.3504	
37	1	0.38	0.38	0.3556	
38	1	0.41	0.41	0.3619	
39	1	0.41	0.41	0.3619	
40	1	0.38	0.38	0.3356	
41	1	0.44	0.44	0.3464	
42	1	0.43	0.43	0.3251	
43	1	0.44	0.44	0.3664	
44	1	0.44	0.44	0.3664	
45	1	0.38	0.38	0.3556	
46	1	0.39	0.39	0.3779	
47	1	0.37	0.37	0.3531	
48	1	0.39	0.39	0.3979	
49	1	0.36	0.36	0.3904	
50	1	0.39	0.39	0.3779	
51	1	0.42	0.42	0.4036	
52	1	0.42	0.42	0.4236	
53	1	0.46	0.46	0.5684	
54	1	0.47	0.47	0.6291	
55	1	0.52	0.52	0.6496	
56	1	0.57	0.57	0.7251	
57	1	0.53	0.53	0.6691	
58	1	0.58	0.58	0.7436	
59	1	0.61	0.61	0.7579	
60	1	0.61	0.61	0.7779	
61	1	0.59	0.59	0.7019	
62	1	0.54	0.54	0.6084	
63	1	0.57	0.57	0.5851	
64	1	0.56	0.56	0.5664	
65	1	0.59	0.59	0.5819	
66	1	0.6	0.6	0.58	
67	1	0.66	0.66	0.6244	
68	1	0.66	0.66	0.5644	
69	1	0.66	0.66	0.5444	
70	1	0.63	0.63	0.4931	
71	1	0.67	0.67	0.5211	
72	1	0.64	0.64	0.5304	
73	1	0.63	0.63	0.5531	
74	1	0.65	0.65	0.5475	
75	1	0.63	0.63	0.5531	
76	1	0.62	0.62	0.5756	
77	1	0.64	0.64	0.6304	
78	1	0.61	0.61	0.5979	
79	1	0.62	0.62	0.5956	
80	1	0.59	0.59	0.5419	
81	1	0.55	0.55	0.4675	
82	1	0.61	0.61	0.4779	
83	1	0.56	0.56	0.4464	
84	1	0.6	0.6	0.46	
85	1	0.6	0.6	0.48	
86	1	0.62	0.62	0.4756	
87	1	0.65	0.65	0.4675	
88	1	0.66	0.66	0.4844	
89	1	0.63	0.63	0.4531	
90	1	0.64	0.64	0.4304	
91	1	0.67	0.67	0.4411	
92	1	0.71	0.71	0.4659	
93	1	0.71	0.71	0.4459	
94	1	0.7	0.7	0.45	
95	1	0.71	0.71	0.4459	
96	1	0.77	0.77	0.4571	
97	1	0.8	0.8	0.5	
98	1	0.79	0.79	0.5059	
99	1	0.84	0.84	0.4944	
100	1	0.83	0.83	0.4811	
101	1	0.87	0.87	0.4931	
102	1	0.87	0.87	0.4531	
103	1	0.86	0.86	0.4804	
104	1	0.87	0.87	0.4731	
105	1	0.85	0.85	0.4475	
106	1	0.88	0.88	0.4656	
107	1	0.86	0.86	0.4604	
108	1	0.87	0.87	0.4731	
109	1	0.86	0.86	0.5004	
110	1	0.81	0.81	0.4139	
111	1	0.77	0.77	0.3971	
112	1	0.76	0.76	0.4224	
113	1	0.79	0.79	0.4459	
114	1	0.8	0.8	0.42	
115	1	0.79	0.79	0.4059	
116	1	0.79	0.79	0.4059	
117	1	0.83	0.83	0.3811	
118	1	0.8	0.8	0.34	
119	1	0.76	0.76	0.3024	
120	1	0.82	0.82	0.3476	
121	1	0.78	0.78	0.3716	
122	1	0.74	0.74	0.3724	
123	1	0.76	0.76	0.4224	
124	1	0.77	0.77	0.4171	
125	1	0.83	0.83	0.4211	
126	1	0.84	0.84	0.4144	
127	1	0.86	0.86	0.4404	
128	1	0.8	0.8	0.44	
129	1	0.8	0.8	0.4	
130	1	0.78	0.78	0.4116	
131	1	0.82	0.82	0.4276	
132	1	0.84	0.84	0.4144	
133	1	0.87	0.87	0.4331	
134	1	0.87	0.87	0.4331	
135	1	0.92	0.92	0.4736	
136	1	0.95	0.95	0.4875	
137	1	0.93	0.93	0.5051	
138	1	1	1	0.54	
139	1	1	1	0.54	
140	1	0.97	0.97	0.5291	
141	1	0.95	0.95	0.5075	
142	1	0.97	0.97	0.5091	
143	1	0.98	0.98	0.4996	
144	1	0.98	0.98	0.4796	
145	1	1	1	0.44	
146	1	1.03	1.03	0.4691	
147	1	1.04	1.04	0.4784	
148	1	1.06	1.06	0.4764	
149	1	1.07	1.07	0.5051	
150	1	1.09	1.09	0.4819	
151	1	1.09	1.09	0.4819	
152	1	1.11	1.11	0.4979	
153	1	1.15	1.15	0.5475	
154	1	1.17	1.17	0.5811	
155	1	1.16	1.16	0.6344	
156	1	1.2	1.2	0.68	
157	1	1.14	1.14	0.6404	
158	1	1.09	1.09	0.5619	
159	1	1.07	1.07	0.5251	
160	1	1.07	1.07	0.5051	
161	1	1.07	1.07	0.4451	
