# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0	0	0	
5	1	0.12	0.12	0.1056	
6	1	0.75	0.75	0.1875	
7	1	0.96	0.96	0.0384	
8	1	2.27	2.27	0.9371	
9	1	2.79	2.79	0.8859	
10	1	3.62	3.62	0.4156	
11	1	4.15	4.15	0.4475	
12	1	4.77	4.77	0.2371	
13	1	5.56	5.56	0.4464	
14	1	5.87	5.87	0.1131	
15	1	5.99	5.99	0.0099	
16	1	5.99	5.99	0.0099	
17	1	6.01	6.01	0.0099	
18	1	6.01	6.01	0.0099	
19	1	6.01	6.01	0.0099	
20	1	6.29	6.29	0.2059	
21	1	6.77	6.77	0.1771	
22	1	6.89	6.89	0.0979	
23	1	7.08	7.08	0.0936	
24	1	7.67	7.67	0.2211	
25	1	7.9	7.9	0.31	
26	1	8.66	8.66	0.4644	
27	1	8.87	8.87	0.1731	
28	1	8.98	8.98	0.0196	
29	1	9.95	9.95	0.6075	
30	1	10.57	10.57	0.6051	
31	1	10.82	10.82	0.2476	
32	1	11.52	11.52	0.2896	
33	1	11.72	11.72	0.2016	
34	1	12.06	12.06	0.4164	
35	1	12.82	12.82	0.1876	
36	1	13.19	13.19	0.3739	
37	1	13.59	13.59	0.4019	
38	1	14.54	14.54	0.7284	
39	1	16.71	16.71	3.9059	
40	1	17.45	17.45	1.7875	
41	1	17.9	17.9	0.27	
42	1	17.98	17.98	0.0396	
43	1	19.25	19.25	0.6675	
44	1	19.42	19.42	0.7436	
45	1	19.94	19.94	0.1164	
46	1	19.98	19.98	0.0396	
47	1	20.02	20.02	0.0196	
48	1	21.1	21.1	0.61	
49	1	21.96	21.96	0.9184	
50	1	22.79	22.79	0.2259	
51	1	22.88	22.88	0.1656	
52	1	22.94	22.94	0.1764	
53	1	23.27	23.27	0.3171	
54	1	23.77	23.77	0.2971	
55	1	24.58	24.58	0.4436	
56	1	24.75	24.75	0.2475	
57	1	24.89	24.89	0.0979	
58	1	25.72	25.72	0.2016	
59	1	25.83	25.83	0.1611	
60	1	26.63	26.63	0.3131	
61	1	27.52	27.52	0.3096	
62	1	27.9	27.9	0.15	
63	1	29.08	29.08	0.8336	
64	1	29.68	29.68	0.5376	
65	1	29.9	29.9	0.19	
66	1	30.81	30.81	0.2339	
67	1	31.58	31.58	0.5036	
68	1	32.12	32.12	0.7856	
69	1	33.96	33.96	1.6384	
70	1	34.5	34.5	0.95	
71	1	34.82	34.82	0.1476	
72	1	34.91	34.91	0.0819	
73	1	35.17	35.17	0.3211	
74	1	35.7	35.7	0.31	
75	1	35.87	35.87	0.1131	
76	1	35.95	35.95	0.0475	
77	1	36.32	36.32	0.2776	
78	1	36.81	36.81	0.1939	
79	1	37.45	37.45	0.2875	
80	1	37.81	37.81	0.1539	
81	1	37.9	37.9	0.09	
82	1	37.92	37.92	0.0736	
83	1	38.46	38.46	0.3284	
84	1	38.89	38.89	0.0979	
85	1	38.92	38.92	0.0736	
86	1	38.96	38.96	0.0384	
87	1	39.01	39.01	0.0099	
88	1	39.01	39.01	0.0099	
89	1	39.01	39.01	0.0099	
90	1	39.01	39.01	0.0099	
91	1	39.01	39.01	0.0099	
92	1	39.58	39.58	0.2436	
93	1	39.76	39.76	0.1824	
94	1	40.76	40.76	0.2624	
95	1	41.12	41.12	0.3456	
96	1	41.77	41.77	0.1971	
97	1	41.91	41.91	0.0819	
98	1	41.96	41.96	0.0384	
99	1	42.65	42.65	0.3275	
100	1	42.73	42.73	0.2571	
101	1	43.65	43.65	0.3875	
102	1	44.67	44.67	0.4011	
103	1	45.54	45.54	0.5684	
104	1	45.65	45.65	0.3475	
105	1	45.75	45.75	0.3075	
106	1	45.78	45.78	0.2716	
107	1	45.87	45.87	0.1731	
108	1	45.96	45.96	0.0384	
109	1	45.96	45.96	0.0384	
110	1	45.99	45.99	0.0099	
111	1	46.01	46.01	0.0099	
112	1	46.01	46.01	0.0099	
113	1	46.25	46.25	0.1875	
114	1	46.77	46.77	0.2171	
115	1	47.63	47.63	0.7131	
116	1	48.43	48.43	1.2251	
117	1	49.31	49.31	1.4539	
118	1	49.81	49.81	0.5139	
119	1	49.91	49.91	0.0819	
120	1	50.03	50.03	0.0491	
121	1	50.73	50.73	0.2171	
122	1	50.84	50.84	0.1344	
123	1	51.26	51.26	0.4524	
124	1	52.45	52.45	0.8475	
125	1	52.8	52.8	0.32	
126	1	52.99	52.99	0.0099	
127	1	52.99	52.99	0.0099	
128	1	53.44	53.44	0.2464	
129	1	53.87	53.87	0.1131	
130	1	53.97	53.97	0.0291	
131	1	53.99	53.99	0.0099	
132	1	54.54	54.54	0.2484	
133	1	54.6	54.6	0.24	
134	1	54.82	54.82	0.1476	
135	1	55.06	55.06	0.1364	
136	1	55.85	55.85	0.3075	
137	1	56.76	56.76	0.2824	
138	1	56.92	56.92	0.0936	
139	1	57.28	57.28	0.2416	
140	1	57.74	57.74	0.1924	
141	1	57.91	57.91	0.0819	
142	1	57.99	57.99	0.0099	
143	1	58.01	58.01	0.0099	
144	1	58.01	58.01	0.0099	
145	1	58.56	58.56	0.2464	
146	1	58.56	58.56	0.2464	
147	1	58.63	58.63	0.2331	
148	1	58.79	58.79	0.1659	
149	1	58.95	58.95	0.0675	
150	1	58.97	58.97	0.0291	
151	1	58.99	58.99	0.0099	
152	1	59.51	59.51	0.2499	
153	1	59.99	59.99	0.0099	
154	1	60.64	60.64	0.3104	
155	1	61.26	61.26	0.7324	
156	1	62.23	62.23	1.6571	
157	1	63.4	63.4	1.48	
158	1	63.84	63.84	0.3744	
159	1	64.07	64.07	0.1851	
160	1	65.37	65.37	0.9131	
161	1	66.01	66.01	1.2699	
162	1	66.84	66.84	0.4344	
163	1	67.74	67.74	0.3124	
164	1	67.85	67.85	0.1675	
165	1	68.68	68.68	0.3776	
166	1	68.89	68.89	0.0979	
167	1	68.9	68.9	0.09	
168	1	68.95	68.95	0.0475	
169	1	69.05	69.05	0.0475	
170	1	70.5	70.5	0.75	
171	1	70.89	70.89	0.2379	
172	1	71.56	71.56	0.6064	
173	1	72.39	72.39	0.6379	
174	1	72.74	72.74	0.4124	
175	1	72.96	72.96	0.0784	
176	1	72.98	72.98	0.0396	
177	1	72.98	72.98	0.0396	
178	1	73.01	73.01	0.0099	
179	1	73.01	73.01	0.0099	
180	1	73.01	73.01	0.0099	
181	1	73.36	73.36	0.2304	
182	1	73.65	73.65	0.2275	
183	1	73.81	73.81	0.1539	
184	1	74.67	74.67	0.2611	
185	1	74.98	74.98	0.0396	
186	1	75.04	75.04	0.0384	
187	1	75.65	75.65	0.3675	
188	1	76.63	76.63	0.4731	
189	1	76.9	76.9	0.19	
190	1	78.23	78.23	0.8571	
191	1	78.58	78.58	0.6636	
192	1	78.96	78.96	0.0384	
193	1	79.16	79.16	0.1944	
194	1	79.63	79.63	0.2931	
195	1	80.68	80.68	0.4776	
196	1	81.85	81.85	0.1875	
197	1	82.13	82.13	0.3331	
198	1	82.73	82.73	0.2371	
199	1	82.79	82.79	0.1659	
200	1	83.62	83.62	0.6756	
201	1	84.5	84.5	0.75	
202	1	85.46	85.46	0.9684	
203	1	85.74	85.74	0.5524	
204	1	85.92	85.92	0.0736	
205	1	86.05	86.05	0.1675	
206	1	86.73	86.73	0.2571	
207	1	86.78	86.78	0.2316	
208	1	86.79	86.79	0.1859	
209	1	86.91	86.91	0.1419	
210	1	87.08	87.08	0.2536	
211	1	88.21	88.21	0.7859	
212	1	88.67	88.67	0.4611	
213	1	88.94	88.94	0.1564	
214	1	89.71	89.71	0.3259	
215	1	89.83	89.83	0.1411	
216	1	90.15	90.15	0.4875	
217	1	90.65	90.65	0.3875	
218	1	90.83	90.83	0.1411	
219	1	91.4	91.4	0.44	
220	1	92.5	92.5	0.53	
221	1	92.94	92.94	0.0564	
222	1	92.99	92.99	0.0099	
223	1	92.99	92.99	0.0099	
224	1	93.01	93.01	0.0099	
225	1	93.09	93.09	0.0819	
226	1	95.12	95.12	1.7456	
227	1	95.73	95.73	0.6771	
228	1	95.88	95.88	0.2856	
229	1	96.56	96.56	0.3664	
230	1	97.42	97.42	0.7836	
231	1	98.1	98.1	1.03	
232	1	99.39	99.39	2.0179	
233	1	100.73	100.73	1.2171	
234	1	101.83	101.83	0.7411	
235	1	102.72	102.72	0.9616	
236	1	103.59	103.59	0.8419	
237	1	104.31	104.31	0.4139	
238	1	104.74	104.74	0.1924	
239	1	104.78	104.78	0.1716	
240	1	105.42	105.42	0.3436	
241	1	105.8	105.8	0.16	
242	1	105.83	105.83	0.1611	
243	1	106.59	106.59	0.3819	
244	1	106.82	106.82	0.1676	
245	1	107.34	107.34	0.3844	
246	1	107.96	107.96	0.1784	
247	1	108.61	108.61	0.2779	
248	1	108.86	108.86	0.1204	
249	1	108.91	108.91	0.0819	
250	1	109.04	109.04	0.1784	
251	1	109.67	109.67	0.3011	
252	1	110.33	110.33	0.9011	
253	1	110.44	110.44	0.8264	
254	1	111.45	111.45	0.7075	
255	1	111.79	111.79	0.1659	
256	1	111.91	111.91	0.0819	
257	1	111.97	111.97	0.0291	
258	1	111.99	111.99	0.0099	
259	1	112.59	112.59	0.2419	
260	1	112.73	112.73	0.3971	
261	1	113.78	113.78	0.3916	
262	1	113.98	113.98	0.0396	
263	1	114.71	114.71	0.2059	
264	1	115.32	115.32	0.4576	
265	1	115.73	115.73	0.3371	
266	1	115.84	115.84	0.1344	
267	1	115.9	115.9	0.11	
268	1	116.65	116.65	0.3875	
269	1	116.84	116.84	0.1944	
270	1	117.96	117.96	0.8784	
271	1	119.59	119.59	0.5619	
272	1	119.83	119.83	0.2611	
273	1	119.88	119.88	0.2056	
274	1	120.49	120.49	0.5499	
275	1	120.83	120.83	0.6211	
276	1	121.62	121.62	0.6356	
277	1	122.35	122.35	0.6275	
278	1	123.39	123.39	1.1179	
279	1	123.98	123.98	0.0396	
280	1	124.01	124.01	0.0099	
281	1	124.01	124.01	0.0099	
282	1	124.01	124.01	0.0099	
283	1	124.01	124.01	0.0099	
284	1	124.01	124.01	0.0099	
285	1	124.01	124.01	0.0099	
286	1	124.01	124.01	0.0099	
287	1	124.01	124.01	0.0099	
288	1	124.01	124.01	0.0099	
289	1	124.01	124.01	0.0099	
290	1	124.01	124.01	0.0099	
291	1	124.01	124.01	0.0099	
292	1	124.01	124.01	0.0099	
293	1	124.01	124.01	0.0099	
294	1	124.61	124.61	0.2379	
295	1	124.84	124.84	0.1344	
296	1	124.95	124.95	0.0475	
297	1	125.01	125.01	0.0099	
298	1	125.01	125.01	0.0099	
299	1	125.01	125.01	0.0099	
300	1	125.32	125.32	0.2176	
301	1	125.78	125.78	0.2916	
302	1	126.88	126.88	1.2656	
303	1	127.66	127.66	0.7444	
304	1	127.98	127.98	0.0396	
305	1	128.01	128.01	0.0099	
306	1	128.01	128.01	0.0099	
307	1	128.22	128.22	0.2316	
308	1	129.68	129.68	0.5376	
309	1	129.98	129.98	0.0396	
310	1	130.01	130.01	0.0099	
311	1	130.01	130.01	0.0099	
312	1	130.01	130.01	0.0099	
313	1	130.19	130.19	0.1539	
314	1	130.65	130.65	0.2275	
315	1	130.86	130.86	0.2004	
316	1	131.81	131.81	0.3339	
317	1	132	132	0	
318	1	133.43	133.43	0.7051	
319	1	133.82	133.82	0.3276	
320	1	133.9	133.9	0.19	
321	1	134.59	134.59	0.3619	
322	1	134.68	134.68	0.3376	
323	1	135.08	135.08	0.4536	
324	1	135.93	135.93	0.8451	
325	1	136.47	136.47	0.9891	
326	1	137.64	137.64	0.2904	
327	1	137.78	137.78	0.1716	
328	1	137.84	137.84	0.1344	
329	1	137.94	137.94	0.0564	
330	1	138.45	138.45	0.4275	
331	1	138.79	138.79	0.1659	
332	1	139.14	139.14	0.1204	
333	1	139.66	139.66	0.2244	
334	1	139.67	139.67	0.2211	
335	1	139.76	139.76	0.1824	
336	1	140.68	140.68	0.4576	
337	1	141.01	141.01	0.0299	
338	1	141.01	141.01	0.0099	
339	1	141.01	141.01	0.0099	
340	1	141.3	141.3	0.21	
