# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:27
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.03	0.03	0.0291	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.08	0.08	0.0736	
11	1	0.22	0.22	0.1716	
12	1	0.4	0.4	0.24	
13	1	0.57	0.57	0.2451	
14	1	0.62	0.62	0.2356	
15	1	0.4	0.4	0.24	
16	1	0.61	0.61	0.2379	
17	1	0.68	0.68	0.2176	
18	1	0.4	0.4	0.24	
19	1	0.5	0.5	0.25	
20	1	0.69	0.69	0.2139	
21	1	0.76	0.76	0.1824	
22	1	0.72	0.72	0.2016	
23	1	0.59	0.59	0.2619	
24	1	0.58	0.58	0.2436	
25	1	0.65	0.65	0.2275	
26	1	0.84	0.84	0.1344	
27	1	0.87	0.87	0.2131	
28	1	0.67	0.67	0.2211	
29	1	0.85	0.85	0.1675	
30	1	1.13	1.13	0.2531	
31	1	0.96	0.96	0.4184	
32	1	0.95	0.95	0.4675	
33	1	0.83	0.83	0.2811	
34	1	1.13	1.13	0.3731	
35	1	1.07	1.07	0.1051	
36	1	1.24	1.24	0.2224	
37	1	1.23	1.23	0.1771	
38	1	1.3	1.3	0.21	
39	1	1.34	1.34	0.2244	
40	1	1.52	1.52	0.2496	
41	1	1.34	1.34	0.2244	
42	1	1.58	1.58	0.2436	
43	1	1.5	1.5	0.25	
44	1	1.12	1.12	0.1056	
45	1	1.3	1.3	0.21	
46	1	1.35	1.35	0.2275	
47	1	1.52	1.52	0.3296	
48	1	1.5	1.5	0.41	
49	1	1.49	1.49	0.2499	
50	1	1.57	1.57	0.2451	
51	1	1.33	1.33	0.2211	
52	1	1.52	1.52	0.2496	
53	1	1.66	1.66	0.2244	
54	1	1.59	1.59	0.3419	
55	1	1.71	1.71	0.2059	
56	1	1.49	1.49	0.2499	
57	1	1.72	1.72	0.2016	
58	1	1.5	1.5	0.25	
59	1	1.86	1.86	0.1204	
60	1	1.71	1.71	0.2059	
61	1	1.63	1.63	0.2331	
62	1	1.72	1.72	0.2016	
63	1	1.91	1.91	0.1819	
64	1	1.9	1.9	0.31	
65	1	1.66	1.66	0.2244	
66	1	1.77	1.77	0.1771	
67	1	1.81	1.81	0.1539	
68	1	1.99	1.99	0.0099	
69	1	2.04	2.04	0.0384	
70	1	2.12	2.12	0.1056	
71	1	2.01	2.01	0.0099	
72	1	2.01	2.01	0.0099	
73	1	2.07	2.07	0.0651	
74	1	2.01	2.01	0.0099	
75	1	2.01	2.01	0.0099	
76	1	2.04	2.04	0.0384	
77	1	2.07	2.07	0.0651	
78	1	2.14	2.14	0.1204	
79	1	2.01	2.01	0.0099	
80	1	2.04	2.04	0.0384	
81	1	2.01	2.01	0.0099	
82	1	2.01	2.01	0.0099	
83	1	2.01	2.01	0.0099	
84	1	2.01	2.01	0.0099	
85	1	2.01	2.01	0.0099	
86	1	2.01	2.01	0.0099	
87	1	2.01	2.01	0.0099	
88	1	2.05	2.05	0.0475	
89	1	2.15	2.15	0.1275	
90	1	2.01	2.01	0.0099	
91	1	2.15	2.15	0.1275	
92	1	2.12	2.12	0.1056	
93	1	2.01	2.01	0.0099	
94	1	2.01	2.01	0.0099	
95	1	2.09	2.09	0.0819	
96	1	2.1	2.1	0.09	
97	1	2.01	2.01	0.0099	
98	1	2.01	2.01	0.0099	
99	1	2.01	2.01	0.0099	
100	1	2.01	2.01	0.0099	
101	1	2.01	2.01	0.0099	
102	1	2.01	2.01	0.0099	
103	1	2.01	2.01	0.0099	
104	1	2.01	2.01	0.0099	
105	1	2.01	2.01	0.0099	
106	1	2.01	2.01	0.0099	
107	1	2.01	2.01	0.0099	
108	1	2.05	2.05	0.0475	
109	1	2.11	2.11	0.0979	
110	1	2.1	2.1	0.09	
111	1	2.01	2.01	0.0099	
112	1	2.01	2.01	0.0099	
113	1	2.04	2.04	0.0384	
114	1	2.01	2.01	0.0099	
115	1	2.01	2.01	0.0099	
116	1	2.01	2.01	0.0099	
117	1	2.01	2.01	0.0099	
118	1	2.01	2.01	0.0099	
119	1	2.08	2.08	0.0736	
120	1	2.01	2.01	0.0099	
121	1	2.01	2.01	0.0099	
122	1	2.01	2.01	0.0099	
123	1	2.02	2.02	0.0196	
124	1	2.01	2.01	0.0099	
125	1	2.01	2.01	0.0099	
126	1	2.01	2.01	0.0099	
127	1	2.01	2.01	0.0099	
128	1	2.01	2.01	0.0099	
129	1	2.07	2.07	0.0651	
130	1	2.01	2.01	0.0099	
131	1	2.01	2.01	0.0099	
132	1	2.01	2.01	0.0099	
133	1	2.01	2.01	0.0099	
134	1	2.01	2.01	0.0099	
135	1	2.05	2.05	0.0475	
136	1	2.16	2.16	0.1344	
137	1	2.14	2.14	0.1204	
138	1	2.17	2.17	0.1411	
139	1	2.35	2.35	0.2275	
140	1	2.03	2.03	0.0291	
141	1	2.03	2.03	0.0291	
142	1	2.24	2.24	0.1824	
143	1	2.51	2.51	0.2499	
144	1	2.79	2.79	0.1659	
145	1	2.87	2.87	0.1531	
146	1	2.58	2.58	0.2436	
147	1	2.55	2.55	0.2475	
148	1	2.73	2.73	0.1971	
149	1	2.72	2.72	0.2016	
150	1	2.67	2.67	0.2211	
151	1	2.47	2.47	0.2491	
152	1	2.61	2.61	0.2379	
153	1	2.63	2.63	0.2331	
154	1	2.76	2.76	0.1824	
155	1	2.8	2.8	0.16	
156	1	2.71	2.71	0.2059	
157	1	2.73	2.73	0.3771	
158	1	2.72	2.72	0.5016	
159	1	2.49	2.49	0.3099	
160	1	2.38	2.38	0.2356	
