# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	0.52	0.52	0.3296	
139	1	0.59	0.59	0.4419	
140	1	0.71	0.71	0.6059	
141	1	0.62	0.62	0.6156	
142	1	0.68	0.68	0.5976	
143	1	0.6	0.6	0.46	
144	1	0.65	0.65	0.4075	
145	1	0.65	0.65	0.3075	
146	1	0.8	0.8	0.48	
147	1	0.81	0.81	0.4339	
148	1	0.87	0.87	0.4331	
149	1	0.9	0.9	0.39	
150	1	0.82	0.82	0.4476	
151	1	0.92	0.92	0.4536	
152	1	0.93	0.93	0.3651	
153	1	0.84	0.84	0.3144	
154	1	0.69	0.69	0.3539	
155	1	0.76	0.76	0.3624	
156	1	0.7	0.7	0.29	
157	1	0.66	0.66	0.2644	
158	1	0.62	0.62	0.2956	
159	1	0.66	0.66	0.3044	
160	1	0.62	0.62	0.2556	
161	1	0.63	0.63	0.2531	
162	1	0.69	0.69	0.2339	
163	1	0.69	0.69	0.2539	
164	1	0.71	0.71	0.3059	
165	1	0.75	0.75	0.3275	
166	1	0.7	0.7	0.35	
167	1	0.74	0.74	0.2924	
168	1	0.66	0.66	0.2844	
169	1	0.73	0.73	0.2571	
170	1	0.65	0.65	0.3075	
171	1	0.66	0.66	0.3444	
172	1	0.68	0.68	0.2176	
173	1	0.64	0.64	0.2304	
174	1	0.68	0.68	0.2176	
175	1	0.72	0.72	0.2016	
176	1	0.85	0.85	0.1475	
177	1	0.85	0.85	0.1675	
178	1	0.8	0.8	0.2	
179	1	0.8	0.8	0.22	
180	1	0.77	0.77	0.1771	
181	1	0.78	0.78	0.1716	
182	1	0.77	0.77	0.1771	
183	1	0.73	0.73	0.1971	
184	1	0.71	0.71	0.2059	
185	1	0.71	0.71	0.2059	
186	1	0.63	0.63	0.2331	
187	1	0.62	0.62	0.2356	
188	1	0.61	0.61	0.2379	
189	1	0.66	0.66	0.2244	
190	1	0.74	0.74	0.1924	
191	1	0.75	0.75	0.1875	
192	1	0.71	0.71	0.2059	
193	1	0.61	0.61	0.2379	
194	1	0.6	0.6	0.24	
195	1	0.63	0.63	0.2531	
196	1	0.7	0.7	0.41	
197	1	0.7	0.7	0.45	
198	1	0.7	0.7	0.55	
199	1	0.57	0.57	0.4851	
200	1	0.47	0.47	0.3491	
201	1	0.42	0.42	0.3036	
202	1	0.34	0.34	0.2244	
203	1	0.47	0.47	0.2491	
204	1	0.56	0.56	0.2464	
205	1	0.57	0.57	0.2451	
206	1	0.53	0.53	0.2491	
207	1	0.48	0.48	0.2496	
208	1	0.53	0.53	0.2491	
209	1	0.48	0.48	0.2496	
210	1	0.44	0.44	0.2464	
211	1	0.51	0.51	0.2499	
212	1	0.48	0.48	0.2496	
213	1	0.54	0.54	0.2484	
214	1	0.61	0.61	0.2779	
215	1	0.6	0.6	0.36	
216	1	0.52	0.52	0.3296	
217	1	0.66	0.66	0.4044	
218	1	0.83	0.83	0.4411	
219	1	0.9	0.9	0.39	
220	1	0.81	0.81	0.3939	
221	1	0.99	0.99	0.3899	
222	1	1.02	1.02	0.3796	
223	1	0.96	0.96	0.4584	
224	1	1	1	0.54	
225	1	0.86	0.86	0.5004	
226	1	0.9	0.9	0.45	
227	1	0.85	0.85	0.6075	
228	1	0.86	0.86	0.6604	
229	1	0.95	0.95	0.6075	
230	1	0.96	0.96	0.4784	
231	1	1.06	1.06	0.4964	
232	1	1.13	1.13	0.4531	
233	1	1.22	1.22	0.3516	
234	1	1.19	1.19	0.3539	
235	1	1.15	1.15	0.3875	
236	1	1.32	1.32	0.4376	
237	1	1.4	1.4	0.64	
238	1	1.43	1.43	0.6251	
239	1	1.29	1.29	0.6859	
240	1	1.37	1.37	0.6931	
241	1	1.33	1.33	0.8211	
242	1	1.33	1.33	0.7811	
243	1	1.41	1.41	0.7019	
244	1	1.54	1.54	0.7684	
245	1	1.49	1.49	0.7499	
246	1	1.49	1.49	0.6499	
247	1	1.47	1.47	0.5091	
248	1	1.49	1.49	0.5699	
249	1	1.5	1.5	0.39	
250	1	1.58	1.58	0.3436	
251	1	1.69	1.69	0.3739	
252	1	1.59	1.59	0.3819	
253	1	1.56	1.56	0.3264	
254	1	1.72	1.72	0.5216	
255	1	1.67	1.67	0.5211	
256	1	1.55	1.55	0.4675	
257	1	1.66	1.66	0.5444	
258	1	1.73	1.73	0.5971	
259	1	1.69	1.69	0.6339	
260	1	1.6	1.6	0.54	
261	1	1.44	1.44	0.4264	
262	1	1.45	1.45	0.4075	
263	1	1.54	1.54	0.4284	
264	1	1.49	1.49	0.3299	
265	1	1.46	1.46	0.3084	
266	1	1.46	1.46	0.3484	
267	1	1.46	1.46	0.3484	
268	1	1.55	1.55	0.4675	
269	1	1.56	1.56	0.4464	
270	1	1.52	1.52	0.3696	
271	1	1.8	1.8	0.46	
272	1	1.82	1.82	0.5076	
273	1	1.78	1.78	0.5316	
274	1	1.68	1.68	0.4576	
275	1	1.79	1.79	0.4459	
276	1	1.89	1.89	0.4779	
277	1	1.8	1.8	0.46	
278	1	1.87	1.87	0.3931	
279	1	1.84	1.84	0.3144	
280	1	1.84	1.84	0.3744	
281	1	1.81	1.81	0.4139	
282	1	1.87	1.87	0.3731	
283	1	1.98	1.98	0.4396	
284	1	1.97	1.97	0.3891	
285	1	2	2	0.42	
286	1	2.07	2.07	0.3451	
287	1	1.99	1.99	0.4299	
288	1	2	2	0.44	
289	1	2.04	2.04	0.4784	
290	1	2.24	2.24	0.3824	
291	1	2.36	2.36	0.3504	
292	1	2.37	2.37	0.3131	
293	1	2.35	2.35	0.4275	
294	1	2.42	2.42	0.3636	
295	1	2.36	2.36	0.3904	
296	1	2.43	2.43	0.4651	
297	1	2.42	2.42	0.5036	
298	1	2.43	2.43	0.5051	
299	1	2.43	2.43	0.6051	
300	1	2.55	2.55	0.8075	
301	1	2.48	2.48	0.8496	
302	1	2.58	2.58	0.8636	
303	1	2.64	2.64	0.7504	
304	1	2.6	2.6	0.9	
305	1	2.41	2.41	1.2419	
306	1	2.54	2.54	1.2484	
307	1	2.74	2.74	1.2324	
308	1	2.85	2.85	1.4275	
309	1	2.77	2.77	1.4171	
310	1	2.93	2.93	1.0851	
311	1	2.91	2.91	0.9619	
312	1	2.74	2.74	1.1524	
313	1	2.75	2.75	1.2475	
314	1	2.83	2.83	1.1611	
315	1	2.91	2.91	1.0419	
316	1	2.91	2.91	1.0219	
317	1	3.08	3.08	1.1136	
318	1	3.11	3.11	1.3579	
319	1	2.82	2.82	1.3476	
320	1	2.92	2.92	0.9936	
321	1	3.01	3.01	0.8499	
322	1	3.11	3.11	1.1179	
323	1	3.36	3.36	0.9504	
324	1	3.25	3.25	0.7675	
325	1	3.2	3.2	0.68	
326	1	3.3	3.3	0.75	
327	1	3.26	3.26	1.0724	
328	1	3.34	3.34	0.8644	
329	1	3.38	3.38	0.6956	
330	1	3.34	3.34	0.8244	
331	1	3.31	3.31	0.8739	
332	1	3.23	3.23	0.8771	
333	1	3.14	3.14	0.7604	
334	1	3.27	3.27	0.7371	
335	1	3.39	3.39	0.7379	
336	1	3.38	3.38	0.7956	
337	1	3.33	3.33	0.8011	
338	1	3.3	3.3	0.85	
339	1	3.22	3.22	0.8916	
340	1	3.26	3.26	1.1324	
341	1	3.21	3.21	1.2059	
342	1	3.18	3.18	1.2476	
343	1	3.5	3.5	1.43	
344	1	3.65	3.65	1.3475	
345	1	3.42	3.42	1.3836	
346	1	3.26	3.26	1.1524	
347	1	3.51	3.51	1.2099	
348	1	3.54	3.54	1.1284	
349	1	3.49	3.49	0.9899	
350	1	3.37	3.37	0.9731	
351	1	3.32	3.32	1.2576	
352	1	3.41	3.41	1.2419	
353	1	3.55	3.55	1.3875	
354	1	3.58	3.58	1.5236	
355	1	3.69	3.69	1.5139	
356	1	3.82	3.82	1.6076	
357	1	3.96	3.96	1.4584	
358	1	3.97	3.97	1.3291	
359	1	4.12	4.12	1.2256	
360	1	4.13	4.13	1.0931	
361	1	4.05	4.05	0.9875	
362	1	4.18	4.18	0.9476	
363	1	4.12	4.12	1.0456	
364	1	4.24	4.24	1.0024	
365	1	4.26	4.26	1.0724	
366	1	4.31	4.31	1.1539	
367	1	4.32	4.32	1.0176	
368	1	4.13	4.13	1.2531	
369	1	3.95	3.95	1.4275	
370	1	4.15	4.15	1.2475	
371	1	4.18	4.18	1.3276	
372	1	4.15	4.15	1.5275	
373	1	3.93	3.93	1.6251	
374	1	3.67	3.67	1.7611	
375	1	3.91	3.91	2.2819	
376	1	4.13	4.13	1.9931	
377	1	4.09	4.09	2.1219	
378	1	4.37	4.37	1.9131	
379	1	4.6	4.6	2.2	
380	1	4.54	4.54	2.3484	
381	1	4.26	4.26	1.6924	
382	1	4.38	4.38	1.5556	
383	1	4.23	4.23	1.2371	
384	1	4.26	4.26	1.1924	
385	1	4.41	4.41	1.3019	
386	1	4.57	4.57	1.3251	
387	1	4.55	4.55	1.4875	
388	1	4.47	4.47	1.3891	
389	1	4.38	4.38	1.4956	
390	1	4.46	4.46	1.3884	
391	1	4	4	1	
392	1	3.93	3.93	0.9851	
393	1	4.02	4.02	0.9596	
394	1	4.26	4.26	0.9724	
395	1	4.41	4.41	1.1819	
396	1	4.3	4.3	1.05	
397	1	4.29	4.29	1.0459	
398	1	4.13	4.13	1.0931	
399	1	4.27	4.27	1.0171	
400	1	4.26	4.26	0.9524	
401	1	4.43	4.43	0.9451	
402	1	4.38	4.38	1.0956	
403	1	4.32	4.32	1.0776	
404	1	4.36	4.36	1.1504	
405	1	4.63	4.63	1.0131	
406	1	4.55	4.55	0.9275	
407	1	4.58	4.58	0.8436	
408	1	4.62	4.62	0.7556	
409	1	4.7	4.7	0.71	
410	1	4.54	4.54	0.7084	
411	1	4.59	4.59	0.5819	
412	1	4.58	4.58	0.4836	
413	1	4.64	4.64	0.4504	
414	1	4.48	4.48	0.4696	
415	1	4.46	4.46	0.4684	
416	1	4.54	4.54	0.3884	
417	1	4.51	4.51	0.3699	
418	1	4.46	4.46	0.4084	
419	1	4.37	4.37	0.4131	
420	1	4.34	4.34	0.3844	
421	1	4.48	4.48	0.4296	
422	1	4.5	4.5	0.47	
423	1	4.49	4.49	0.5699	
424	1	4.42	4.42	0.5836	
425	1	4.58	4.58	0.4436	
426	1	4.6	4.6	0.44	
427	1	4.56	4.56	0.5464	
428	1	4.54	4.54	0.5284	
429	1	4.38	4.38	0.6156	
430	1	4.48	4.48	0.7296	
431	1	4.55	4.55	0.6475	
432	1	4.76	4.76	0.6224	
433	1	4.83	4.83	0.7211	
434	1	4.82	4.82	0.7076	
435	1	4.78	4.78	0.7316	
436	1	4.91	4.91	0.7019	
437	1	4.84	4.84	0.4544	
438	1	4.73	4.73	0.5371	
439	1	4.86	4.86	0.6204	
440	1	4.81	4.81	0.6739	
441	1	4.86	4.86	0.6004	
442	1	4.7	4.7	0.47	
443	1	4.66	4.66	0.3644	
444	1	4.62	4.62	0.4156	
445	1	4.62	4.62	0.4356	
446	1	4.63	4.63	0.4931	
447	1	4.61	4.61	0.5379	
448	1	4.71	4.71	0.5859	
449	1	4.63	4.63	0.5331	
450	1	4.56	4.56	0.4064	
451	1	4.51	4.51	0.4299	
452	1	4.36	4.36	0.3304	
453	1	4.23	4.23	0.2171	
454	1	4.35	4.35	0.3075	
455	1	4.35	4.35	0.2675	
456	1	4.38	4.38	0.3356	
457	1	4.41	4.41	0.3219	
458	1	4.35	4.35	0.2475	
459	1	4.35	4.35	0.2875	
460	1	4.32	4.32	0.2576	
461	1	4.37	4.37	0.2331	
462	1	4.44	4.44	0.2464	
463	1	4.41	4.41	0.2619	
464	1	4.51	4.51	0.2499	
465	1	4.52	4.52	0.2496	
466	1	4.63	4.63	0.2331	
467	1	4.65	4.65	0.2475	
468	1	4.69	4.69	0.2339	
469	1	4.77	4.77	0.2371	
470	1	4.78	4.78	0.2316	
471	1	4.79	4.79	0.2059	
472	1	4.86	4.86	0.1804	
473	1	4.86	4.86	0.2204	
474	1	4.86	4.86	0.2804	
475	1	4.8	4.8	0.22	
476	1	4.85	4.85	0.1875	
477	1	4.8	4.8	0.18	
478	1	4.86	4.86	0.2204	
479	1	4.7	4.7	0.25	
480	1	4.66	4.66	0.2444	
481	1	4.72	4.72	0.2216	
482	1	4.88	4.88	0.1856	
483	1	4.92	4.92	0.1136	
484	1	4.85	4.85	0.1675	
485	1	4.86	4.86	0.2004	
486	1	4.96	4.96	0.2784	
487	1	4.95	4.95	0.2275	
488	1	4.93	4.93	0.1451	
489	1	5.06	5.06	0.2564	
490	1	5.11	5.11	0.3579	
491	1	5.15	5.15	0.4675	
492	1	5.14	5.14	0.3204	
493	1	5.27	5.27	0.4571	
494	1	5.34	5.34	0.4844	
495	1	5.31	5.31	0.4339	
496	1	5.35	5.35	0.5275	
497	1	5.5	5.5	0.69	
498	1	5.59	5.59	0.8019	
499	1	5.59	5.59	0.7819	
500	1	5.41	5.41	0.6019	
501	1	5.65	5.65	0.8675	
502	1	5.6	5.6	0.82	
503	1	5.45	5.45	0.7275	
504	1	5.44	5.44	0.6864	
505	1	5.34	5.34	0.5444	
506	1	5.49	5.49	0.6899	
507	1	5.58	5.58	0.8236	
508	1	5.52	5.52	0.7896	
509	1	5.57	5.57	0.8651	
510	1	5.49	5.49	0.7299	
511	1	5.52	5.52	0.8496	
512	1	5.39	5.39	0.7379	
513	1	5.33	5.33	0.6411	
514	1	5.45	5.45	0.7475	
515	1	5.59	5.59	0.9619	
516	1	5.53	5.53	0.9691	
517	1	5.66	5.66	1.1444	
518	1	5.55	5.55	1.0075	
519	1	5.66	5.66	1.1644	
520	1	5.54	5.54	1.1084	
521	1	5.61	5.61	1.2979	
522	1	5.77	5.77	1.5171	
523	1	5.8	5.8	1.5	
524	1	5.83	5.83	1.6211	
525	1	5.95	5.95	1.6875	
526	1	5.74	5.74	1.5324	
527	1	5.82	5.82	1.6876	
528	1	5.69	5.69	1.3139	
529	1	5.7	5.7	1.39	
530	1	6	6	1.68	
531	1	6.1	6.1	1.83	
532	1	5.78	5.78	1.5516	
533	1	5.58	5.58	1.3636	
534	1	5.61	5.61	1.4179	
535	1	5.74	5.74	1.6124	
536	1	5.82	5.82	1.5876	
537	1	5.61	5.61	1.2379	
538	1	5.74	5.74	1.2924	
539	1	5.72	5.72	1.1416	
540	1	5.83	5.83	1.5411	
541	1	5.86	5.86	1.4804	
542	1	5.86	5.86	1.3404	
543	1	5.82	5.82	1.3276	
544	1	5.76	5.76	1.2824	
545	1	5.91	5.91	1.5019	
546	1	5.82	5.82	1.2876	
547	1	5.8	5.8	1.44	
548	1	5.49	5.49	1.0499	
549	1	5.44	5.44	0.9464	
550	1	5.59	5.59	1.2819	
551	1	5.59	5.59	1.3219	
552	1	5.66	5.66	1.4244	
553	1	5.73	5.73	1.5171	
554	1	5.76	5.76	1.5624	
555	1	6.02	6.02	1.8996	
556	1	5.83	5.83	1.8211	
557	1	5.9	5.9	1.83	
558	1	5.87	5.87	1.5531	
559	1	5.85	5.85	1.4275	
560	1	5.79	5.79	1.3659	
561	1	5.62	5.62	1.0356	
562	1	5.47	5.47	0.8491	
563	1	5.54	5.54	1.0284	
564	1	5.65	5.65	1.1475	
565	1	5.6	5.6	1.08	
566	1	5.55	5.55	0.9075	
567	1	5.77	5.77	1.1571	
568	1	5.89	5.89	1.4979	
569	1	6.05	6.05	1.6875	
570	1	6.37	6.37	1.8931	
571	1	6.18	6.18	1.8876	
572	1	6.16	6.16	1.9144	
573	1	5.84	5.84	1.5744	
574	1	5.89	5.89	1.6579	
575	1	5.81	5.81	1.5939	
576	1	5.77	5.77	1.5571	
577	1	5.81	5.81	1.5339	
578	1	5.9	5.9	1.59	
579	1	5.8	5.8	1.36	
580	1	5.58	5.58	1.0636	
581	1	5.41	5.41	0.6219	
582	1	5.64	5.64	0.8504	
583	1	5.89	5.89	1.1579	
584	1	5.95	5.95	1.1675	
585	1	5.93	5.93	1.0451	
586	1	5.89	5.89	0.9379	
587	1	5.74	5.74	0.8924	
588	1	5.82	5.82	1.0076	
589	1	6.02	6.02	1.1996	
590	1	6.07	6.07	1.1051	
591	1	6.19	6.19	1.1339	
592	1	6.41	6.41	1.2019	
593	1	6.52	6.52	1.4496	
594	1	6.47	6.47	1.5091	
595	1	6.39	6.39	1.6579	
596	1	6.58	6.58	1.5436	
597	1	6.65	6.65	1.5475	
598	1	6.74	6.74	1.4924	
599	1	6.69	6.69	1.4739	
600	1	6.79	6.79	1.5659	
601	1	6.91	6.91	1.6419	
602	1	7.04	7.04	1.5584	
603	1	7.03	7.03	1.7691	
604	1	7.12	7.12	1.8856	
605	1	7.25	7.25	1.4875	
606	1	7.46	7.46	1.2484	
607	1	7.49	7.49	1.1699	
608	1	7.25	7.25	1.5875	
609	1	7.26	7.26	1.9324	
610	1	7.22	7.22	1.5716	
611	1	7.32	7.32	1.3176	
612	1	7.49	7.49	1.2899	
613	1	7.75	7.75	0.8875	
614	1	7.8	7.8	0.96	
615	1	8.11	8.11	0.5379	
616	1	8.15	8.15	0.5275	
617	1	8.22	8.22	0.3316	
618	1	8.18	8.18	0.3276	
619	1	8.27	8.27	0.2771	
620	1	8.26	8.26	0.2524	
621	1	8.33	8.33	0.2811	
622	1	8.42	8.42	0.3636	
623	1	8.39	8.39	0.2779	
624	1	8.38	8.38	0.3356	
625	1	8.31	8.31	0.4139	
626	1	8.24	8.24	0.3624	
627	1	8.24	8.24	0.4624	
628	1	8.19	8.19	0.5739	
629	1	8.34	8.34	0.5444	
630	1	8.38	8.38	0.5956	
631	1	8.25	8.25	0.6475	
632	1	8.13	8.13	0.8131	
633	1	8.27	8.27	0.7971	
634	1	8.15	8.15	0.8075	
635	1	8.28	8.28	0.8816	
636	1	8.32	8.32	0.9376	
637	1	8.36	8.36	0.8104	
638	1	8.2	8.2	0.88	
639	1	8.13	8.13	0.9131	
640	1	8.25	8.25	0.8275	
641	1	8.26	8.26	0.6124	
642	1	8.12	8.12	0.4856	
643	1	8.15	8.15	0.5075	
644	1	8.09	8.09	0.5019	
645	1	8.18	8.18	0.5676	
646	1	8.11	8.11	0.5379	
647	1	8.21	8.21	0.4859	
648	1	8.24	8.24	0.4224	
649	1	8.25	8.25	0.4075	
650	1	8.17	8.17	0.3611	
651	1	8.16	8.16	0.2944	
652	1	8.12	8.12	0.1856	
653	1	8.23	8.23	0.2971	
654	1	8.21	8.21	0.2259	
655	1	8.37	8.37	0.4731	
656	1	8.33	8.33	0.3811	
657	1	8.37	8.37	0.3731	
658	1	8.37	8.37	0.3731	
659	1	8.47	8.47	0.5291	
660	1	8.55	8.55	0.6075	
661	1	8.59	8.59	0.6819	
662	1	8.65	8.65	0.7475	
663	1	8.69	8.69	0.7139	
664	1	8.7	8.7	0.79	
665	1	8.71	8.71	0.8059	
666	1	8.42	8.42	0.6036	
667	1	8.59	8.59	0.7219	
668	1	8.65	8.65	0.7875	
669	1	8.62	8.62	0.7556	
670	1	8.68	8.68	0.8176	
671	1	8.71	8.71	0.8059	
672	1	8.59	8.59	0.7619	
673	1	8.58	8.58	0.8036	
674	1	8.67	8.67	0.9011	
675	1	8.57	8.57	0.8051	
676	1	8.68	8.68	0.9176	
677	1	8.63	8.63	0.8731	
678	1	8.79	8.79	1.0459	
679	1	8.76	8.76	1.0424	
680	1	8.72	8.72	1.0416	
681	1	8.96	8.96	1.2584	
682	1	8.85	8.85	1.2475	
683	1	8.95	8.95	1.4475	
684	1	8.9	8.9	1.53	
685	1	8.8	8.8	1.4	
686	1	8.75	8.75	1.2875	
687	1	8.6	8.6	1.32	
688	1	8.57	8.57	1.4051	
689	1	8.56	8.56	1.3864	
690	1	8.43	8.43	1.1851	
691	1	8.39	8.39	1.0779	
692	1	8.44	8.44	1.2664	
693	1	8.42	8.42	1.0836	
694	1	8.52	8.52	1.2696	
695	1	8.64	8.64	1.4904	
696	1	8.89	8.89	1.7979	
697	1	8.65	8.65	1.6275	
698	1	8.49	8.49	1.2099	
699	1	8.51	8.51	1.3299	
700	1	8.7	8.7	1.77	
701	1	8.88	8.88	1.8456	
702	1	8.92	8.92	1.9936	
703	1	8.81	8.81	1.7139	
704	1	8.7	8.7	1.59	
705	1	8.9	8.9	1.83	
706	1	8.99	8.99	2.0499	
707	1	8.92	8.92	2.1736	
708	1	8.97	8.97	2.2491	
709	1	8.93	8.93	2.2251	
710	1	8.84	8.84	1.8144	
711	1	9.15	9.15	2.3475	
712	1	9.04	9.04	1.8184	
713	1	8.97	8.97	1.6091	
714	1	9.1	9.1	1.53	
715	1	9.22	9.22	1.7316	
716	1	9.08	9.08	1.5736	
717	1	9.11	9.11	1.8379	
718	1	8.92	8.92	1.5136	
719	1	9.22	9.22	1.8316	
720	1	9.23	9.23	1.9971	
721	1	9.57	9.57	2.2651	
722	1	9.55	9.55	2.1875	
723	1	8.99	8.99	1.6699	
724	1	8.86	8.86	1.6604	
725	1	8.99	8.99	2.0099	
726	1	8.91	8.91	1.8419	
727	1	9	9	1.98	
728	1	8.96	8.96	1.5984	
729	1	9.16	9.16	1.9144	
730	1	9.33	9.33	2.5011	
731	1	9.11	9.11	1.9979	
732	1	8.87	8.87	1.7331	
733	1	9.07	9.07	1.7251	
734	1	9.28	9.28	2.0416	
735	1	9.26	9.26	1.7724	
736	1	9.16	9.16	1.4344	
737	1	9.17	9.17	1.2411	
738	1	9.16	9.16	1.3144	
739	1	9.15	9.15	1.2275	
740	1	9.39	9.39	1.6379	
741	1	9.32	9.32	1.6376	
742	1	9.37	9.37	1.7531	
743	1	9.24	9.24	1.7424	
744	1	9.36	9.36	2.0704	
745	1	9.53	9.53	1.9291	
746	1	9.46	9.46	1.7284	
747	1	9.44	9.44	1.4864	
748	1	9.39	9.39	1.4579	
749	1	9.64	9.64	2.1104	
750	1	9.8	9.8	2.1	
751	1	9.81	9.81	2.5139	
752	1	9.87	9.87	2.6531	
753	1	9.82	9.82	2.1476	
754	1	10.01	10.01	2.1699	
755	1	9.97	9.97	2.4291	
756	1	9.88	9.88	1.9456	
757	1	9.75	9.75	1.6275	
758	1	9.54	9.54	1.3484	
759	1	9.51	9.51	1.4099	
760	1	9.44	9.44	1.3064	
761	1	9.44	9.44	1.5664	
762	1	9.46	9.46	1.6884	
763	1	9.45	9.45	2.1275	
764	1	9.6	9.6	2.44	
765	1	9.39	9.39	2.0379	
766	1	9.74	9.74	2.6724	
767	1	9.62	9.62	2.5356	
768	1	9.27	9.27	1.8571	
769	1	9.29	9.29	1.9059	
770	1	9.17	9.17	1.9011	
771	1	9.1	9.1	1.75	
772	1	8.94	8.94	1.7964	
773	1	8.94	8.94	2.2364	
774	1	9.17	9.17	2.1811	
