# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:24
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
161	1	0.23	0.23	0.1771	
162	1	0.58	0.58	0.2436	
163	1	0.55	0.55	0.2475	
164	1	0.09	0.09	0.0819	
165	1	0.16	0.16	0.1344	
166	1	0.12	0.12	0.1056	
167	1	0.09	0.09	0.0819	
168	1	0.01	0.01	0.0099	
169	1	0.01	0.01	0.0099	
170	1	0.01	0.01	0.0099	
171	1	0.01	0.01	0.0099	
172	1	0.01	0.01	0.0099	
173	1	0.01	0.01	0.0099	
174	1	0.01	0.01	0.0099	
175	1	0.01	0.01	0.0099	
176	1	0.01	0.01	0.0099	
177	1	0.01	0.01	0.0099	
178	1	0.01	0.01	0.0099	
179	1	0.01	0.01	0.0099	
180	1	0.01	0.01	0.0099	
181	1	0.01	0.01	0.0099	
182	1	0.01	0.01	0.0099	
183	1	0.01	0.01	0.0099	
184	1	0.01	0.01	0.0099	
185	1	0.04	0.04	0.0384	
186	1	0.01	0.01	0.0099	
187	1	0.01	0.01	0.0099	
188	1	0.01	0.01	0.0099	
189	1	0.01	0.01	0.0099	
190	1	0.07	0.07	0.0651	
191	1	0.03	0.03	0.0291	
192	1	0.24	0.24	0.1824	
193	1	0.3	0.3	0.21	
194	1	0.48	0.48	0.2496	
195	1	0.63	0.63	0.2331	
196	1	0.75	0.75	0.1875	
197	1	0.72	0.72	0.2016	
198	1	0.45	0.45	0.2475	
199	1	0.35	0.35	0.2275	
200	1	0.32	0.32	0.2176	
201	1	0.01	0.01	0.0099	
202	1	0.1	0.1	0.09	
203	1	0.13	0.13	0.1131	
204	1	0.48	0.48	0.2496	
205	1	0.48	0.48	0.2496	
206	1	0.42	0.42	0.2436	
207	1	0.11	0.11	0.0979	
208	1	0.15	0.15	0.1275	
209	1	0.26	0.26	0.1924	
210	1	0.37	0.37	0.2331	
211	1	0.53	0.53	0.2491	
212	1	0.51	0.51	0.2499	
213	1	0.68	0.68	0.2176	
214	1	0.59	0.59	0.2419	
215	1	0.45	0.45	0.2475	
216	1	0.45	0.45	0.2475	
217	1	0.39	0.39	0.2379	
218	1	0.77	0.77	0.1771	
219	1	0.6	0.6	0.24	
220	1	0.5	0.5	0.31	
221	1	0.57	0.57	0.2451	
222	1	0.41	0.41	0.2419	
223	1	0.09	0.09	0.0819	
224	1	0.17	0.17	0.1411	
225	1	0.15	0.15	0.1275	
226	1	0.08	0.08	0.0736	
227	1	0.01	0.01	0.0099	
228	1	0.01	0.01	0.0099	
229	1	0.01	0.01	0.0099	
230	1	0.02	0.02	0.0196	
231	1	0.01	0.01	0.0099	
232	1	0.06	0.06	0.0564	
233	1	0.08	0.08	0.0736	
234	1	0.36	0.36	0.2304	
235	1	0.21	0.21	0.1659	
236	1	0.32	0.32	0.2176	
237	1	0.43	0.43	0.2451	
238	1	0.63	0.63	0.2331	
239	1	0.46	0.46	0.2684	
240	1	0.4	0.4	0.24	
241	1	0.29	0.29	0.2059	
242	1	0.36	0.36	0.2304	
243	1	0.27	0.27	0.1971	
244	1	0.63	0.63	0.2331	
245	1	0.31	0.31	0.2139	
246	1	0.45	0.45	0.2475	
247	1	0.4	0.4	0.24	
248	1	0.45	0.45	0.2675	
249	1	0.54	0.54	0.2484	
250	1	0.47	0.47	0.2491	
251	1	0.67	0.67	0.2211	
252	1	0.85	0.85	0.1275	
253	1	0.92	0.92	0.0736	
254	1	0.93	0.93	0.0651	
255	1	0.87	0.87	0.1131	
256	1	0.74	0.74	0.1924	
257	1	0.48	0.48	0.2496	
258	1	0.51	0.51	0.2499	
259	1	0.33	0.33	0.2211	
260	1	0.09	0.09	0.0819	
261	1	0.13	0.13	0.1131	
262	1	0.31	0.31	0.2139	
263	1	0.49	0.49	0.2499	
264	1	0.39	0.39	0.2379	
265	1	0.24	0.24	0.1824	
266	1	0.19	0.19	0.1539	
267	1	0.08	0.08	0.0736	
268	1	0.09	0.09	0.0819	
269	1	0.14	0.14	0.1204	
270	1	0.09	0.09	0.0819	
271	1	0.4	0.4	0.24	
272	1	0.13	0.13	0.1131	
273	1	0.45	0.45	0.2475	
274	1	0.3	0.3	0.21	
275	1	0.31	0.31	0.2139	
276	1	0.45	0.45	0.2475	
277	1	0.3	0.3	0.21	
278	1	0.25	0.25	0.1875	
279	1	0.19	0.19	0.1539	
280	1	0.01	0.01	0.0099	
281	1	0.01	0.01	0.0099	
282	1	0.01	0.01	0.0099	
283	1	0.01	0.01	0.0099	
284	1	0.04	0.04	0.0384	
285	1	0.01	0.01	0.0099	
286	1	0.01	0.01	0.0099	
287	1	0.01	0.01	0.0099	
288	1	0.01	0.01	0.0099	
289	1	0.01	0.01	0.0099	
290	1	0.01	0.01	0.0099	
291	1	0.01	0.01	0.0099	
292	1	0.01	0.01	0.0099	
293	1	0.1	0.1	0.09	
294	1	0.09	0.09	0.0819	
295	1	0.03	0.03	0.0291	
296	1	0.01	0.01	0.0099	
297	1	0.01	0.01	0.0099	
298	1	0.01	0.01	0.0099	
299	1	0.01	0.01	0.0099	
300	1	0.01	0.01	0.0099	
301	1	0.09	0.09	0.0819	
302	1	0.16	0.16	0.1344	
303	1	0.01	0.01	0.0099	
304	1	0.01	0.01	0.0099	
305	1	0.01	0.01	0.0099	
306	1	0.02	0.02	0.0196	
307	1	0.12	0.12	0.1056	
308	1	0.16	0.16	0.1344	
309	1	0.17	0.17	0.1411	
310	1	0.12	0.12	0.1056	
311	1	0.04	0.04	0.0384	
312	1	0.01	0.01	0.0099	
313	1	0.08	0.08	0.0736	
314	1	0.3	0.3	0.21	
315	1	0.18	0.18	0.1476	
316	1	0.31	0.31	0.2139	
317	1	0.35	0.35	0.2275	
318	1	0.13	0.13	0.1331	
319	1	1.03	1.03	0.8091	
320	1	0.54	0.54	0.6284	
321	1	0.67	0.67	0.6211	
322	1	0.99	0.99	0.8899	
323	1	0.46	0.46	0.6084	
324	1	0.54	0.54	0.4484	
325	1	0.37	0.37	0.4131	
326	1	0.47	0.47	0.5091	
327	1	0.67	0.67	0.7811	
328	1	0.59	0.59	0.6219	
329	1	0.58	0.58	0.3836	
330	1	0.81	0.81	0.2939	
331	1	0.7	0.7	0.21	
332	1	0.49	0.49	0.2499	
333	1	0.77	0.77	0.1771	
334	1	1.01	1.01	0.0499	
335	1	0.9	0.9	0.09	
336	1	1.01	1.01	0.0099	
337	1	1.09	1.09	0.0819	
338	1	1.23	1.23	0.1771	
339	1	1.46	1.46	0.2484	
340	1	1.57	1.57	0.2451	
341	1	1.41	1.41	0.2419	
342	1	1.3	1.3	0.21	
343	1	1.31	1.31	0.2139	
344	1	1.18	1.18	0.1476	
345	1	1.19	1.19	0.1539	
346	1	1.32	1.32	0.2176	
347	1	1.24	1.24	0.1824	
348	1	1.25	1.25	0.1875	
349	1	1.19	1.19	0.1539	
350	1	1.08	1.08	0.0736	
351	1	1.01	1.01	0.0099	
352	1	1.07	1.07	0.0651	
353	1	1.22	1.22	0.1716	
354	1	1.19	1.19	0.1539	
355	1	1.44	1.44	0.2464	
356	1	1.53	1.53	0.2491	
357	1	1.63	1.63	0.2331	
358	1	1.52	1.52	0.2496	
359	1	1.38	1.38	0.2356	
360	1	1.65	1.65	0.2275	
361	1	1.37	1.37	0.2331	
362	1	1.31	1.31	0.3339	
363	1	1.21	1.21	0.1659	
364	1	1.42	1.42	0.2436	
365	1	1.38	1.38	0.2356	
366	1	1.37	1.37	0.2331	
367	1	1.43	1.43	0.2451	
368	1	1.66	1.66	0.2244	
369	1	1.61	1.61	0.2379	
370	1	1.52	1.52	0.2496	
371	1	1.18	1.18	0.1476	
372	1	1.2	1.2	0.16	
373	1	1.43	1.43	0.2451	
374	1	1.29	1.29	0.2059	
375	1	1.27	1.27	0.1971	
376	1	1.18	1.18	0.1476	
377	1	1.45	1.45	0.2475	
378	1	1.82	1.82	0.1476	
379	1	1.77	1.77	0.1771	
380	1	1.67	1.67	0.2211	
381	1	1.58	1.58	0.2436	
382	1	1.4	1.4	0.24	
383	1	1.47	1.47	0.2491	
384	1	1.58	1.58	0.2436	
385	1	1.49	1.49	0.2499	
386	1	1.75	1.75	0.1875	
387	1	1.69	1.69	0.2139	
388	1	1.82	1.82	0.1676	
389	1	1.89	1.89	0.1979	
390	1	1.86	1.86	0.1204	
391	1	1.71	1.71	0.3059	
392	1	1.87	1.87	0.3731	
393	1	1.59	1.59	0.3819	
394	1	1.72	1.72	0.4216	
395	1	1.33	1.33	0.5011	
396	1	1.35	1.35	0.2675	
397	1	1.21	1.21	0.2259	
398	1	1.26	1.26	0.1924	
399	1	1.37	1.37	0.4531	
400	1	1.15	1.15	0.1275	
401	1	1.31	1.31	0.2139	
402	1	1.44	1.44	0.2464	
403	1	1.36	1.36	0.2304	
404	1	1.39	1.39	0.2379	
405	1	1.16	1.16	0.1344	
406	1	1.01	1.01	0.0099	
407	1	1.01	1.01	0.0099	
408	1	1.01	1.01	0.0099	
409	1	1.01	1.01	0.0099	
410	1	1.03	1.03	0.0291	
411	1	1.16	1.16	0.1344	
412	1	1.49	1.49	0.2499	
413	1	1.52	1.52	0.2496	
414	1	1.37	1.37	0.2931	
415	1	1.39	1.39	0.2379	
416	1	1.26	1.26	0.1924	
417	1	1.38	1.38	0.2356	
418	1	1.41	1.41	0.2419	
419	1	1.35	1.35	0.2275	
420	1	1.65	1.65	0.2275	
421	1	1.52	1.52	0.2496	
422	1	1.6	1.6	0.24	
423	1	1.62	1.62	0.2356	
424	1	1.44	1.44	0.2464	
425	1	1.58	1.58	0.2436	
426	1	1.92	1.92	0.0736	
427	1	1.93	1.93	0.0651	
428	1	2.01	2.01	0.0099	
429	1	2.01	2.01	0.0099	
430	1	2.01	2.01	0.0099	
431	1	2.01	2.01	0.0099	
432	1	2.01	2.01	0.0099	
433	1	2.01	2.01	0.0099	
434	1	2.01	2.01	0.0099	
435	1	2.01	2.01	0.0099	
436	1	2.07	2.07	0.0651	
437	1	2.03	2.03	0.0291	
438	1	2.03	2.03	0.0291	
439	1	2.02	2.02	0.0196	
440	1	2.01	2.01	0.0099	
441	1	2.01	2.01	0.0099	
442	1	2.07	2.07	0.0651	
443	1	2.01	2.01	0.0099	
444	1	2.01	2.01	0.0099	
445	1	2.01	2.01	0.0099	
446	1	2.01	2.01	0.0099	
447	1	2.07	2.07	0.0651	
448	1	2.08	2.08	0.0736	
449	1	2.24	2.24	0.1824	
450	1	2.09	2.09	0.0819	
451	1	2.28	2.28	0.2016	
452	1	2.27	2.27	0.1971	
453	1	2.29	2.29	0.2059	
454	1	2.51	2.51	0.2499	
455	1	2.4	2.4	0.24	
456	1	2.4	2.4	0.24	
457	1	2.59	2.59	0.3219	
458	1	2.66	2.66	0.5444	
459	1	2.96	2.96	0.8784	
460	1	3.01	3.01	0.8899	
461	1	3.08	3.08	0.9936	
462	1	3.06	3.06	0.9964	
463	1	3.28	3.28	0.9216	
464	1	3.06	3.06	0.9964	
465	1	3.49	3.49	0.7899	
466	1	3.72	3.72	0.4816	
467	1	3.96	3.96	0.0784	
468	1	4.01	4.01	0.0099	
469	1	4.01	4.01	0.0099	
470	1	4.01	4.01	0.0099	
471	1	4.01	4.01	0.0099	
472	1	4.01	4.01	0.0099	
473	1	4.01	4.01	0.0099	
474	1	4.01	4.01	0.0099	
475	1	4.01	4.01	0.0099	
476	1	4.01	4.01	0.0099	
477	1	4.01	4.01	0.0099	
478	1	4.01	4.01	0.0099	
479	1	4.01	4.01	0.0099	
480	1	4.01	4.01	0.0099	
481	1	4.01	4.01	0.0099	
482	1	4.01	4.01	0.0099	
483	1	4.01	4.01	0.0099	
484	1	4.01	4.01	0.0099	
485	1	4.01	4.01	0.0099	
486	1	4.01	4.01	0.0099	
487	1	4.06	4.06	0.0564	
488	1	4.24	4.24	0.1824	
489	1	4.01	4.01	0.0099	
490	1	4.12	4.12	0.1056	
491	1	4.03	4.03	0.0291	
492	1	4.02	4.02	0.0196	
493	1	4.01	4.01	0.0099	
494	1	4.01	4.01	0.0099	
495	1	4.01	4.01	0.0099	
496	1	4.02	4.02	0.0196	
497	1	4.01	4.01	0.0099	
498	1	4.01	4.01	0.0099	
499	1	4.01	4.01	0.0099	
500	1	4.01	4.01	0.0099	
501	1	4.01	4.01	0.0099	
502	1	4.01	4.01	0.0099	
503	1	4.01	4.01	0.0099	
504	1	4.01	4.01	0.0099	
505	1	4.01	4.01	0.0099	
506	1	4.01	4.01	0.0099	
507	1	4.01	4.01	0.0099	
508	1	4.01	4.01	0.0099	
509	1	4.01	4.01	0.0099	
510	1	4.01	4.01	0.0099	
511	1	4.01	4.01	0.0099	
512	1	4.02	4.02	0.0196	
513	1	4.01	4.01	0.0099	
514	1	4.01	4.01	0.0099	
515	1	4.01	4.01	0.0099	
516	1	4.02	4.02	0.0196	
517	1	4.01	4.01	0.0099	
518	1	4.02	4.02	0.0196	
519	1	4.01	4.01	0.0099	
520	1	4.01	4.01	0.0099	
521	1	4.01	4.01	0.0099	
522	1	4.01	4.01	0.0099	
523	1	4.03	4.03	0.0291	
524	1	4.01	4.01	0.0099	
525	1	4.01	4.01	0.0099	
526	1	4.01	4.01	0.0099	
527	1	4.03	4.03	0.0291	
528	1	4.04	4.04	0.0384	
529	1	4.01	4.01	0.0099	
530	1	4.17	4.17	0.1411	
531	1	4.24	4.24	0.1824	
532	1	4.17	4.17	0.1411	
533	1	4.01	4.01	0.0099	
534	1	4.01	4.01	0.0099	
535	1	4.02	4.02	0.0196	
536	1	4.01	4.01	0.0099	
537	1	4.04	4.04	0.0384	
538	1	4.01	4.01	0.0099	
539	1	4.01	4.01	0.0099	
540	1	4.01	4.01	0.0099	
541	1	4.01	4.01	0.0099	
542	1	4.01	4.01	0.0099	
543	1	4.01	4.01	0.0099	
544	1	4.12	4.12	0.1056	
545	1	4.03	4.03	0.0291	
546	1	4.01	4.01	0.0099	
547	1	4.01	4.01	0.0099	
548	1	4.01	4.01	0.0099	
549	1	4.01	4.01	0.0099	
550	1	4.01	4.01	0.0099	
551	1	4.01	4.01	0.0099	
552	1	4.01	4.01	0.0099	
553	1	4.01	4.01	0.0099	
554	1	4.01	4.01	0.0099	
555	1	4.01	4.01	0.0099	
556	1	4.01	4.01	0.0099	
557	1	4.01	4.01	0.0099	
558	1	4.01	4.01	0.0099	
559	1	4.01	4.01	0.0099	
560	1	4.03	4.03	0.0291	
561	1	4.09	4.09	0.0819	
562	1	4.01	4.01	0.0099	
563	1	4.01	4.01	0.0099	
564	1	4.01	4.01	0.0099	
565	1	4.01	4.01	0.0099	
566	1	4.01	4.01	0.0099	
567	1	4.01	4.01	0.0099	
568	1	4.01	4.01	0.0099	
569	1	4.01	4.01	0.0099	
570	1	4.01	4.01	0.0099	
571	1	4.01	4.01	0.0099	
572	1	4.01	4.01	0.0099	
573	1	4.01	4.01	0.0099	
574	1	4.03	4.03	0.0291	
575	1	4.01	4.01	0.0099	
576	1	4.01	4.01	0.0099	
577	1	4.02	4.02	0.0196	
578	1	4.01	4.01	0.0099	
579	1	4.01	4.01	0.0099	
580	1	4.01	4.01	0.0099	
581	1	4.02	4.02	0.0196	
582	1	4.1	4.1	0.09	
583	1	4.03	4.03	0.0291	
584	1	4.01	4.01	0.0099	
585	1	4.01	4.01	0.0099	
586	1	4.01	4.01	0.0099	
587	1	4.01	4.01	0.0099	
588	1	4.01	4.01	0.0099	
589	1	4.01	4.01	0.0099	
590	1	4.01	4.01	0.0099	
591	1	4.01	4.01	0.0099	
592	1	4.01	4.01	0.0099	
593	1	4.01	4.01	0.0099	
594	1	4.01	4.01	0.0099	
595	1	4.01	4.01	0.0099	
596	1	4.01	4.01	0.0099	
597	1	4.01	4.01	0.0099	
598	1	4.01	4.01	0.0099	
599	1	4.01	4.01	0.0099	
600	1	4.15	4.15	0.1275	
601	1	4.1	4.1	0.09	
602	1	4.01	4.01	0.0099	
603	1	4.01	4.01	0.0099	
604	1	4.01	4.01	0.0099	
605	1	4.01	4.01	0.0099	
606	1	4.02	4.02	0.0196	
607	1	4.01	4.01	0.0099	
608	1	4.01	4.01	0.0099	
609	1	4.01	4.01	0.0099	
610	1	4.01	4.01	0.0099	
611	1	4.01	4.01	0.0099	
612	1	4.02	4.02	0.0196	
613	1	4.01	4.01	0.0099	
614	1	4.01	4.01	0.0099	
615	1	4.01	4.01	0.0099	
616	1	4.01	4.01	0.0099	
617	1	4.07	4.07	0.0651	
618	1	4.01	4.01	0.0099	
619	1	4.01	4.01	0.0099	
620	1	4.01	4.01	0.0099	
621	1	4.01	4.01	0.0099	
622	1	4.01	4.01	0.0099	
623	1	4.01	4.01	0.0099	
624	1	4.01	4.01	0.0099	
625	1	4.01	4.01	0.0099	
626	1	4.01	4.01	0.0099	
627	1	4.01	4.01	0.0099	
628	1	4.01	4.01	0.0099	
629	1	4.01	4.01	0.0099	
630	1	4.18	4.18	0.1476	
631	1	4.07	4.07	0.0651	
632	1	4.3	4.3	0.21	
633	1	4.41	4.41	0.2419	
634	1	4.13	4.13	0.1131	
635	1	4.32	4.32	0.2176	
636	1	4.28	4.28	0.2016	
637	1	4.2	4.2	0.16	
638	1	4.35	4.35	0.2275	
639	1	4.52	4.52	0.2696	
640	1	4.7	4.7	0.39	
641	1	4.83	4.83	0.2011	
642	1	5.27	5.27	0.1971	
643	1	5.27	5.27	0.1971	
644	1	5.13	5.13	0.1131	
645	1	5.13	5.13	0.1131	
646	1	5.14	5.14	0.1204	
647	1	5.15	5.15	0.1275	
648	1	5.01	5.01	0.0099	
649	1	5.01	5.01	0.0099	
650	1	5.04	5.04	0.0384	
651	1	5.04	5.04	0.0384	
652	1	5.13	5.13	0.1131	
653	1	5.07	5.07	0.0651	
654	1	5.01	5.01	0.0099	
655	1	5.01	5.01	0.0099	
656	1	5.01	5.01	0.0099	
657	1	5.01	5.01	0.0099	
658	1	5.01	5.01	0.0099	
659	1	5.01	5.01	0.0099	
660	1	5.01	5.01	0.0099	
661	1	5.01	5.01	0.0099	
662	1	5.02	5.02	0.0196	
663	1	5.02	5.02	0.0196	
664	1	5.01	5.01	0.0099	
665	1	5.02	5.02	0.0196	
666	1	5.01	5.01	0.0099	
667	1	5.01	5.01	0.0099	
668	1	5.01	5.01	0.0099	
669	1	5.01	5.01	0.0099	
670	1	5.01	5.01	0.0099	
671	1	5.01	5.01	0.0099	
672	1	5.01	5.01	0.0099	
673	1	5.01	5.01	0.0099	
674	1	5.01	5.01	0.0099	
675	1	5.01	5.01	0.0099	
676	1	5.01	5.01	0.0099	
677	1	5.01	5.01	0.0099	
678	1	5.01	5.01	0.0099	
679	1	5.01	5.01	0.0099	
680	1	5.01	5.01	0.0099	
681	1	5.01	5.01	0.0099	
682	1	5.01	5.01	0.0099	
683	1	5.01	5.01	0.0099	
684	1	5.09	5.09	0.0819	
685	1	5.01	5.01	0.0099	
686	1	5.01	5.01	0.0099	
687	1	5.01	5.01	0.0099	
688	1	5.01	5.01	0.0099	
689	1	5.01	5.01	0.0099	
690	1	5.01	5.01	0.0099	
691	1	5.03	5.03	0.0291	
692	1	5.08	5.08	0.0736	
693	1	5.07	5.07	0.0651	
694	1	5.09	5.09	0.0819	
695	1	5.13	5.13	0.1131	
696	1	5.29	5.29	0.2059	
697	1	5.4	5.4	0.24	
698	1	5.59	5.59	0.4819	
699	1	5.44	5.44	0.2464	
700	1	5.42	5.42	0.2436	
701	1	5.64	5.64	0.2704	
702	1	5.28	5.28	0.3616	
703	1	5.37	5.37	0.3931	
704	1	5.18	5.18	0.3076	
705	1	5.32	5.32	0.4976	
706	1	5.39	5.39	0.4379	
707	1	5.46	5.46	0.3684	
708	1	5.82	5.82	0.5676	
709	1	5.79	5.79	0.5459	
710	1	6.12	6.12	0.1056	
711	1	6.06	6.06	0.0564	
712	1	6.02	6.02	0.0196	
713	1	6.01	6.01	0.0099	
714	1	6.02	6.02	0.0196	
715	1	6.01	6.01	0.0099	
716	1	6.01	6.01	0.0099	
717	1	6.01	6.01	0.0099	
718	1	6.01	6.01	0.0099	
719	1	6.01	6.01	0.0099	
720	1	6.01	6.01	0.0099	
721	1	6.01	6.01	0.0099	
722	1	6.03	6.03	0.0291	
723	1	6.01	6.01	0.0099	
724	1	6.04	6.04	0.0384	
725	1	6.05	6.05	0.0475	
726	1	6.03	6.03	0.0291	
727	1	6.01	6.01	0.0099	
728	1	6.01	6.01	0.0099	
729	1	6.01	6.01	0.0099	
730	1	6.01	6.01	0.0099	
731	1	6.01	6.01	0.0099	
732	1	6.01	6.01	0.0099	
733	1	6.27	6.27	0.1971	
734	1	6.16	6.16	0.1344	
735	1	6.07	6.07	0.0651	
736	1	6.01	6.01	0.0099	
737	1	6.1	6.1	0.09	
738	1	6.09	6.09	0.0819	
739	1	6.19	6.19	0.1539	
740	1	6.06	6.06	0.0564	
741	1	6.16	6.16	0.1344	
742	1	6.19	6.19	0.1539	
743	1	6.26	6.26	0.1924	
744	1	6.48	6.48	0.2496	
745	1	6.66	6.66	0.2244	
746	1	6.63	6.63	0.2331	
747	1	6.42	6.42	0.2436	
748	1	6.25	6.25	0.2675	
749	1	6.24	6.24	0.2824	
750	1	6.18	6.18	0.3276	
751	1	6.35	6.35	0.5675	
752	1	6.28	6.28	0.4816	
753	1	6.02	6.02	0.0396	
754	1	6.01	6.01	0.0099	
755	1	6.01	6.01	0.0099	
756	1	6.01	6.01	0.0099	
757	1	6.01	6.01	0.0099	
758	1	6.08	6.08	0.0736	
759	1	6.22	6.22	0.1716	
760	1	6.39	6.39	0.2379	
761	1	6.42	6.42	0.2436	
762	1	6.9	6.9	0.09	
763	1	6.86	6.86	0.1204	
764	1	6.86	6.86	0.1204	
765	1	6.95	6.95	0.1275	
766	1	7.02	7.02	0.0996	
767	1	6.92	6.92	0.0936	
768	1	6.81	6.81	0.1539	
769	1	6.93	6.93	0.0651	
770	1	6.73	6.73	0.2171	
