# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:23
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.02	0.02	0.0196	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.03	0.03	0.0291	
12	1	0.13	0.13	0.1131	
13	1	0.16	0.16	0.1344	
14	1	0.32	0.32	0.2176	
15	1	0.11	0.11	0.0979	
16	1	0.35	0.35	0.2275	
17	1	0.37	0.37	0.2331	
18	1	0.36	0.36	0.2304	
19	1	0.55	0.55	0.2475	
20	1	0.6	0.6	0.24	
21	1	0.61	0.61	0.2379	
22	1	0.75	0.75	0.2275	
23	1	0.77	0.77	0.2571	
24	1	0.62	0.62	0.2356	
25	1	0.7	0.7	0.21	
26	1	0.95	0.95	0.0475	
27	1	0.94	0.94	0.0564	
28	1	0.97	0.97	0.0291	
29	1	0.99	0.99	0.0099	
30	1	1	1	0	
31	1	1.04	1.04	0.0384	
32	1	1.01	1.01	0.0099	
33	1	1.01	1.01	0.0099	
34	1	1.01	1.01	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.03	1.03	0.0291	
37	1	1.01	1.01	0.0099	
38	1	1.01	1.01	0.0099	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.01	1.01	0.0099	
43	1	1.01	1.01	0.0099	
44	1	1.02	1.02	0.0196	
45	1	1.19	1.19	0.1539	
46	1	1.2	1.2	0.16	
47	1	1.4	1.4	0.24	
48	1	1.5	1.5	0.25	
49	1	1.45	1.45	0.2475	
50	1	1.28	1.28	0.2016	
51	1	1.59	1.59	0.2419	
52	1	1.58	1.58	0.2436	
53	1	1.47	1.47	0.2491	
54	1	1.6	1.6	0.24	
55	1	1.67	1.67	0.2211	
56	1	1.67	1.67	0.2211	
57	1	1.74	1.74	0.2124	
58	1	1.66	1.66	0.3444	
59	1	1.72	1.72	0.4216	
60	1	2.27	2.27	0.3971	
61	1	2.23	2.23	0.4771	
62	1	1.86	1.86	0.1404	
63	1	1.52	1.52	0.2696	
64	1	1.64	1.64	0.2304	
65	1	1.83	1.83	0.1411	
66	1	1.72	1.72	0.2016	
67	1	1.66	1.66	0.2244	
68	1	1.83	1.83	0.1411	
69	1	1.99	1.99	0.0099	
70	1	1.99	1.99	0.0099	
71	1	2.01	2.01	0.0099	
72	1	2.01	2.01	0.0099	
73	1	2.01	2.01	0.0099	
74	1	2.01	2.01	0.0099	
75	1	2.01	2.01	0.0099	
76	1	2.04	2.04	0.0384	
77	1	2.05	2.05	0.0475	
78	1	2.02	2.02	0.0196	
79	1	2.01	2.01	0.0099	
80	1	2.05	2.05	0.0475	
81	1	2.09	2.09	0.0819	
82	1	2.11	2.11	0.0979	
83	1	2.26	2.26	0.1924	
84	1	2.24	2.24	0.1824	
85	1	2.14	2.14	0.1204	
86	1	2.32	2.32	0.2176	
87	1	2.42	2.42	0.3636	
88	1	2.58	2.58	0.2636	
89	1	2.38	2.38	0.2356	
90	1	2.35	2.35	0.2275	
91	1	2.66	2.66	0.2644	
92	1	3.07	3.07	0.3451	
93	1	3.07	3.07	0.2251	
94	1	2.89	2.89	0.2579	
95	1	2.99	2.99	0.4499	
96	1	3.63	3.63	0.2531	
97	1	3.64	3.64	0.2304	
98	1	3.33	3.33	0.2211	
99	1	3.13	3.13	0.1131	
100	1	3.24	3.24	0.1824	
101	1	3.6	3.6	0.24	
102	1	3.85	3.85	0.1275	
103	1	3.84	3.84	0.1344	
104	1	3.81	3.81	0.1539	
105	1	3.87	3.87	0.2731	
106	1	3.7	3.7	0.23	
107	1	3.27	3.27	0.1971	
108	1	3.55	3.55	0.2475	
109	1	3.8	3.8	0.16	
110	1	3.7	3.7	0.21	
111	1	3.99	3.99	0.0099	
112	1	4.01	4.01	0.0099	
113	1	4.01	4.01	0.0099	
114	1	4.01	4.01	0.0099	
115	1	4.01	4.01	0.0099	
116	1	4.01	4.01	0.0099	
117	1	4.01	4.01	0.0099	
118	1	4.03	4.03	0.0291	
119	1	4.04	4.04	0.0384	
120	1	4.26	4.26	0.1924	
121	1	4.26	4.26	0.1924	
122	1	4.28	4.28	0.2016	
123	1	4.09	4.09	0.0819	
124	1	4.01	4.01	0.0099	
125	1	4.02	4.02	0.0196	
126	1	4.01	4.01	0.0099	
127	1	4.01	4.01	0.0099	
128	1	4.06	4.06	0.0564	
129	1	4.01	4.01	0.0099	
130	1	4.05	4.05	0.0475	
131	1	4.27	4.27	0.1971	
132	1	4.15	4.15	0.1275	
133	1	4.24	4.24	0.1824	
134	1	4.39	4.39	0.2379	
135	1	4.15	4.15	0.1275	
136	1	4.08	4.08	0.0736	
137	1	4.18	4.18	0.1476	
138	1	4.23	4.23	0.1771	
139	1	4.39	4.39	0.2379	
140	1	4.28	4.28	0.2016	
141	1	4.29	4.29	0.2059	
142	1	4.22	4.22	0.1716	
143	1	4.12	4.12	0.1056	
144	1	4.38	4.38	0.2356	
145	1	4.71	4.71	0.2059	
146	1	4.76	4.76	0.1824	
147	1	4.85	4.85	0.1275	
148	1	4.85	4.85	0.1675	
149	1	4.82	4.82	0.1476	
150	1	4.99	4.99	0.0099	
151	1	5.01	5.01	0.0099	
152	1	5.01	5.01	0.0099	
153	1	5.01	5.01	0.0099	
154	1	5.01	5.01	0.0099	
155	1	5.01	5.01	0.0099	
156	1	5.01	5.01	0.0099	
157	1	5.03	5.03	0.0291	
158	1	5.23	5.23	0.1771	
159	1	5.25	5.25	0.1875	
160	1	5.31	5.31	0.2139	
