0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	5	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	5	2	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	3	0	3	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	2	0	0	0	0	0	3	0	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	2	0	0	2	0	0	2	2	0	0	0	3	0	3	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	3	0	7	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	2	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	2	2	0	0	0	0	2	0	7	0	0	0	0	
0	0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	6	0	2	0	0	0	7	7	2	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	2	0	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	7	0	6	6	0	7	6	0	7	7	7	0	0	7	0	7	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	7	0	0	0	7	0	2	0	0	0	0	0	7	0	0	0	7	0	
0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	7	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	7	0	0	7	0	0	0	6	0	
0	0	0	0	0	6	6	6	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	6	0	0	0	7	0	0	0	7	3	0	0	6	0	0	0	0	0	0	0	0	0	0	7	7	0	0	7	0	9	0	0	7	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	7	0	0	7	0	0	0	0	0	
0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	6	7	6	0	0	0	0	9	0	0	7	0	7	0	3	0	0	0	0	0	0	6	0	0	0	7	7	0	0	0	0	9	0	0	7	7	0	7	0	7	7	7	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	7	0	0	0	0	0	7	0	
0	0	0	6	6	6	0	0	0	0	0	0	0	0	0	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	3	0	0	0	0	0	6	3	0	0	3	3	7	3	3	0	12	0	7	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	7	7	7	0	0	0	7	0	0	0	0	0	0	3	7	0	7	0	0	3	0	0	0	0	0	0	7	0	7	0	
0	0	6	6	6	6	0	0	0	0	0	0	0	0	0	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	3	6	0	6	3	0	0	0	0	0	6	0	0	0	3	0	3	3	0	0	0	0	14	0	0	0	0	0	3	0	3	0	7	0	0	0	0	0	3	7	0	0	0	7	0	0	0	0	0	0	3	7	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	
0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	0	0	7	0	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	
0	15	0	6	6	6	6	0	0	0	0	0	0	0	16	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	7	0	3	0	7	0	0	0	0	0	0	17	
15	15	0	6	6	6	6	6	0	0	0	0	0	0	16	0	0	3	3	3	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	3	0	0	17	
15	15	15	6	6	6	6	6	0	0	0	0	0	0	16	16	0	3	3	3	3	3	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	3	0	3	0	0	3	0	0	3	0	0	0	0	3	0	0	0	
15	15	15	6	6	6	6	6	6	0	0	0	0	16	16	16	3	3	3	3	3	0	0	0	0	0	0	0	0	0	16	3	0	0	3	0	0	16	0	0	6	0	0	0	16	0	16	0	3	3	0	3	0	0	0	0	0	6	0	0	3	0	0	6	0	0	0	3	0	0	0	0	3	0	0	3	0	0	0	0	0	3	0	0	0	3	3	0	0	0	0	3	0	0	0	0	0	0	0	0	
15	15	15	6	6	6	6	6	6	0	0	0	0	16	16	16	16	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	0	0	0	0	0	16	0	3	0	0	3	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	0	0	0	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15	15	15	6	6	6	6	6	6	6	0	0	16	16	16	16	16	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	6	16	0	0	0	0	0	0	15	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	16	0	0	0	0	6	0	15	0	0	0	16	3	0	0	15	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
15	15	15	15	6	6	6	6	6	6	0	16	16	16	16	16	16	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	15	0	0	6	0	6	6	0	0	0	16	3	16	0	0	16	0	16	0	0	0	0	0	0	0	0	16	0	0	16	0	0	0	0	0	0	15	0	0	0	15	0	0	0	15	0	0	0	3	0	0	0	15	16	0	0	0	0	0	0	20	0	0	0	0	0	0	0	
15	15	15	15	6	6	6	6	6	6	16	16	16	16	16	16	16	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	15	0	16	0	0	0	6	15	0	0	0	0	16	0	0	0	3	16	0	0	0	0	0	0	0	0	16	0	0	16	16	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	20	0	0	0	0	0	0	0	
15	15	15	15	6	6	6	6	6	6	16	16	16	16	16	16	16	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	16	0	0	6	0	0	16	16	0	16	0	16	16	16	6	0	0	16	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	6	0	0	0	0	0	0	0	16	0	0	0	0	
15	15	15	15	15	6	6	6	16	16	16	16	16	16	16	16	16	3	3	3	3	3	0	0	0	0	0	0	22	0	15	0	0	0	15	0	16	0	0	6	0	15	16	0	6	0	0	16	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	0	0	0	0	0	0	0	0	0	0	0	23	0	6	16	0	0	0	0	0	0	16	0	16	0	0	0	0	
15	15	15	15	6	6	6	6	16	16	16	16	16	16	16	16	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	16	0	0	16	6	16	6	0	0	6	0	16	0	6	0	0	3	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	16	0	0	3	16	0	0	6	6	0	0	16	0	0	0	0	0	0	0	23	16	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	24	
15	15	15	6	6	6	6	16	16	16	16	16	16	16	16	16	3	3	3	3	3	3	3	0	0	0	0	0	0	0	15	16	0	15	16	16	0	0	0	0	6	0	0	16	16	3	3	3	0	0	16	15	3	0	0	0	16	0	0	0	0	0	0	16	0	0	16	0	0	0	6	15	0	0	15	0	6	0	15	0	0	0	0	16	0	24	0	0	0	0	3	0	3	15	0	0	15	16	0	24	
15	15	6	6	6	6	6	6	16	16	16	16	16	16	16	16	16	3	3	3	3	3	3	3	0	0	0	0	0	0	0	0	15	6	16	16	0	6	0	3	16	0	16	16	16	0	0	16	16	0	3	0	3	0	16	16	0	0	0	0	0	16	0	16	16	0	0	0	0	0	6	15	0	0	0	0	16	0	0	0	0	0	0	0	16	0	0	0	0	0	3	0	0	15	0	15	0	16	15	0	
15	15	15	15	6	6	6	6	6	16	16	16	16	16	16	16	16	16	3	3	3	3	3	0	0	0	0	0	0	0	15	15	0	15	16	15	0	6	0	16	15	3	16	16	16	16	0	16	16	16	3	3	0	0	0	16	0	0	16	0	0	3	15	0	0	15	0	0	16	0	3	15	16	0	0	0	16	0	3	0	0	16	0	15	16	6	0	0	0	6	3	0	0	15	0	15	3	0	15	0	
15	15	15	15	6	6	6	6	6	16	16	16	16	16	16	16	16	16	3	3	3	3	3	0	0	0	0	0	0	0	15	15	16	15	0	16	0	16	6	15	16	0	16	3	0	0	6	15	16	15	16	0	0	15	15	25	15	0	0	0	0	3	15	0	16	3	0	0	0	3	16	15	0	0	0	15	25	0	6	0	0	6	0	0	16	6	6	16	3	6	3	0	16	15	15	15	0	0	0	0	
15	15	15	15	15	6	6	6	15	16	16	16	16	16	16	16	16	16	3	3	3	3	3	0	0	0	0	0	0	0	26	15	15	0	0	0	0	6	0	6	16	0	0	0	0	0	16	0	16	0	0	3	0	0	6	15	15	3	0	0	0	3	3	3	0	3	16	0	0	15	16	15	0	0	0	15	15	15	6	0	15	16	0	0	16	15	0	26	3	6	25	0	3	0	15	0	0	0	15	0	
15	15	15	15	6	6	6	6	15	15	16	0	16	16	16	16	16	3	3	3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	16	0	0	0	0	16	0	3	0	0	0	3	27	3	0	0	15	15	0	0	0	0	0	3	15	0	25	0	0	0	0	15	0	0	0	0	0	0	25	0	3	16	0	0	16	15	3	0	0	0	25	0	0	25	15	0	25	0	15	15	
