# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.03	0.03	0.0291	
5	1	0.03	0.03	0.0291	
6	1	0.06	0.06	0.0564	
7	1	0.06	0.06	0.0564	
8	1	0.1	0.1	0.09	
9	1	0.13	0.13	0.1131	
10	1	0.14	0.14	0.1204	
11	1	0.17	0.17	0.1411	
12	1	0.16	0.16	0.1344	
13	1	0.17	0.17	0.1411	
14	1	0.22	0.22	0.1716	
15	1	0.27	0.27	0.1971	
16	1	0.28	0.28	0.2016	
17	1	0.29	0.29	0.2059	
18	1	0.46	0.46	0.2884	
19	1	0.56	0.56	0.3464	
20	1	0.47	0.47	0.3091	
21	1	0.53	0.53	0.3891	
22	1	0.44	0.44	0.3664	
23	1	0.36	0.36	0.2704	
24	1	0.46	0.46	0.2884	
25	1	0.48	0.48	0.2896	
26	1	0.42	0.42	0.3236	
27	1	0.43	0.43	0.3251	
28	1	0.4	0.4	0.32	
29	1	0.4	0.4	0.34	
30	1	0.42	0.42	0.3636	
31	1	0.58	0.58	0.6036	
32	1	0.62	0.62	0.8356	
33	1	0.82	0.82	1.1076	
34	1	0.99	0.99	1.4699	
35	1	0.89	0.89	1.4979	
36	1	0.96	0.96	1.2984	
37	1	1.1	1.1	1.39	
38	1	1.38	1.38	1.8956	
39	1	1.76	1.76	2.5624	
40	1	2.19	2.19	2.6339	
41	1	2.4	2.4	2.8	
42	1	2.36	2.36	2.8504	
43	1	2.33	2.33	3.6811	
44	1	2.62	2.62	4.0756	
45	1	2.95	2.95	3.8475	
46	1	2.96	2.96	4.0184	
47	1	3.22	3.22	3.6916	
48	1	3.46	3.46	3.4484	
49	1	3.82	3.82	3.1076	
50	1	3.67	3.67	3.4211	
51	1	3.6	3.6	3.16	
52	1	3.86	3.86	3.2404	
53	1	3.88	3.88	2.7856	
54	1	3.82	3.82	2.4676	
55	1	3.63	3.63	2.0931	
56	1	3.71	3.71	2.0659	
57	1	3.93	3.93	2.3651	
58	1	3.6	3.6	2.34	
59	1	3.85	3.85	3.1275	
60	1	4.29	4.29	2.8859	
61	1	4.31	4.31	2.7339	
62	1	4.13	4.13	2.8731	
63	1	4.16	4.16	2.9744	
64	1	4.42	4.42	2.7836	
65	1	4.41	4.41	2.9019	
66	1	4.65	4.65	2.7675	
67	1	4.65	4.65	2.6475	
68	1	4.83	4.83	2.2411	
69	1	4.81	4.81	2.7339	
70	1	4.72	4.72	2.7416	
71	1	4.7	4.7	2.93	
72	1	5.12	5.12	2.4056	
73	1	5.29	5.29	2.0459	
74	1	5.15	5.15	2.0875	
75	1	5.24	5.24	2.3624	
76	1	5.49	5.49	1.5299	
77	1	5.52	5.52	1.1696	
78	1	5.53	5.53	1.1691	
79	1	5.35	5.35	1.3675	
80	1	5.27	5.27	1.4171	
81	1	5.22	5.22	1.5716	
82	1	5.36	5.36	1.2304	
83	1	5.33	5.33	1.3211	
84	1	5.28	5.28	1.3816	
85	1	5.51	5.51	1.1699	
86	1	5.52	5.52	1.5096	
87	1	5.46	5.46	1.8484	
88	1	5.49	5.49	2.5499	
89	1	5.29	5.29	2.5459	
90	1	5.67	5.67	2.3011	
91	1	5.8	5.8	2	
92	1	5.83	5.83	1.9011	
93	1	5.84	5.84	2.2744	
94	1	5.76	5.76	3.0624	
95	1	5.67	5.67	2.8211	
96	1	5.97	5.97	1.9691	
97	1	6.1	6.1	1.37	
98	1	6.04	6.04	1.7984	
99	1	6.14	6.14	1.5804	
100	1	6.46	6.46	1.5884	
101	1	6.65	6.65	1.4875	
102	1	6.74	6.74	1.1724	
103	1	6.7	6.7	1.41	
104	1	6.68	6.68	1.6376	
105	1	6.83	6.83	1.5811	
106	1	6.73	6.73	1.4771	
107	1	6.79	6.79	0.7659	
108	1	6.91	6.91	0.6819	
109	1	6.91	6.91	0.8019	
110	1	7.05	7.05	0.7475	
111	1	7.08	7.08	0.7336	
112	1	7.23	7.23	0.8971	
113	1	7.33	7.33	1.1411	
114	1	7.43	7.43	1.0651	
115	1	7.32	7.32	1.0376	
116	1	7.37	7.37	1.1131	
117	1	7.46	7.46	1.1084	
118	1	7.64	7.64	0.8304	
119	1	7.72	7.72	0.6016	
120	1	7.8	7.8	0.56	
121	1	7.83	7.83	0.7811	
122	1	7.83	7.83	0.8011	
123	1	7.79	7.79	0.5659	
124	1	7.88	7.88	0.7656	
125	1	7.97	7.97	1.2291	
126	1	8.2	8.2	1.36	
127	1	8.33	8.33	1.4611	
128	1	8.39	8.39	1.5579	
129	1	8.32	8.32	1.7376	
130	1	8.23	8.23	1.4971	
131	1	8.06	8.06	1.4764	
132	1	8.2	8.2	2.06	
133	1	8.5	8.5	2.91	
134	1	8.52	8.52	3.2496	
135	1	8.8	8.8	3.32	
136	1	8.8	8.8	3.42	
137	1	8.72	8.72	3.7016	
