# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	1.19	1.19	1.0139	
139	1	1.37	1.37	1.0131	
140	1	1.5	1.5	1.09	
141	1	1.58	1.58	1.1636	
142	1	1.48	1.48	0.9296	
143	1	1.5	1.5	1.01	
144	1	1.77	1.77	0.8371	
145	1	1.97	1.97	0.6691	
146	1	1.81	1.81	0.7339	
147	1	1.91	1.91	0.7419	
148	1	1.77	1.77	0.7571	
149	1	1.9	1.9	0.81	
150	1	2.02	2.02	0.7996	
151	1	1.94	1.94	0.8964	
152	1	1.88	1.88	0.8856	
153	1	2.06	2.06	0.7564	
154	1	2.04	2.04	0.7184	
155	1	2.02	2.02	0.8396	
156	1	2.03	2.03	0.8291	
157	1	1.98	1.98	0.9196	
158	1	1.8	1.8	1.14	
159	1	1.78	1.78	1.1116	
160	1	1.72	1.72	1.2216	
161	1	1.71	1.71	1.2659	
162	1	1.68	1.68	1.2376	
163	1	1.7	1.7	1.35	
164	1	1.78	1.78	1.4316	
165	1	1.67	1.67	1.2611	
166	1	1.64	1.64	1.3104	
167	1	1.55	1.55	1.2675	
168	1	1.72	1.72	1.1616	
169	1	1.8	1.8	1.2	
170	1	1.78	1.78	1.1716	
171	1	1.91	1.91	1.6419	
172	1	1.94	1.94	1.1964	
173	1	1.82	1.82	1.2476	
174	1	1.6	1.6	1.32	
175	1	1.67	1.67	1.0611	
176	1	1.73	1.73	0.8571	
177	1	1.72	1.72	0.8416	
178	1	1.71	1.71	0.8459	
179	1	1.73	1.73	0.8371	
180	1	1.75	1.75	1.0875	
181	1	1.77	1.77	0.8571	
182	1	1.93	1.93	0.8851	
183	1	1.79	1.79	1.1259	
184	1	1.83	1.83	1.3011	
185	1	1.72	1.72	1.4216	
186	1	1.48	1.48	1.2896	
187	1	1.5	1.5	1.33	
188	1	1.53	1.53	1.1491	
189	1	1.43	1.43	1.1051	
190	1	1.47	1.47	1.1491	
191	1	1.67	1.67	0.9811	
192	1	1.76	1.76	1.0224	
193	1	1.68	1.68	1.2576	
194	1	1.56	1.56	1.2064	
195	1	1.38	1.38	1.3556	
196	1	1.46	1.46	1.3484	
197	1	1.56	1.56	1.4064	
198	1	1.68	1.68	1.4376	
199	1	1.73	1.73	1.3571	
200	1	1.78	1.78	1.3316	
201	1	1.87	1.87	0.9331	
202	1	1.89	1.89	1.1579	
203	1	1.8	1.8	1.62	
204	1	1.79	1.79	1.4459	
205	1	1.7	1.7	1.65	
206	1	1.58	1.58	1.5636	
207	1	1.92	1.92	1.3936	
208	1	1.83	1.83	1.3011	
209	1	1.9	1.9	1.25	
210	1	1.91	1.91	1.1619	
211	1	1.85	1.85	1.3075	
212	1	1.74	1.74	1.6324	
213	1	1.81	1.81	1.5739	
214	1	1.48	1.48	1.8296	
215	1	1.66	1.66	2.0244	
216	1	1.57	1.57	1.8851	
217	1	1.58	1.58	1.9836	
218	1	1.63	1.63	2.1331	
219	1	1.9	1.9	2.21	
220	1	2.09	2.09	1.9419	
221	1	1.99	1.99	1.5899	
222	1	2.21	2.21	1.5459	
223	1	2.12	2.12	1.9656	
224	1	2.28	2.28	1.6416	
225	1	2.45	2.45	1.3475	
226	1	2.67	2.67	0.9811	
227	1	2.69	2.69	0.9739	
228	1	2.77	2.77	0.9971	
229	1	2.75	2.75	0.9075	
230	1	2.76	2.76	1.0224	
231	1	2.79	2.79	1.1259	
232	1	2.86	2.86	1.2604	
233	1	2.85	2.85	1.2075	
234	1	2.86	2.86	1.2804	
235	1	3.03	3.03	1.5491	
236	1	2.88	2.88	1.3856	
237	1	2.79	2.79	1.2059	
238	1	2.71	2.71	1.0059	
239	1	2.78	2.78	0.8916	
240	1	2.91	2.91	1.0219	
241	1	2.88	2.88	0.9456	
242	1	2.72	2.72	0.7816	
243	1	2.68	2.68	0.7376	
244	1	2.76	2.76	0.7824	
245	1	2.89	2.89	0.8579	
246	1	3	3	0.8	
247	1	3.06	3.06	0.7764	
248	1	3.23	3.23	0.7971	
249	1	3.17	3.17	0.7811	
250	1	3.19	3.19	0.7539	
251	1	3.06	3.06	0.8164	
252	1	3	3	0.9	
253	1	2.87	2.87	0.9331	
254	1	3.04	3.04	1.1184	
255	1	3.12	3.12	1.0056	
256	1	2.86	2.86	1.0604	
257	1	2.97	2.97	1.1891	
258	1	2.99	2.99	1.3099	
259	1	3.02	3.02	1.3396	
260	1	3.09	3.09	1.3219	
261	1	3.07	3.07	1.4051	
262	1	3.1	3.1	1.51	
263	1	2.9	2.9	1.29	
264	1	2.89	2.89	1.4179	
265	1	2.98	2.98	1.4996	
266	1	2.77	2.77	1.4771	
267	1	2.7	2.7	1.25	
268	1	2.73	2.73	1.3771	
269	1	2.52	2.52	1.0096	
270	1	2.6	2.6	1.04	
271	1	2.51	2.51	0.9499	
272	1	2.6	2.6	1.1	
273	1	2.52	2.52	0.9496	
274	1	2.49	2.49	0.8499	
275	1	2.55	2.55	0.8475	
276	1	2.73	2.73	0.9971	
277	1	2.91	2.91	1.2419	
278	1	2.79	2.79	0.9859	
279	1	2.92	2.92	1.0936	
280	1	2.96	2.96	1.1184	
281	1	3	3	1.02	
282	1	2.94	2.94	1.0364	
283	1	3.14	3.14	1.1604	
284	1	3.31	3.31	1.1339	
285	1	3.21	3.21	1.1659	
286	1	3.33	3.33	1.3811	
287	1	3.05	3.05	1.4475	
288	1	3	3	1.32	
289	1	2.88	2.88	1.1656	
290	1	3.01	3.01	1.2299	
291	1	3.13	3.13	1.2131	
292	1	3.12	3.12	1.1256	
293	1	3.3	3.3	1.23	
294	1	3.48	3.48	1.7096	
295	1	3.8	3.8	1.82	
296	1	3.59	3.59	1.6819	
297	1	3.63	3.63	1.5531	
298	1	3.47	3.47	1.7291	
299	1	3.18	3.18	1.9676	
300	1	3.5	3.5	2.55	
301	1	3.24	3.24	2.3424	
302	1	3.5	3.5	2.31	
303	1	3.47	3.47	2.8891	
304	1	3.63	3.63	3.1531	
305	1	3.4	3.4	2.96	
306	1	3.21	3.21	2.3059	
307	1	3.5	3.5	2.63	
308	1	3.57	3.57	2.5051	
309	1	3.36	3.36	2.3904	
310	1	3.54	3.54	2.4084	
311	1	3.51	3.51	2.2099	
312	1	3.47	3.47	1.9491	
313	1	3.3	3.3	1.65	
314	1	3.42	3.42	1.4836	
315	1	3.32	3.32	1.4376	
316	1	3.67	3.67	1.3611	
317	1	3.7	3.7	1.31	
318	1	3.82	3.82	1.2076	
319	1	3.71	3.71	1.2659	
320	1	3.49	3.49	1.1499	
321	1	3.58	3.58	1.0636	
322	1	3.45	3.45	1.1675	
323	1	3.47	3.47	1.2491	
324	1	3.36	3.36	1.3104	
325	1	3.36	3.36	1.2104	
326	1	3.55	3.55	1.3075	
327	1	3.36	3.36	1.2904	
328	1	3.52	3.52	1.3096	
329	1	3.36	3.36	1.1704	
330	1	3.12	3.12	1.0256	
331	1	3.16	3.16	0.9944	
332	1	3.15	3.15	1.1075	
333	1	3.3	3.3	1.37	
334	1	3.09	3.09	1.2219	
335	1	3.19	3.19	1.5139	
336	1	3.16	3.16	1.6344	
337	1	3.25	3.25	1.6675	
338	1	3.26	3.26	1.5324	
339	1	3.21	3.21	1.4059	
340	1	3.24	3.24	1.2224	
341	1	3.11	3.11	1.0579	
342	1	3.02	3.02	0.9996	
343	1	3	3	0.94	
344	1	3.2	3.2	1.14	
345	1	3.05	3.05	0.9475	
346	1	3.03	3.03	1.0891	
347	1	3.03	3.03	1.3491	
348	1	3.2	3.2	1.36	
349	1	3.21	3.21	1.3259	
350	1	3.35	3.35	1.6475	
351	1	3.35	3.35	1.5475	
352	1	3.33	3.33	1.5211	
353	1	3.48	3.48	1.5696	
354	1	3.71	3.71	1.6259	
355	1	3.84	3.84	1.5744	
356	1	3.92	3.92	1.2536	
357	1	3.79	3.79	1.3459	
358	1	3.6	3.6	1.4	
359	1	3.56	3.56	1.2464	
360	1	3.54	3.54	1.4484	
361	1	3.69	3.69	1.5539	
362	1	3.69	3.69	1.6539	
363	1	3.56	3.56	1.5264	
364	1	3.56	3.56	1.6264	
365	1	3.57	3.57	1.5051	
366	1	3.52	3.52	1.7696	
367	1	3.37	3.37	1.8531	
368	1	3.36	3.36	1.9504	
369	1	3.37	3.37	2.0731	
370	1	3.09	3.09	1.9019	
371	1	3.03	3.03	1.8691	
372	1	2.92	2.92	1.7736	
373	1	2.84	2.84	1.6744	
374	1	2.97	2.97	1.7291	
375	1	3.28	3.28	1.7816	
376	1	3.26	3.26	1.9324	
377	1	3.14	3.14	1.8804	
378	1	3.43	3.43	1.7851	
379	1	3.29	3.29	1.7859	
380	1	3.44	3.44	1.8864	
381	1	3.3	3.3	1.83	
382	1	3.49	3.49	2.2099	
383	1	3.57	3.57	2.4051	
384	1	3.64	3.64	2.3304	
385	1	3.76	3.76	2.5624	
386	1	3.59	3.59	2.4619	
387	1	4.07	4.07	2.7851	
388	1	3.85	3.85	2.6475	
389	1	3.49	3.49	2.2499	
390	1	3.39	3.39	2.0579	
391	1	3.33	3.33	2.1411	
392	1	3.29	3.29	2.1059	
393	1	3.44	3.44	2.0864	
394	1	3.5	3.5	1.77	
395	1	3.17	3.17	1.3211	
396	1	3.54	3.54	2.0284	
397	1	3.75	3.75	2.3275	
398	1	3.52	3.52	2.1496	
399	1	3.66	3.66	1.9044	
400	1	3.36	3.36	1.5504	
401	1	3.5	3.5	1.79	
402	1	3.4	3.4	1.84	
403	1	3.49	3.49	1.9699	
404	1	3.53	3.53	1.9691	
405	1	3.57	3.57	2.3051	
406	1	3.66	3.66	2.6044	
407	1	3.71	3.71	2.1059	
408	1	3.76	3.76	2.3224	
409	1	4.04	4.04	2.5184	
410	1	4.2	4.2	2.36	
411	1	3.89	3.89	2.0379	
412	1	3.97	3.97	2.4291	
413	1	3.98	3.98	2.1396	
414	1	4.28	4.28	2.5216	
415	1	4.22	4.22	2.6116	
416	1	4.2	4.2	2.74	
417	1	4.3	4.3	2.93	
418	1	4.36	4.36	2.9504	
419	1	4.25	4.25	2.9075	
420	1	4.07	4.07	2.6451	
421	1	4.37	4.37	2.9531	
422	1	4.02	4.02	2.6196	
423	1	4.06	4.06	2.7964	
424	1	4.31	4.31	3.2139	
425	1	4.09	4.09	2.6219	
426	1	3.92	3.92	2.5136	
427	1	3.72	3.72	2.3416	
428	1	3.77	3.77	2.7771	
429	1	3.78	3.78	3.2516	
430	1	3.78	3.78	2.9716	
431	1	3.83	3.83	3.0611	
432	1	3.89	3.89	2.9979	
433	1	3.93	3.93	3.3051	
434	1	3.71	3.71	2.5659	
435	1	4.06	4.06	3.4164	
436	1	4.42	4.42	4.0036	
437	1	4.7	4.7	4.17	
438	1	4.34	4.34	3.3044	
439	1	4.34	4.34	3.1444	
440	1	4.28	4.28	2.8816	
441	1	4.44	4.44	2.7064	
442	1	4.55	4.55	2.5475	
443	1	4.57	4.57	2.8251	
444	1	4.58	4.58	2.6636	
445	1	4.58	4.58	2.9436	
446	1	4.6	4.6	2.46	
447	1	4.52	4.52	2.2296	
448	1	4.73	4.73	2.2771	
449	1	4.87	4.87	2.7531	
450	1	5.58	5.58	3.5436	
451	1	5.85	5.85	3.8275	
452	1	5.87	5.87	3.6131	
453	1	5.79	5.79	3.5459	
454	1	5.68	5.68	3.3776	
455	1	5.46	5.46	3.1484	
456	1	5.6	5.6	3.48	
457	1	5.39	5.39	3.2979	
458	1	5.44	5.44	3.2464	
459	1	5.32	5.32	3.5776	
460	1	5.25	5.25	3.5075	
461	1	4.98	4.98	3.3396	
462	1	4.88	4.88	3.2056	
463	1	4.68	4.68	2.7976	
464	1	4.33	4.33	2.3211	
465	1	4.69	4.69	3.2739	
466	1	4.52	4.52	2.9496	
467	1	4.56	4.56	2.9064	
468	1	4.63	4.63	2.6331	
469	1	4.87	4.87	2.6531	
470	1	5.01	5.01	2.8499	
471	1	5.49	5.49	3.0499	
472	1	5.39	5.39	3.0779	
473	1	5.32	5.32	3.0976	
474	1	5.46	5.46	3.1484	
475	1	5.2	5.2	3.1	
476	1	5.49	5.49	2.9099	
477	1	5.59	5.59	2.7619	
478	1	5.52	5.52	2.9296	
479	1	5.53	5.53	3.2691	
480	1	5.74	5.74	3.5724	
481	1	5.89	5.89	3.5179	
482	1	5.68	5.68	3.6976	
483	1	5.32	5.32	3.2376	
484	1	5.39	5.39	3.3179	
485	1	5.51	5.51	3.8099	
486	1	5.38	5.38	4.0956	
487	1	5.23	5.23	3.8771	
488	1	5.23	5.23	3.8571	
489	1	5.5	5.5	4.37	
490	1	5.67	5.67	4.5411	
491	1	5.86	5.86	4.6404	
492	1	5.62	5.62	4.1156	
493	1	5.68	5.68	5.1576	
494	1	5.88	5.88	5.4256	
495	1	6.26	6.26	5.6124	
496	1	5.98	5.98	5.3796	
497	1	6.08	6.08	5.8336	
498	1	5.75	5.75	6.4075	
499	1	5.47	5.47	5.7091	
500	1	5.1	5.1	4.81	
501	1	4.98	4.98	4.5396	
502	1	4.96	4.96	4.3984	
503	1	4.91	4.91	4.2219	
504	1	5.28	5.28	5.1616	
505	1	5.58	5.58	6.3836	
506	1	5.2	5.2	4.66	
507	1	5.41	5.41	6.0219	
508	1	5.39	5.39	6.1779	
509	1	5.56	5.56	6.6864	
510	1	5.85	5.85	8.1475	
511	1	5.42	5.42	5.8236	
512	1	5.76	5.76	7.0024	
513	1	5.44	5.44	5.6464	
514	1	5.35	5.35	5.5675	
515	1	5.81	5.81	6.5339	
516	1	5.2	5.2	5.14	
517	1	5.11	5.11	4.6779	
518	1	5.06	5.06	4.2164	
519	1	5.21	5.21	5.0459	
520	1	5.17	5.17	4.3411	
521	1	5.77	5.77	5.7371	
522	1	5.38	5.38	4.3956	
523	1	5.77	5.77	5.7371	
524	1	6.51	6.51	7.3699	
525	1	6.93	6.93	8.0251	
526	1	6.21	6.21	6.3059	
527	1	6.16	6.16	5.7944	
528	1	6.45	6.45	6.4075	
529	1	6.5	6.5	6.87	
530	1	6.42	6.42	7.0436	
531	1	6.55	6.55	7.3875	
532	1	6.67	6.67	7.3411	
533	1	6.37	6.37	7.9931	
534	1	6.02	6.02	6.4596	
535	1	6.07	6.07	7.1651	
536	1	5.8	5.8	5.7	
537	1	6.16	6.16	7.5344	
538	1	5.37	5.37	5.3731	
539	1	5.31	5.31	5.4139	
540	1	5.23	5.23	5.4371	
541	1	5.18	5.18	5.1676	
542	1	5.3	5.3	4.61	
543	1	5.13	5.13	3.2531	
544	1	5.25	5.25	3.7075	
545	1	5.26	5.26	2.3324	
546	1	5.27	5.27	2.6171	
547	1	5.5	5.5	2.59	
548	1	5.69	5.69	2.9339	
549	1	5.35	5.35	2.7075	
550	1	5.32	5.32	2.6976	
551	1	5.3	5.3	2.93	
552	1	5.3	5.3	2.75	
553	1	5.49	5.49	2.5899	
554	1	5.39	5.39	2.3579	
555	1	5.44	5.44	2.2664	
556	1	5.37	5.37	2.2131	
557	1	5.35	5.35	2.8075	
558	1	5.35	5.35	2.5075	
559	1	5.37	5.37	3.2131	
560	1	5.45	5.45	2.7675	
561	1	5.22	5.22	3.2316	
562	1	5.33	5.33	3.9611	
563	1	5.14	5.14	3.9804	
564	1	5.4	5.4	3.96	
565	1	5.37	5.37	4.1331	
566	1	5.43	5.43	3.7451	
567	1	5.72	5.72	3.3416	
568	1	5.79	5.79	3.4859	
569	1	5.97	5.97	3.0891	
570	1	6.46	6.46	2.0884	
571	1	6.55	6.55	1.8275	
572	1	6.82	6.82	1.3076	
573	1	6.78	6.78	1.1716	
574	1	6.68	6.68	1.2576	
575	1	6.61	6.61	1.1979	
576	1	6.6	6.6	1.22	
577	1	6.62	6.62	1.4356	
578	1	6.51	6.51	1.7299	
579	1	6.69	6.69	2.0539	
580	1	6.6	6.6	2.1	
581	1	6.75	6.75	2.0675	
582	1	6.89	6.89	2.2579	
583	1	6.72	6.72	2.2016	
584	1	6.83	6.83	1.9811	
585	1	7.03	7.03	1.5691	
586	1	7	7	1.88	
587	1	7.04	7.04	1.9184	
588	1	7.24	7.24	1.8624	
589	1	7.42	7.42	2.2836	
590	1	7.42	7.42	2.2636	
591	1	7.43	7.43	2.0651	
592	1	7.11	7.11	2.0179	
593	1	7.14	7.14	2.3604	
594	1	7.03	7.03	2.8291	
595	1	6.85	6.85	2.4675	
596	1	7.01	7.01	2.8899	
597	1	6.83	6.83	2.8611	
598	1	6.93	6.93	3.4051	
599	1	6.56	6.56	4.1064	
600	1	6.73	6.73	4.4971	
601	1	7.02	7.02	4.3196	
602	1	6.87	6.87	4.8531	
603	1	7.19	7.19	4.5339	
604	1	7.17	7.17	4.8811	
605	1	7.58	7.58	4.6436	
606	1	7.41	7.41	5.2019	
607	1	7.33	7.33	5.2011	
608	1	6.91	6.91	5.4419	
609	1	6.91	6.91	5.4019	
610	1	6.54	6.54	5.5284	
611	1	6.75	6.75	5.2675	
612	1	6.7	6.7	4.83	
613	1	6.97	6.97	4.3291	
614	1	6.85	6.85	4.6275	
615	1	7.25	7.25	3.8675	
616	1	7.79	7.79	3.1459	
617	1	7.74	7.74	2.5324	
618	1	7.59	7.59	3.0619	
619	1	7.64	7.64	3.8504	
620	1	7.59	7.59	3.4819	
621	1	7.81	7.81	3.7739	
622	1	7.75	7.75	4.1275	
623	1	8	8	3.54	
624	1	7.75	7.75	4.2875	
625	1	7.9	7.9	4.01	
626	1	7.36	7.36	4.3904	
627	1	7.17	7.17	4.3211	
628	1	7.5	7.5	4.11	
629	1	7.47	7.47	4.2491	
630	1	7.72	7.72	3.9816	
631	1	7.86	7.86	3.7804	
632	1	7.72	7.72	3.9816	
633	1	8.4	8.4	4.2	
634	1	8.51	8.51	3.9299	
635	1	8.77	8.77	4.7371	
636	1	8.59	8.59	5.0419	
637	1	8.54	8.54	5.1884	
638	1	8.34	8.34	5.2244	
639	1	8.28	8.28	6.0216	
640	1	7.99	7.99	6.3099	
641	1	7.7	7.7	6.57	
642	1	7.26	7.26	6.4724	
643	1	7.63	7.63	6.5531	
644	1	8.39	8.39	5.6979	
645	1	7.96	7.96	5.6184	
646	1	7.57	7.57	6.0251	
647	1	7.73	7.73	5.8971	
648	1	7.13	7.13	5.8331	
649	1	6.89	6.89	6.3179	
650	1	6.51	6.51	5.7099	
651	1	6.47	6.47	5.7691	
652	1	6.23	6.23	6.0971	
653	1	6.92	6.92	6.8136	
654	1	6.75	6.75	6.8875	
655	1	6.82	6.82	7.5276	
656	1	6.82	6.82	7.5876	
657	1	6.94	6.94	7.2764	
658	1	6.75	6.75	7.5675	
659	1	6.55	6.55	7.3275	
660	1	6.46	6.46	7.3284	
661	1	6.41	6.41	6.8019	
662	1	6.86	6.86	7.5404	
663	1	7.08	7.08	7.1736	
664	1	7.28	7.28	7.4616	
665	1	6.74	6.74	7.4724	
666	1	6.17	6.17	7.0611	
667	1	5.7	5.7	5.35	
668	1	5.67	5.67	5.4811	
669	1	5.28	5.28	4.4416	
670	1	5.22	5.22	4.7116	
671	1	5	5	3.84	
672	1	4.68	4.68	2.6776	
673	1	4.4	4.4	1.22	
674	1	4.41	4.41	1.0219	
675	1	4.52	4.52	1.5096	
676	1	4.63	4.63	2.0331	
677	1	4.45	4.45	1.2075	
678	1	4.55	4.55	1.5675	
679	1	4.45	4.45	1.4475	
680	1	4.34	4.34	1.0644	
681	1	4.44	4.44	1.2064	
682	1	4.33	4.33	0.9411	
683	1	4.4	4.4	1.08	
684	1	4.33	4.33	0.8211	
685	1	4.32	4.32	0.9376	
686	1	4.19	4.19	0.3939	
687	1	4.16	4.16	0.2544	
688	1	4.33	4.33	0.8211	
689	1	4.56	4.56	1.6464	
690	1	4.76	4.76	2.2624	
691	1	4.83	4.83	2.3411	
692	1	4.43	4.43	0.8451	
693	1	4.49	4.49	0.9699	
694	1	4.36	4.36	0.5904	
695	1	4.25	4.25	0.1875	
696	1	4.23	4.23	0.2171	
697	1	4.17	4.17	0.1411	
698	1	4.23	4.23	0.1771	
699	1	4.19	4.19	0.1539	
700	1	4.14	4.14	0.1204	
701	1	4.23	4.23	0.1971	
702	1	4.2	4.2	0.18	
703	1	4.16	4.16	0.1544	
704	1	4.07	4.07	0.0651	
705	1	4.07	4.07	0.0651	
706	1	4.01	4.01	0.0099	
707	1	4.02	4.02	0.0196	
708	1	4.04	4.04	0.0384	
709	1	4.03	4.03	0.0291	
710	1	4.03	4.03	0.0291	
711	1	4.03	4.03	0.0291	
712	1	4.02	4.02	0.0196	
713	1	4.02	4.02	0.0196	
714	1	4.04	4.04	0.0384	
715	1	4.02	4.02	0.0196	
716	1	4.07	4.07	0.0651	
717	1	4.11	4.11	0.0979	
718	1	4.09	4.09	0.0819	
719	1	4.08	4.08	0.0736	
720	1	4.07	4.07	0.0651	
721	1	4.07	4.07	0.0651	
722	1	4.11	4.11	0.1179	
723	1	4.11	4.11	0.0979	
724	1	4.1	4.1	0.09	
725	1	4.06	4.06	0.0564	
726	1	4.04	4.04	0.0384	
727	1	4.06	4.06	0.0564	
728	1	4.11	4.11	0.0979	
729	1	4.13	4.13	0.1131	
730	1	4.08	4.08	0.0736	
731	1	4.13	4.13	0.1131	
732	1	4.05	4.05	0.0475	
733	1	4.03	4.03	0.0291	
734	1	4.06	4.06	0.0564	
735	1	4.03	4.03	0.0291	
736	1	4.04	4.04	0.0384	
737	1	4.06	4.06	0.0564	
738	1	4.06	4.06	0.0564	
739	1	4.09	4.09	0.0819	
740	1	4.08	4.08	0.0736	
741	1	4.1	4.1	0.09	
742	1	4.1	4.1	0.09	
743	1	4.15	4.15	0.1275	
744	1	4.12	4.12	0.1056	
745	1	4.17	4.17	0.1411	
746	1	4.18	4.18	0.1476	
747	1	4.29	4.29	0.2059	
748	1	4.31	4.31	0.2339	
749	1	4.3	4.3	0.23	
750	1	4.33	4.33	0.2611	
751	1	4.37	4.37	0.3331	
752	1	4.35	4.35	0.2875	
753	1	4.29	4.29	0.2259	
754	1	4.31	4.31	0.2339	
755	1	4.33	4.33	0.2211	
756	1	4.31	4.31	0.2339	
757	1	4.27	4.27	0.2571	
758	1	4.26	4.26	0.2724	
759	1	4.24	4.24	0.2624	
760	1	4.17	4.17	0.2011	
761	1	4.22	4.22	0.2716	
762	1	4.27	4.27	0.3571	
763	1	4.21	4.21	0.2859	
764	1	4.26	4.26	0.3724	
765	1	4.3	4.3	0.43	
766	1	4.29	4.29	0.4459	
767	1	4.28	4.28	0.4816	
768	1	4.23	4.23	0.3571	
769	1	4.22	4.22	0.3516	
770	1	4.26	4.26	0.4124	
771	1	4.25	4.25	0.4075	
772	1	4.28	4.28	0.4616	
773	1	4.34	4.34	0.5444	
774	1	4.45	4.45	0.6475	
775	1	4.46	4.46	0.6284	
