# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	0.99	0.99	0.4699	
139	1	0.9	0.9	0.53	
140	1	0.81	0.81	0.5539	
141	1	0.83	0.83	0.5011	
142	1	0.8	0.8	0.4	
143	1	0.81	0.81	0.2739	
144	1	0.83	0.83	0.2211	
145	1	0.71	0.71	0.2259	
146	1	0.7	0.7	0.23	
147	1	0.64	0.64	0.2704	
148	1	0.63	0.63	0.2931	
149	1	0.64	0.64	0.2504	
150	1	0.43	0.43	0.2451	
151	1	0.35	0.35	0.2275	
152	1	0.42	0.42	0.2436	
153	1	0.46	0.46	0.2884	
154	1	0.5	0.5	0.27	
155	1	0.5	0.5	0.31	
156	1	0.51	0.51	0.2899	
157	1	0.56	0.56	0.2864	
158	1	0.51	0.51	0.3099	
159	1	0.49	0.49	0.3699	
160	1	0.55	0.55	0.2875	
161	1	0.58	0.58	0.3036	
162	1	0.69	0.69	0.3939	
163	1	0.61	0.61	0.4379	
164	1	0.71	0.71	0.5059	
165	1	0.88	0.88	0.4856	
166	1	0.93	0.93	0.4651	
167	1	1.05	1.05	0.4475	
168	1	1.06	1.06	0.4564	
169	1	1.06	1.06	0.4564	
170	1	1.06	1.06	0.5364	
171	1	0.98	0.98	0.7596	
172	1	1.06	1.06	1.0964	
173	1	1.07	1.07	1.1051	
174	1	1.09	1.09	1.0619	
175	1	1.21	1.21	1.3059	
176	1	1.28	1.28	1.2016	
177	1	1.29	1.29	1.5659	
178	1	1.2	1.2	1.52	
179	1	1.35	1.35	1.8875	
180	1	1.52	1.52	2.4896	
181	1	1.74	1.74	2.6924	
182	1	1.9	1.9	2.93	
183	1	2.03	2.03	2.3891	
184	1	2.03	2.03	2.3491	
185	1	2.09	2.09	2.4219	
186	1	2.42	2.42	2.6036	
187	1	2.23	2.23	2.9371	
188	1	1.9	1.9	2.65	
189	1	1.84	1.84	2.5544	
190	1	2.12	2.12	2.5456	
191	1	2.27	2.27	2.5971	
192	1	2.15	2.15	2.6275	
193	1	1.93	1.93	2.6251	
194	1	1.69	1.69	2.7139	
195	1	1.62	1.62	2.7156	
196	1	1.68	1.68	2.5776	
197	1	1.79	1.79	2.6259	
198	1	1.51	1.51	2.3299	
199	1	1.61	1.61	2.1179	
200	1	1.73	1.73	2.4571	
201	1	1.87	1.87	2.6531	
202	1	1.92	1.92	3.0336	
203	1	2.02	2.02	3.3996	
204	1	2.26	2.26	3.6324	
205	1	1.98	1.98	3.4996	
206	1	2	2	2.92	
207	1	2	2	3.32	
208	1	2.19	2.19	3.1339	
209	1	1.92	1.92	2.4536	
210	1	2.11	2.11	3.0379	
211	1	1.76	1.76	2.1824	
212	1	1.7	1.7	2.21	
213	1	1.46	1.46	1.7284	
214	1	1.87	1.87	2.5731	
215	1	2.12	2.12	3.0056	
216	1	2.39	2.39	3.4379	
217	1	2.4	2.4	3.42	
218	1	2.41	2.41	3.3819	
219	1	2.09	2.09	3.0819	
220	1	1.81	1.81	2.3739	
221	1	1.82	1.82	2.4276	
222	1	1.8	1.8	2.32	
223	1	1.9	1.9	2.49	
224	1	1.92	1.92	2.4936	
225	1	2.02	2.02	2.9596	
226	1	2.5	2.5	3.77	
227	1	2.36	2.36	3.1504	
228	1	2.56	2.56	3.5664	
229	1	2.7	2.7	3.81	
230	1	2.58	2.58	3.9636	
231	1	2.8	2.8	4.36	
232	1	2.67	2.67	4.7811	
233	1	2.92	2.92	5.1536	
234	1	3.03	3.03	4.8091	
235	1	2.6	2.6	4.32	
236	1	2.39	2.39	3.8979	
237	1	2.22	2.22	3.5716	
238	1	2.04	2.04	3.0184	
239	1	2.57	2.57	4.1051	
240	1	2.57	2.57	3.9051	
241	1	2.54	2.54	3.7684	
242	1	2.77	2.77	4.4371	
243	1	2.77	2.77	4.4371	
244	1	3.1	3.1	5.19	
245	1	2.75	2.75	4.8875	
246	1	2.55	2.55	4.2475	
247	1	2.33	2.33	4.1611	
248	1	2.57	2.57	4.9051	
249	1	2.35	2.35	4.3275	
250	1	2.03	2.03	3.6691	
251	1	1.74	1.74	2.6924	
252	1	1.9	1.9	2.99	
253	1	2.35	2.35	4.2475	
254	1	2.24	2.24	4.0424	
255	1	2.83	2.83	5.4211	
256	1	2.51	2.51	4.7899	
257	1	2.81	2.81	4.7539	
258	1	2.65	2.65	4.7875	
259	1	2.87	2.87	4.9731	
260	1	2.63	2.63	4.9131	
261	1	2.73	2.73	4.4571	
262	1	2.71	2.71	4.4659	
263	1	3.16	3.16	4.9544	
264	1	3.12	3.12	5.1856	
265	1	3.26	3.26	5.7324	
266	1	3.38	3.38	6.0356	
267	1	3.74	3.74	6.0524	
268	1	4.04	4.04	5.8984	
269	1	4.23	4.23	5.9971	
270	1	4.14	4.14	6.1804	
271	1	3.66	3.66	6.4844	
272	1	3.7	3.7	6.71	
273	1	3.41	3.41	6.5019	
274	1	3.36	3.36	6.3104	
275	1	2.99	2.99	6.3299	
276	1	2.94	2.94	6.1764	
277	1	2.59	2.59	5.0619	
278	1	2.54	2.54	4.9684	
279	1	2.8	2.8	5.36	
280	1	2.89	2.89	5.2379	
281	1	2.99	2.99	4.8499	
282	1	3.04	3.04	4.4784	
283	1	3.13	3.13	4.5731	
284	1	3.26	3.26	4.7924	
285	1	2.97	2.97	4.3891	
286	1	3.11	3.11	4.6579	
287	1	3.54	3.54	4.9084	
288	1	3.71	3.71	4.8859	
289	1	3.85	3.85	4.9275	
290	1	4.2	4.2	4.96	
291	1	4.3	4.3	5.01	
292	1	4.43	4.43	4.8651	
293	1	4.61	4.61	4.7779	
294	1	4.55	4.55	4.7475	
295	1	4.79	4.79	4.4459	
296	1	4.62	4.62	4.5156	
297	1	5.11	5.11	3.2179	
298	1	4.64	4.64	3.9904	
299	1	4.57	4.57	3.9251	
300	1	4.7	4.7	3.81	
301	1	4.71	4.71	3.9459	
302	1	4.75	4.75	3.9075	
303	1	4.61	4.61	4.2379	
304	1	4.77	4.77	3.9371	
305	1	4.99	4.99	3.3299	
306	1	4.63	4.63	4.0731	
307	1	4.64	4.64	4.1904	
308	1	4.41	4.41	4.5819	
309	1	3.92	3.92	4.6936	
310	1	3.78	3.78	4.6516	
311	1	3.8	3.8	4.76	
312	1	3.94	3.94	4.8964	
313	1	3.74	3.74	5.0324	
314	1	3.89	3.89	4.9379	
315	1	3.83	3.83	4.6211	
316	1	4.08	4.08	4.7936	
317	1	4.29	4.29	4.4659	
318	1	4.24	4.24	4.4424	
319	1	4.11	4.11	4.5379	
320	1	3.88	3.88	4.6856	
321	1	3.85	3.85	4.4275	
322	1	3.75	3.75	4.1875	
323	1	3.96	3.96	4.1184	
324	1	4.15	4.15	4.1875	
325	1	4.25	4.25	4.2875	
326	1	3.98	3.98	4.4996	
327	1	4.31	4.31	4.1539	
328	1	4.16	4.16	4.1744	
329	1	4.46	4.46	3.8884	
330	1	4.7	4.7	3.61	
331	1	4.52	4.52	4.1296	
332	1	4.78	4.78	3.9316	
333	1	4.54	4.54	4.3284	
334	1	4.87	4.87	4.2331	
335	1	4.7	4.7	4.61	
336	1	4.98	4.98	4.1396	
337	1	5.09	5.09	3.9819	
338	1	5.12	5.12	4.3656	
339	1	4.54	4.54	5.1684	
340	1	4.35	4.35	5.2275	
341	1	3.99	3.99	5.0099	
342	1	3.97	3.97	5.1091	
343	1	3.4	3.4	4.26	
344	1	3.13	3.13	3.4931	
345	1	3.41	3.41	4.1019	
346	1	4.17	4.17	4.6211	
347	1	3.86	3.86	4.4804	
348	1	3.62	3.62	4.1556	
349	1	3.51	3.51	4.1299	
350	1	3.39	3.39	3.9379	
351	1	3.43	3.43	3.9851	
352	1	4.13	4.13	4.4331	
353	1	4.35	4.35	4.2875	
354	1	4.52	4.52	4.3896	
355	1	4.41	4.41	4.2419	
356	1	4.44	4.44	4.2464	
357	1	4.21	4.21	4.0459	
358	1	4.17	4.17	4.5011	
359	1	3.71	3.71	4.3059	
360	1	3.69	3.69	4.2739	
361	1	3.83	3.83	4.3211	
362	1	4.03	4.03	4.5491	
363	1	3.84	3.84	4.6944	
364	1	3.6	3.6	4.48	
365	1	3.53	3.53	4.4291	
366	1	3.53	3.53	4.1491	
367	1	3.7	3.7	4.33	
368	1	3.46	3.46	3.8484	
369	1	3.14	3.14	3.1204	
370	1	3.41	3.41	3.6819	
371	1	3.87	3.87	4.1131	
372	1	3.94	3.94	4.2364	
373	1	4.1	4.1	4.49	
374	1	3.45	3.45	3.3275	
375	1	3.52	3.52	3.3696	
376	1	3.45	3.45	3.4675	
377	1	3.25	3.25	2.8875	
378	1	3.16	3.16	3.1344	
379	1	3.85	3.85	4.2875	
380	1	3.62	3.62	4.0356	
381	1	3.7	3.7	4.03	
382	1	3.78	3.78	4.3116	
383	1	3.76	3.76	3.8424	
384	1	3.78	3.78	4.3116	
385	1	3.41	3.41	3.3619	
386	1	3.83	3.83	3.8611	
387	1	3.93	3.93	4.4051	
388	1	4.12	4.12	4.7456	
389	1	3.91	3.91	4.4619	
390	1	4.1	4.1	4.25	
391	1	4.21	4.21	4.0859	
392	1	4.29	4.29	4.0459	
393	1	4.17	4.17	4.1011	
394	1	4.58	4.58	4.4036	
395	1	4.28	4.28	4.2416	
396	1	4.13	4.13	4.0731	
397	1	3.79	3.79	4.0259	
398	1	3.63	3.63	3.9331	
399	1	4.27	4.27	4.2771	
400	1	4.03	4.03	3.9891	
401	1	4.07	4.07	4.2251	
402	1	4.18	4.18	4.0276	
403	1	4.56	4.56	4.4464	
404	1	4.52	4.52	4.7696	
405	1	4.66	4.66	4.5444	
406	1	4.58	4.58	4.8036	
407	1	5.45	5.45	3.8275	
408	1	5.32	5.32	4.1776	
409	1	5.4	5.4	4.02	
410	1	5.52	5.52	3.6296	
411	1	5.98	5.98	2.6196	
412	1	5.82	5.82	3.1076	
413	1	5.41	5.41	3.8619	
414	1	5.83	5.83	3.1411	
415	1	6.04	6.04	2.4984	
416	1	6.04	6.04	3.0384	
417	1	5.95	5.95	3.2075	
418	1	6.18	6.18	2.7076	
419	1	6.03	6.03	3.0891	
420	1	6.15	6.15	2.7275	
421	1	6.01	6.01	2.9099	
422	1	5.97	5.97	2.8691	
423	1	5.94	5.94	2.9964	
424	1	5.82	5.82	3.1876	
425	1	5.97	5.97	2.9091	
426	1	5.86	5.86	3.1804	
427	1	5.69	5.69	3.2739	
428	1	5.53	5.53	3.1491	
429	1	5.34	5.34	3.4444	
430	1	5.34	5.34	3.2844	
431	1	5.48	5.48	3.3896	
432	1	5.21	5.21	3.5659	
433	1	5.19	5.19	3.4939	
434	1	5.04	5.04	3.1584	
435	1	5.01	5.01	3.2499	
436	1	5.03	5.03	3.4291	
437	1	5.39	5.39	3.0979	
438	1	5.64	5.64	2.9304	
439	1	5.69	5.69	2.9939	
440	1	6	6	2.72	
441	1	6.48	6.48	2.2696	
442	1	6.26	6.26	2.8724	
443	1	6.32	6.32	2.5776	
444	1	6.53	6.53	2.7291	
445	1	6.54	6.54	2.2684	
446	1	6.55	6.55	2.1475	
447	1	6.52	6.52	2.2896	
448	1	6.65	6.65	1.7875	
449	1	6.73	6.73	2.0971	
450	1	6.78	6.78	1.9716	
451	1	6.41	6.41	2.7019	
452	1	6.65	6.65	2.7275	
453	1	6.58	6.58	2.7436	
454	1	6.87	6.87	1.5331	
455	1	6.59	6.59	1.9619	
456	1	6.72	6.72	1.0216	
457	1	6.61	6.61	1.2379	
458	1	6.58	6.58	1.5236	
459	1	6.53	6.53	1.4491	
460	1	6.52	6.52	0.9896	
461	1	6.57	6.57	0.9851	
462	1	6.55	6.55	1.2075	
463	1	6.56	6.56	1.5464	
464	1	6.63	6.63	1.7931	
465	1	6.69	6.69	1.3939	
466	1	6.79	6.79	1.0659	
467	1	6.85	6.85	0.8275	
468	1	6.81	6.81	0.8939	
469	1	6.91	6.91	0.8819	
470	1	6.78	6.78	1.0916	
471	1	6.68	6.68	1.0376	
472	1	6.84	6.84	0.7544	
473	1	6.83	6.83	0.6611	
474	1	6.87	6.87	0.7531	
475	1	6.96	6.96	0.5584	
476	1	7.01	7.01	0.6099	
477	1	6.92	6.92	0.6936	
478	1	6.85	6.85	0.7275	
479	1	6.84	6.84	0.9344	
480	1	6.64	6.64	0.9504	
481	1	6.72	6.72	0.8416	
482	1	6.54	6.54	1.0684	
483	1	6.76	6.76	0.8424	
484	1	6.69	6.69	1.0339	
485	1	6.83	6.83	0.6411	
486	1	6.87	6.87	0.5131	
487	1	6.84	6.84	0.5944	
488	1	6.9	6.9	0.49	
489	1	6.82	6.82	0.8076	
490	1	6.84	6.84	0.8144	
491	1	6.81	6.81	0.6739	
492	1	7.04	7.04	0.6184	
493	1	7.04	7.04	0.5384	
494	1	7.08	7.08	0.4136	
495	1	7.09	7.09	0.6019	
496	1	6.95	6.95	0.8275	
497	1	6.94	6.94	0.8764	
498	1	6.91	6.91	0.9419	
499	1	6.84	6.84	1.1744	
500	1	6.67	6.67	1.5011	
501	1	6.62	6.62	1.6356	
502	1	6.83	6.83	1.4811	
503	1	6.65	6.65	1.4875	
504	1	6.62	6.62	1.2356	
505	1	6.69	6.69	1.1739	
506	1	6.84	6.84	1.1144	
507	1	6.77	6.77	1.4371	
508	1	6.58	6.58	1.5436	
509	1	6.52	6.52	1.2696	
510	1	6.65	6.65	1.3275	
511	1	6.59	6.59	1.2819	
512	1	6.4	6.4	1.4	
513	1	6.33	6.33	1.4211	
514	1	6.34	6.34	1.3844	
515	1	6.27	6.27	1.3971	
516	1	6.19	6.19	1.2739	
517	1	6.09	6.09	1.4019	
518	1	6.15	6.15	1.3075	
519	1	6.21	6.21	1.1859	
520	1	6.14	6.14	1.2804	
521	1	6.15	6.15	1.3075	
522	1	6.41	6.41	1.3419	
523	1	6.68	6.68	1.1376	
524	1	6.74	6.74	0.9924	
525	1	6.52	6.52	1.0296	
526	1	6.63	6.63	1.0531	
527	1	6.57	6.57	1.0651	
528	1	6.56	6.56	0.9864	
529	1	6.81	6.81	0.9739	
530	1	7	7	0.96	
531	1	7.07	7.07	0.8451	
532	1	6.97	6.97	0.8691	
533	1	7.04	7.04	0.9584	
534	1	6.82	6.82	1.1276	
535	1	6.84	6.84	1.1344	
536	1	7.09	7.09	1.0419	
537	1	7.08	7.08	1.2336	
538	1	7.07	7.07	1.0851	
539	1	6.9	6.9	1.31	
540	1	6.96	6.96	1.2584	
541	1	7.06	7.06	0.8764	
542	1	7.11	7.11	0.8179	
543	1	7.17	7.17	0.4411	
544	1	7.17	7.17	0.4211	
545	1	7.3	7.3	0.35	
546	1	7.18	7.18	0.4876	
547	1	7.23	7.23	0.4571	
548	1	7.26	7.26	0.4724	
549	1	7.32	7.32	0.4576	
550	1	7.46	7.46	0.2884	
551	1	7.47	7.47	0.3291	
552	1	7.4	7.4	0.34	
553	1	7.37	7.37	0.2731	
554	1	7.35	7.35	0.2475	
555	1	7.41	7.41	0.2419	
556	1	7.46	7.46	0.2484	
557	1	7.51	7.51	0.2499	
558	1	7.41	7.41	0.2619	
559	1	7.45	7.45	0.2675	
560	1	7.49	7.49	0.2899	
561	1	7.48	7.48	0.2696	
562	1	7.43	7.43	0.2651	
563	1	7.34	7.34	0.2244	
564	1	7.38	7.38	0.2356	
565	1	7.48	7.48	0.2496	
566	1	7.42	7.42	0.2436	
567	1	7.43	7.43	0.2451	
568	1	7.46	7.46	0.2484	
569	1	7.44	7.44	0.2464	
570	1	7.45	7.45	0.2475	
571	1	7.42	7.42	0.2436	
572	1	7.4	7.4	0.24	
573	1	7.36	7.36	0.2904	
574	1	7.31	7.31	0.2339	
575	1	7.31	7.31	0.2139	
576	1	7.31	7.31	0.2539	
577	1	7.35	7.35	0.2275	
578	1	7.42	7.42	0.2436	
579	1	7.35	7.35	0.2275	
580	1	7.41	7.41	0.2419	
581	1	7.39	7.39	0.2779	
582	1	7.43	7.43	0.2851	
583	1	7.46	7.46	0.2884	
584	1	7.43	7.43	0.2651	
585	1	7.34	7.34	0.2444	
586	1	7.3	7.3	0.21	
587	1	7.27	7.27	0.1971	
588	1	7.18	7.18	0.1476	
589	1	7.25	7.25	0.1875	
590	1	7.33	7.33	0.2211	
591	1	7.36	7.36	0.2904	
592	1	7.34	7.34	0.2244	
593	1	7.33	7.33	0.2211	
594	1	7.27	7.27	0.2171	
595	1	7.23	7.23	0.2171	
596	1	7.24	7.24	0.2224	
597	1	7.22	7.22	0.1916	
598	1	7.14	7.14	0.1204	
599	1	7.14	7.14	0.1204	
600	1	7.09	7.09	0.0819	
601	1	7.15	7.15	0.1675	
602	1	7.14	7.14	0.1404	
603	1	7.11	7.11	0.1379	
604	1	7.12	7.12	0.1056	
605	1	7.12	7.12	0.1056	
606	1	7.18	7.18	0.1476	
607	1	7.14	7.14	0.1204	
608	1	7.08	7.08	0.0736	
609	1	7.12	7.12	0.1056	
610	1	7.1	7.1	0.09	
611	1	7.09	7.09	0.0819	
612	1	7.17	7.17	0.1411	
613	1	7.12	7.12	0.1056	
614	1	7.16	7.16	0.1344	
615	1	7.07	7.07	0.0651	
616	1	7.06	7.06	0.0564	
617	1	7.06	7.06	0.0564	
618	1	7.09	7.09	0.0819	
619	1	7.08	7.08	0.0736	
620	1	7.11	7.11	0.0979	
621	1	7.09	7.09	0.0819	
622	1	7.09	7.09	0.0819	
623	1	7.11	7.11	0.0979	
624	1	7.11	7.11	0.1179	
625	1	7.15	7.15	0.1275	
626	1	7.26	7.26	0.1924	
627	1	7.21	7.21	0.1659	
628	1	7.19	7.19	0.1539	
629	1	7.2	7.2	0.18	
630	1	7.19	7.19	0.1539	
631	1	7.21	7.21	0.1659	
632	1	7.22	7.22	0.1716	
633	1	7.18	7.18	0.1476	
634	1	7.19	7.19	0.1539	
635	1	7.24	7.24	0.1824	
636	1	7.19	7.19	0.1539	
637	1	7.13	7.13	0.1131	
638	1	7.17	7.17	0.1411	
639	1	7.21	7.21	0.2459	
640	1	7.17	7.17	0.1811	
641	1	7.16	7.16	0.1344	
642	1	7.21	7.21	0.1659	
643	1	7.24	7.24	0.2024	
644	1	7.32	7.32	0.2576	
645	1	7.33	7.33	0.2411	
646	1	7.24	7.24	0.1824	
647	1	7.22	7.22	0.1716	
648	1	7.33	7.33	0.2411	
649	1	7.32	7.32	0.2376	
650	1	7.28	7.28	0.2016	
651	1	7.24	7.24	0.1824	
652	1	7.21	7.21	0.1659	
653	1	7.18	7.18	0.1476	
654	1	7.15	7.15	0.1275	
655	1	7.15	7.15	0.1275	
656	1	7.14	7.14	0.1204	
657	1	7.16	7.16	0.1344	
658	1	7.2	7.2	0.16	
659	1	7.19	7.19	0.1539	
660	1	7.29	7.29	0.2059	
661	1	7.26	7.26	0.2124	
662	1	7.27	7.27	0.2371	
663	1	7.33	7.33	0.2811	
664	1	7.34	7.34	0.2644	
665	1	7.36	7.36	0.2704	
666	1	7.51	7.51	0.3299	
667	1	7.48	7.48	0.4096	
668	1	7.47	7.47	0.3891	
669	1	7.4	7.4	0.36	
670	1	7.37	7.37	0.2931	
671	1	7.38	7.38	0.3556	
672	1	7.53	7.53	0.4891	
673	1	7.48	7.48	0.4696	
674	1	7.49	7.49	0.4499	
675	1	7.53	7.53	0.4891	
676	1	7.52	7.52	0.4296	
677	1	7.48	7.48	0.3896	
678	1	7.6	7.6	0.44	
679	1	7.57	7.57	0.3451	
680	1	7.57	7.57	0.3851	
681	1	7.73	7.73	0.4771	
682	1	7.81	7.81	0.6339	
683	1	7.61	7.61	0.4779	
684	1	7.62	7.62	0.5356	
685	1	7.58	7.58	0.5436	
686	1	7.59	7.59	0.5419	
687	1	7.44	7.44	0.5664	
688	1	7.38	7.38	0.4356	
689	1	7.47	7.47	0.5291	
690	1	7.39	7.39	0.4779	
691	1	7.47	7.47	0.5091	
692	1	7.62	7.62	0.6156	
693	1	7.7	7.7	0.53	
694	1	7.58	7.58	0.4236	
695	1	7.73	7.73	0.4371	
696	1	7.6	7.6	0.34	
697	1	7.7	7.7	0.43	
698	1	7.58	7.58	0.3636	
699	1	7.53	7.53	0.3491	
700	1	7.46	7.46	0.3684	
701	1	7.47	7.47	0.3691	
702	1	7.47	7.47	0.4491	
703	1	7.43	7.43	0.4451	
704	1	7.54	7.54	0.5684	
705	1	7.52	7.52	0.5296	
706	1	7.52	7.52	0.5696	
707	1	7.63	7.63	0.6331	
708	1	7.56	7.56	0.5064	
709	1	7.53	7.53	0.4491	
710	1	7.72	7.72	0.5216	
711	1	7.58	7.58	0.4236	
712	1	7.59	7.59	0.4419	
713	1	7.69	7.69	0.6139	
714	1	7.85	7.85	0.5675	
715	1	7.92	7.92	0.6536	
716	1	7.96	7.96	0.6784	
717	1	7.77	7.77	0.4571	
718	1	7.67	7.67	0.4411	
719	1	7.58	7.58	0.3836	
720	1	7.65	7.65	0.3875	
721	1	7.6	7.6	0.5	
722	1	7.71	7.71	0.5259	
723	1	7.73	7.73	0.5571	
724	1	7.83	7.83	0.4611	
725	1	7.71	7.71	0.3859	
726	1	7.75	7.75	0.3875	
727	1	7.84	7.84	0.3344	
728	1	7.95	7.95	0.3475	
729	1	7.95	7.95	0.4475	
730	1	7.88	7.88	0.3656	
731	1	7.94	7.94	0.3964	
732	1	7.88	7.88	0.4256	
733	1	7.97	7.97	0.4491	
734	1	8.01	8.01	0.5099	
735	1	8.06	8.06	0.5764	
736	1	8.05	8.05	0.5275	
737	1	8.24	8.24	0.4224	
738	1	8.19	8.19	0.2339	
739	1	8.19	8.19	0.3339	
740	1	8.27	8.27	0.4371	
741	1	8.09	8.09	0.4019	
742	1	8	8	0.42	
743	1	8.1	8.1	0.41	
744	1	8	8	0.38	
745	1	7.9	7.9	0.39	
746	1	7.84	7.84	0.4744	
747	1	7.89	7.89	0.5379	
748	1	7.9	7.9	0.45	
749	1	7.94	7.94	0.4164	
750	1	7.94	7.94	0.4564	
751	1	8.09	8.09	0.5019	
752	1	8.04	8.04	0.4184	
753	1	8.07	8.07	0.5851	
754	1	8.14	8.14	0.7404	
755	1	8.27	8.27	0.8771	
756	1	8.46	8.46	0.7684	
757	1	8.35	8.35	0.7875	
758	1	8.27	8.27	0.8171	
759	1	8.4	8.4	0.74	
760	1	8.4	8.4	0.74	
761	1	8.45	8.45	0.9475	
762	1	8.32	8.32	0.7376	
763	1	8.26	8.26	0.7124	
764	1	8.35	8.35	0.8475	
765	1	8.64	8.64	1.1904	
766	1	8.5	8.5	0.95	
767	1	8.53	8.53	0.9291	
768	1	8.51	8.51	0.7499	
769	1	8.58	8.58	0.6836	
770	1	8.38	8.38	0.8356	
771	1	8.29	8.29	0.9459	
772	1	8.27	8.27	0.9171	
773	1	8.31	8.31	0.9739	
774	1	8.49	8.49	1.0299	
