# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0	0	0	
5	1	0.04	0.04	0.0384	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.04	0.04	0.0384	
21	1	0.16	0.16	0.1344	
22	1	0.41	0.41	0.2419	
23	1	0.32	0.32	0.2176	
24	1	0.32	0.32	0.2176	
25	1	0.24	0.24	0.1824	
26	1	0.37	0.37	0.2331	
27	1	0.65	0.65	0.2275	
28	1	0.34	0.34	0.2244	
29	1	0.3	0.3	0.21	
30	1	0.19	0.19	0.1539	
31	1	0.49	0.49	0.2499	
32	1	0.72	0.72	0.2016	
33	1	0.56	0.56	0.2464	
34	1	0.41	0.41	0.2419	
35	1	0.36	0.36	0.2304	
36	1	0.14	0.14	0.1204	
37	1	0.42	0.42	0.2436	
38	1	0.25	0.25	0.1875	
39	1	0.3	0.3	0.21	
40	1	0.64	0.64	0.3704	
41	1	0.9	0.9	0.49	
42	1	1.24	1.24	0.5024	
43	1	1.48	1.48	0.3696	
44	1	1.33	1.33	0.4811	
45	1	1.58	1.58	0.4036	
46	1	1.77	1.77	0.2371	
47	1	1.92	1.92	0.0736	
48	1	1.97	1.97	0.1491	
49	1	1.89	1.89	0.0979	
50	1	1.77	1.77	0.1771	
51	1	1.84	1.84	0.1344	
52	1	1.97	1.97	0.0291	
53	1	1.95	1.95	0.0475	
54	1	1.99	1.99	0.0099	
55	1	2.04	2.04	0.0384	
56	1	2.01	2.01	0.0099	
57	1	2.01	2.01	0.0099	
58	1	2.01	2.01	0.0099	
59	1	2.04	2.04	0.0384	
60	1	2.01	2.01	0.0099	
61	1	2.01	2.01	0.0099	
62	1	2.09	2.09	0.0819	
63	1	2.17	2.17	0.1411	
64	1	2.33	2.33	0.2411	
65	1	2.33	2.33	0.2211	
66	1	2.62	2.62	0.2356	
67	1	2.95	2.95	0.0475	
68	1	2.85	2.85	0.1275	
69	1	3.03	3.03	0.1491	
70	1	2.94	2.94	0.0564	
71	1	2.71	2.71	0.2059	
72	1	2.69	2.69	0.2139	
73	1	2.89	2.89	0.0979	
74	1	2.94	2.94	0.1964	
75	1	3.25	3.25	0.5675	
76	1	3.45	3.45	0.4275	
77	1	3.77	3.77	0.4171	
78	1	3.84	3.84	0.3544	
79	1	3.68	3.68	0.5376	
80	1	4	4	0	
81	1	4	4	0	
82	1	4	4	0	
83	1	4	4	0	
84	1	4	4	0	
85	1	4.01	4.01	0.0099	
86	1	4.02	4.02	0.0196	
87	1	4.09	4.09	0.0819	
88	1	4.45	4.45	0.2475	
89	1	4.08	4.08	0.0736	
90	1	4.14	4.14	0.1204	
91	1	4.21	4.21	0.1659	
92	1	4.37	4.37	0.2731	
93	1	4.12	4.12	0.1456	
94	1	4.87	4.87	1.1931	
95	1	4.22	4.22	0.3916	
96	1	4.16	4.16	0.2944	
97	1	4.82	4.82	0.9476	
98	1	4.36	4.36	0.5904	
99	1	4.78	4.78	0.9516	
100	1	4.54	4.54	0.7884	
101	1	4.02	4.02	0.0396	
102	1	4.05	4.05	0.0475	
103	1	4.19	4.19	0.1539	
104	1	4.26	4.26	0.1924	
105	1	4.09	4.09	0.0819	
106	1	4.04	4.04	0.0384	
107	1	4.01	4.01	0.0099	
108	1	4.01	4.01	0.0099	
109	1	4.01	4.01	0.0099	
110	1	4.01	4.01	0.0099	
111	1	4.01	4.01	0.0099	
112	1	4.02	4.02	0.0196	
113	1	4.02	4.02	0.0196	
114	1	4.05	4.05	0.0475	
115	1	4.03	4.03	0.0291	
116	1	4.05	4.05	0.0475	
117	1	4.16	4.16	0.1344	
118	1	4.09	4.09	0.0819	
119	1	4.3	4.3	0.21	
120	1	4.26	4.26	0.1924	
121	1	4.31	4.31	0.2139	
122	1	4.59	4.59	0.2419	
123	1	4.9	4.9	0.31	
124	1	5.11	5.11	0.4779	
125	1	5.22	5.22	0.4516	
126	1	5.36	5.36	0.4704	
127	1	4.76	4.76	0.3224	
128	1	4.94	4.94	0.0564	
129	1	4.82	4.82	0.1476	
130	1	4.8	4.8	0.16	
131	1	4.68	4.68	0.2176	
132	1	4.73	4.73	0.1971	
133	1	4.56	4.56	0.2464	
134	1	4.56	4.56	0.2464	
135	1	4.83	4.83	0.1411	
136	1	4.84	4.84	0.1944	
137	1	5.16	5.16	0.2544	
138	1	5.52	5.52	0.2696	
139	1	5.79	5.79	0.3059	
140	1	5.56	5.56	0.3064	
141	1	5.67	5.67	0.2211	
142	1	5.55	5.55	0.2475	
143	1	5.6	5.6	0.24	
144	1	5.7	5.7	0.21	
145	1	5.48	5.48	0.2496	
146	1	5.75	5.75	0.1875	
147	1	5.99	5.99	0.1699	
148	1	5.85	5.85	0.5075	
149	1	6.3	6.3	0.59	
150	1	6.45	6.45	0.7275	
151	1	6.45	6.45	0.6675	
152	1	6.66	6.66	0.4244	
153	1	6.77	6.77	0.3971	
154	1	6.81	6.81	0.3139	
155	1	6.99	6.99	0.0099	
156	1	7.01	7.01	0.0099	
157	1	7.01	7.01	0.0099	
158	1	7.01	7.01	0.0099	
159	1	7.01	7.01	0.0099	
160	1	7.01	7.01	0.0099	
161	1	7.01	7.01	0.0099	
162	1	7.01	7.01	0.0099	
163	1	7.01	7.01	0.0099	
164	1	7.02	7.02	0.0196	
165	1	7.04	7.04	0.0384	
166	1	7.03	7.03	0.0291	
167	1	7.07	7.07	0.0651	
168	1	7.26	7.26	0.1924	
169	1	7.4	7.4	0.24	
170	1	7.31	7.31	0.2139	
171	1	7.4	7.4	0.24	
172	1	7.66	7.66	0.2244	
173	1	7.79	7.79	0.1659	
174	1	7.86	7.86	0.1604	
175	1	7.72	7.72	0.2016	
176	1	7.99	7.99	0.0099	
177	1	8.01	8.01	0.0099	
178	1	8.09	8.09	0.0819	
179	1	8.08	8.08	0.0736	
180	1	8.07	8.07	0.0651	
181	1	8.05	8.05	0.0475	
182	1	8.09	8.09	0.0819	
183	1	8.01	8.01	0.0099	
184	1	8.01	8.01	0.0099	
185	1	8.11	8.11	0.0979	
186	1	8.07	8.07	0.0651	
187	1	8.01	8.01	0.0099	
188	1	8.01	8.01	0.0099	
189	1	8.01	8.01	0.0099	
190	1	8.02	8.02	0.0196	
191	1	8.01	8.01	0.0099	
192	1	8.01	8.01	0.0099	
193	1	8.01	8.01	0.0099	
194	1	8.02	8.02	0.0196	
195	1	8.21	8.21	0.1659	
196	1	8.06	8.06	0.0564	
197	1	8.04	8.04	0.0384	
198	1	8.01	8.01	0.0099	
199	1	8.01	8.01	0.0099	
200	1	8.01	8.01	0.0099	
201	1	8.01	8.01	0.0099	
202	1	8.01	8.01	0.0099	
203	1	8.01	8.01	0.0099	
204	1	8.01	8.01	0.0099	
205	1	8.01	8.01	0.0099	
206	1	8.01	8.01	0.0099	
207	1	8.01	8.01	0.0099	
208	1	8.01	8.01	0.0099	
209	1	8.01	8.01	0.0099	
210	1	8.02	8.02	0.0196	
211	1	8.2	8.2	0.16	
212	1	8.06	8.06	0.0564	
213	1	8.02	8.02	0.0196	
214	1	8.05	8.05	0.0475	
215	1	8.01	8.01	0.0099	
216	1	8.01	8.01	0.0099	
217	1	8.01	8.01	0.0099	
218	1	8.01	8.01	0.0099	
219	1	8.01	8.01	0.0099	
220	1	8.02	8.02	0.0196	
221	1	8.01	8.01	0.0099	
222	1	8.01	8.01	0.0099	
223	1	8.01	8.01	0.0099	
224	1	8.06	8.06	0.0564	
225	1	8.01	8.01	0.0099	
226	1	8.01	8.01	0.0099	
227	1	8.04	8.04	0.0384	
228	1	8.01	8.01	0.0099	
229	1	8.01	8.01	0.0099	
230	1	8.01	8.01	0.0099	
231	1	8.01	8.01	0.0099	
232	1	8.03	8.03	0.0291	
233	1	8.42	8.42	0.2436	
234	1	8.42	8.42	0.2436	
235	1	8.4	8.4	0.24	
236	1	8.29	8.29	0.2059	
237	1	8.62	8.62	0.2356	
238	1	8.48	8.48	0.2496	
239	1	8.48	8.48	0.2496	
240	1	8.42	8.42	0.2436	
241	1	8.85	8.85	0.1275	
242	1	9.01	9.01	0.0099	
243	1	9.01	9.01	0.0099	
244	1	9.01	9.01	0.0099	
245	1	9.03	9.03	0.0291	
246	1	9.01	9.01	0.0099	
247	1	9.01	9.01	0.0099	
248	1	9.01	9.01	0.0099	
249	1	9.01	9.01	0.0099	
250	1	9.01	9.01	0.0099	
251	1	9.01	9.01	0.0099	
252	1	9.01	9.01	0.0099	
253	1	9.01	9.01	0.0099	
254	1	9.01	9.01	0.0099	
255	1	9.01	9.01	0.0099	
256	1	9.01	9.01	0.0099	
257	1	9.01	9.01	0.0099	
258	1	9.01	9.01	0.0099	
259	1	9.01	9.01	0.0099	
260	1	9.08	9.08	0.0736	
261	1	9.09	9.09	0.0819	
262	1	9.01	9.01	0.0099	
263	1	9.01	9.01	0.0099	
264	1	9.01	9.01	0.0099	
265	1	9.01	9.01	0.0099	
266	1	9.01	9.01	0.0099	
267	1	9.01	9.01	0.0099	
268	1	9.01	9.01	0.0099	
269	1	9.03	9.03	0.0291	
270	1	9.01	9.01	0.0099	
271	1	9.01	9.01	0.0099	
272	1	9.06	9.06	0.0564	
273	1	9.01	9.01	0.0099	
274	1	9.01	9.01	0.0099	
275	1	9.01	9.01	0.0099	
276	1	9.01	9.01	0.0099	
277	1	9.02	9.02	0.0196	
278	1	9.02	9.02	0.0196	
279	1	9.03	9.03	0.0291	
280	1	9.01	9.01	0.0099	
281	1	9.1	9.1	0.09	
282	1	9.01	9.01	0.0099	
283	1	9.01	9.01	0.0099	
284	1	9.06	9.06	0.0564	
285	1	9.01	9.01	0.0099	
286	1	9.01	9.01	0.0099	
287	1	9.01	9.01	0.0099	
288	1	9.01	9.01	0.0099	
289	1	9.01	9.01	0.0099	
290	1	9.01	9.01	0.0099	
291	1	9.01	9.01	0.0099	
292	1	9.01	9.01	0.0099	
293	1	9.01	9.01	0.0099	
294	1	9.01	9.01	0.0099	
295	1	9.01	9.01	0.0099	
296	1	9.01	9.01	0.0099	
297	1	9.01	9.01	0.0099	
298	1	9.05	9.05	0.0475	
299	1	9.13	9.13	0.1131	
300	1	9.01	9.01	0.0099	
301	1	9.01	9.01	0.0099	
302	1	9.01	9.01	0.0099	
303	1	9.17	9.17	0.1411	
304	1	9.44	9.44	0.2664	
305	1	9.69	9.69	0.2139	
306	1	9.82	9.82	0.1476	
307	1	9.75	9.75	0.1875	
308	1	9.73	9.73	0.3171	
309	1	9.82	9.82	0.1876	
310	1	9.76	9.76	0.1824	
311	1	9.41	9.41	0.2419	
312	1	9.57	9.57	0.2451	
313	1	9.83	9.83	0.4811	
314	1	10.2	10.2	1.28	
315	1	10.7	10.7	1.61	
316	1	11.37	11.37	1.2131	
317	1	11.32	11.32	1.3176	
318	1	11.33	11.33	1.5811	
319	1	11.42	11.42	1.4836	
320	1	11.64	11.64	0.9504	
321	1	11.76	11.76	0.6624	
322	1	11.73	11.73	0.5571	
323	1	11.51	11.51	1.0699	
324	1	11.7	11.7	0.57	
325	1	11.5	11.5	0.75	
326	1	11.66	11.66	0.5644	
327	1	11.78	11.78	0.3916	
328	1	11.96	11.96	0.0784	
329	1	11.94	11.94	0.0564	
330	1	12.01	12.01	0.0099	
331	1	12.03	12.03	0.0291	
332	1	12	12	0	
333	1	12.01	12.01	0.0099	
334	1	12.03	12.03	0.0291	
335	1	12.01	12.01	0.0099	
336	1	12.3	12.3	0.21	
337	1	12.2	12.2	0.16	
338	1	12.02	12.02	0.0196	
339	1	12.01	12.01	0.0099	
340	1	12.07	12.07	0.0651	
341	1	12.01	12.01	0.0099	
342	1	12.01	12.01	0.0099	
