# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.05	0.05	0.0475	
4	1	0.03	0.03	0.0291	
5	1	0.02	0.02	0.0196	
6	1	0.04	0.04	0.0384	
7	1	0.04	0.04	0.0384	
8	1	0.03	0.03	0.0291	
9	1	0.05	0.05	0.0475	
10	1	0.05	0.05	0.0475	
11	1	0.03	0.03	0.0291	
12	1	0.02	0.02	0.0196	
13	1	0.07	0.07	0.0651	
14	1	0.06	0.06	0.0564	
15	1	0.08	0.08	0.0936	
16	1	0.05	0.05	0.0475	
17	1	0.07	0.07	0.0651	
18	1	0.08	0.08	0.0736	
19	1	0.04	0.04	0.0384	
20	1	0.02	0.02	0.0196	
21	1	0.02	0.02	0.0196	
22	1	0.02	0.02	0.0196	
23	1	0.03	0.03	0.0291	
24	1	0.01	0.01	0.0099	
25	1	0	0	0	
26	1	0.04	0.04	0.0384	
27	1	0.03	0.03	0.0291	
28	1	0.06	0.06	0.0564	
29	1	0.13	0.13	0.1531	
30	1	0.18	0.18	0.2276	
31	1	0.15	0.15	0.2075	
32	1	0.25	0.25	0.3675	
33	1	0.29	0.29	0.3859	
34	1	0.25	0.25	0.3475	
35	1	0.23	0.23	0.2571	
36	1	0.17	0.17	0.2011	
37	1	0.11	0.11	0.1579	
38	1	0.07	0.07	0.1051	
39	1	0.06	0.06	0.0964	
40	1	0.03	0.03	0.0291	
41	1	0.03	0.03	0.0291	
42	1	0.04	0.04	0.0384	
43	1	0.05	0.05	0.0475	
44	1	0.02	0.02	0.0196	
45	1	0.01	0.01	0.0099	
46	1	0.03	0.03	0.0291	
47	1	0.08	0.08	0.0736	
48	1	0.07	0.07	0.0651	
49	1	0.06	0.06	0.0564	
50	1	0.04	0.04	0.0384	
51	1	0.08	0.08	0.0736	
52	1	0.07	0.07	0.0651	
53	1	0.08	0.08	0.0736	
54	1	0.06	0.06	0.0564	
55	1	0.05	0.05	0.0475	
56	1	0.07	0.07	0.0651	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.02	0.02	0.0196	
75	1	0.01	0.01	0.0099	
76	1	0.02	0.02	0.0196	
77	1	0.03	0.03	0.0291	
78	1	0.04	0.04	0.0384	
79	1	0.08	0.08	0.0736	
80	1	0.06	0.06	0.0564	
81	1	0.03	0.03	0.0291	
82	1	0.06	0.06	0.0564	
83	1	0.08	0.08	0.0936	
84	1	0.08	0.08	0.0736	
85	1	0.13	0.13	0.1131	
86	1	0.17	0.17	0.1411	
87	1	0.14	0.14	0.1204	
88	1	0.21	0.21	0.1659	
89	1	0.15	0.15	0.1275	
90	1	0.16	0.16	0.1544	
91	1	0.2	0.2	0.2	
92	1	0.17	0.17	0.1811	
93	1	0.15	0.15	0.2075	
94	1	0.19	0.19	0.2539	
95	1	0.25	0.25	0.3075	
96	1	0.14	0.14	0.1804	
97	1	0.26	0.26	0.2924	
98	1	0.4	0.4	0.42	
99	1	0.37	0.37	0.3931	
100	1	0.38	0.38	0.4156	
101	1	0.36	0.36	0.4304	
102	1	0.35	0.35	0.3675	
103	1	0.41	0.41	0.3819	
104	1	0.52	0.52	0.4296	
105	1	0.61	0.61	0.4979	
106	1	0.55	0.55	0.5475	
107	1	0.59	0.59	0.5619	
108	1	0.75	0.75	0.5075	
109	1	0.87	0.87	0.5331	
110	1	0.84	0.84	0.4744	
111	1	0.86	0.86	0.6204	
112	1	0.66	0.66	0.5444	
113	1	0.82	0.82	0.6276	
114	1	0.85	0.85	0.5275	
115	1	0.91	0.91	0.5019	
116	1	0.88	0.88	0.6456	
117	1	0.87	0.87	0.6931	
118	1	0.96	0.96	0.6384	
119	1	0.78	0.78	0.5916	
120	1	0.67	0.67	0.5011	
121	1	0.78	0.78	0.5716	
122	1	0.65	0.65	0.4275	
123	1	0.61	0.61	0.4179	
124	1	0.59	0.59	0.4819	
125	1	0.63	0.63	0.4731	
126	1	0.48	0.48	0.4296	
127	1	0.51	0.51	0.4899	
128	1	0.48	0.48	0.4696	
129	1	0.62	0.62	0.5556	
130	1	0.6	0.6	0.5	
131	1	0.52	0.52	0.3696	
132	1	0.5	0.5	0.27	
133	1	0.46	0.46	0.2884	
134	1	0.32	0.32	0.2376	
135	1	0.26	0.26	0.1924	
136	1	0.35	0.35	0.2275	
137	1	0.41	0.41	0.2419	
138	1	0.43	0.43	0.2451	
139	1	0.44	0.44	0.2464	
140	1	0.55	0.55	0.2475	
141	1	0.56	0.56	0.2464	
142	1	0.59	0.59	0.2419	
143	1	0.6	0.6	0.24	
144	1	0.46	0.46	0.2484	
145	1	0.42	0.42	0.2436	
146	1	0.5	0.5	0.29	
147	1	0.54	0.54	0.2884	
148	1	0.59	0.59	0.3819	
149	1	0.51	0.51	0.3699	
150	1	0.52	0.52	0.3696	
151	1	0.57	0.57	0.3651	
152	1	0.49	0.49	0.3099	
153	1	0.53	0.53	0.3291	
154	1	0.57	0.57	0.3251	
155	1	0.62	0.62	0.2756	
156	1	0.64	0.64	0.2704	
157	1	0.63	0.63	0.3131	
158	1	0.77	0.77	0.2371	
159	1	0.74	0.74	0.2524	
160	1	0.6	0.6	0.24	
161	1	0.53	0.53	0.2491	
162	1	0.55	0.55	0.2475	
163	1	0.65	0.65	0.2275	
164	1	0.67	0.67	0.2411	
165	1	0.62	0.62	0.2556	
166	1	0.54	0.54	0.2684	
167	1	0.48	0.48	0.2896	
168	1	0.42	0.42	0.2636	
169	1	0.35	0.35	0.2475	
170	1	0.34	0.34	0.2244	
171	1	0.33	0.33	0.2211	
172	1	0.42	0.42	0.2436	
173	1	0.52	0.52	0.2696	
174	1	0.41	0.41	0.2419	
175	1	0.3	0.3	0.23	
176	1	0.4	0.4	0.26	
177	1	0.51	0.51	0.2699	
178	1	0.52	0.52	0.2696	
179	1	0.55	0.55	0.2675	
180	1	0.56	0.56	0.2864	
181	1	0.6	0.6	0.32	
182	1	0.74	0.74	0.4124	
183	1	0.69	0.69	0.3539	
184	1	0.55	0.55	0.3475	
185	1	0.56	0.56	0.3264	
186	1	0.53	0.53	0.3091	
187	1	0.49	0.49	0.3099	
188	1	0.46	0.46	0.2484	
189	1	0.41	0.41	0.2619	
190	1	0.39	0.39	0.2379	
191	1	0.45	0.45	0.2475	
192	1	0.34	0.34	0.2244	
193	1	0.35	0.35	0.2275	
194	1	0.42	0.42	0.2436	
195	1	0.51	0.51	0.2499	
196	1	0.63	0.63	0.2331	
197	1	0.63	0.63	0.2531	
198	1	0.54	0.54	0.2484	
199	1	0.45	0.45	0.2475	
200	1	0.55	0.55	0.2675	
201	1	0.58	0.58	0.2436	
202	1	0.54	0.54	0.2484	
203	1	0.54	0.54	0.2684	
204	1	0.5	0.5	0.27	
205	1	0.46	0.46	0.2684	
206	1	0.52	0.52	0.2496	
207	1	0.54	0.54	0.2684	
208	1	0.49	0.49	0.2699	
209	1	0.46	0.46	0.2484	
210	1	0.39	0.39	0.2579	
211	1	0.4	0.4	0.26	
212	1	0.38	0.38	0.2756	
213	1	0.4	0.4	0.38	
214	1	0.32	0.32	0.3576	
215	1	0.31	0.31	0.3739	
216	1	0.27	0.27	0.3171	
217	1	0.36	0.36	0.3704	
218	1	0.23	0.23	0.2771	
219	1	0.19	0.19	0.2139	
220	1	0.21	0.21	0.2259	
221	1	0.36	0.36	0.3104	
222	1	0.46	0.46	0.4084	
223	1	0.37	0.37	0.3131	
224	1	0.45	0.45	0.3475	
225	1	0.43	0.43	0.3651	
226	1	0.48	0.48	0.3296	
227	1	0.39	0.39	0.3379	
228	1	0.4	0.4	0.38	
229	1	0.45	0.45	0.4075	
230	1	0.29	0.29	0.2859	
231	1	0.31	0.31	0.3339	
232	1	0.45	0.45	0.3875	
233	1	0.48	0.48	0.3896	
234	1	0.46	0.46	0.4084	
235	1	0.46	0.46	0.3884	
236	1	0.28	0.28	0.2616	
237	1	0.24	0.24	0.2424	
238	1	0.19	0.19	0.1939	
239	1	0.2	0.2	0.16	
240	1	0.3	0.3	0.29	
241	1	0.22	0.22	0.1916	
242	1	0.24	0.24	0.2224	
243	1	0.28	0.28	0.2416	
244	1	0.3	0.3	0.23	
245	1	0.32	0.32	0.2576	
246	1	0.39	0.39	0.3179	
247	1	0.41	0.41	0.3219	
248	1	0.5	0.5	0.37	
249	1	0.61	0.61	0.4179	
250	1	0.57	0.57	0.4851	
251	1	0.67	0.67	0.4611	
252	1	0.65	0.65	0.5075	
253	1	0.77	0.77	0.5371	
254	1	0.83	0.83	0.6011	
255	1	0.84	0.84	0.7144	
256	1	0.76	0.76	0.7024	
257	1	0.76	0.76	0.6824	
258	1	0.87	0.87	0.6731	
259	1	0.74	0.74	0.6124	
260	1	0.83	0.83	0.8211	
261	1	0.89	0.89	1.2179	
262	1	0.93	0.93	1.2451	
263	1	1.03	1.03	1.1691	
264	1	0.93	0.93	1.1251	
265	1	0.96	0.96	1.0584	
266	1	0.79	0.79	0.5859	
267	1	0.7	0.7	0.51	
268	1	0.65	0.65	0.4675	
269	1	0.48	0.48	0.4896	
270	1	0.55	0.55	0.6275	
271	1	0.55	0.55	0.7475	
272	1	0.64	0.64	0.7704	
273	1	0.75	0.75	0.8275	
274	1	0.62	0.62	0.6756	
275	1	0.75	0.75	0.7875	
276	1	0.72	0.72	0.8016	
277	1	0.7	0.7	0.83	
278	1	0.69	0.69	0.7539	
279	1	0.9	0.9	0.97	
280	1	0.78	0.78	1.0116	
281	1	0.89	0.89	1.1779	
282	1	0.99	0.99	1.1499	
283	1	1.15	1.15	1.1475	
284	1	1.06	1.06	1.2164	
285	1	1.04	1.04	1.3584	
286	1	0.88	0.88	1.1656	
287	1	0.98	0.98	1.2396	
288	1	0.87	0.87	1.2931	
289	1	0.88	0.88	1.2856	
290	1	0.99	0.99	1.2699	
291	1	1.06	1.06	1.2564	
292	1	1.26	1.26	1.5524	
293	1	1.15	1.15	1.3875	
294	1	0.98	0.98	0.9196	
295	1	1.01	1.01	0.8899	
296	1	1.08	1.08	0.9536	
297	1	1.18	1.18	0.9076	
298	1	1.24	1.24	0.9824	
299	1	1.22	1.22	1.1916	
300	1	1	1	1	
301	1	0.98	0.98	1.2396	
302	1	1.16	1.16	1.5144	
303	1	1.06	1.06	1.2564	
304	1	1.2	1.2	1.32	
305	1	1.05	1.05	1.1275	
306	1	0.97	0.97	1.1291	
307	1	1.02	1.02	0.8796	
308	1	0.97	0.97	0.7491	
309	1	1.08	1.08	0.6136	
310	1	1.23	1.23	0.5371	
311	1	1.14	1.14	0.6004	
312	1	1.1	1.1	0.45	
313	1	1.05	1.05	0.4675	
314	1	1.08	1.08	0.3936	
315	1	1.02	1.02	0.3996	
316	1	1.01	1.01	0.3899	
317	1	0.91	0.91	0.4219	
318	1	1.02	1.02	0.3796	
319	1	0.99	0.99	0.4699	
320	1	0.98	0.98	0.5796	
321	1	1.04	1.04	0.5384	
322	1	1.18	1.18	0.5876	
323	1	1.27	1.27	0.4971	
324	1	1.19	1.19	0.5739	
325	1	1.17	1.17	0.6811	
326	1	1.12	1.12	0.6456	
327	1	0.96	0.96	0.5384	
328	1	0.88	0.88	0.5656	
329	1	0.81	0.81	0.6139	
330	1	0.68	0.68	0.5576	
331	1	0.54	0.54	0.4684	
332	1	0.61	0.61	0.4979	
333	1	0.45	0.45	0.4475	
334	1	0.42	0.42	0.4636	
335	1	0.38	0.38	0.4156	
336	1	0.41	0.41	0.4019	
337	1	0.37	0.37	0.4131	
338	1	0.33	0.33	0.3011	
339	1	0.29	0.29	0.2659	
