# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:00:11
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0	0	0	
3	1	0	0	0	
4	1	0	0	0	
5	1	0.99	0.99	0.0099	
6	1	0.99	0.99	0.0099	
7	1	0.99	0.99	0.0099	
8	1	1.01	1.01	0.0099	
9	1	1.99	1.99	0.0099	
10	1	4.87	4.87	0.1131	
11	1	5.01	5.01	0.0099	
12	1	5.99	5.99	0.0099	
13	1	6.99	6.99	0.0099	
14	1	8.01	8.01	0.0099	
15	1	8.01	8.01	0.0099	
16	1	8.99	8.99	0.0099	
17	1	8.99	8.99	0.0099	
18	1	9.01	9.01	0.0099	
19	1	9.99	9.99	0.0099	
20	1	10.01	10.01	0.0099	
21	1	10.01	10.01	0.0099	
22	1	10.01	10.01	0.0099	
23	1	10.01	10.01	0.0099	
24	1	12.01	12.01	0.0099	
25	1	12.01	12.01	0.0099	
26	1	12.01	12.01	0.0099	
27	1	12.99	12.99	0.0099	
28	1	14.99	14.99	0.0099	
29	1	14.99	14.99	0.0099	
30	1	14.99	14.99	0.0099	
31	1	15.99	15.99	0.0099	
32	1	16.01	16.01	0.0099	
33	1	16.01	16.01	0.0099	
34	1	16.01	16.01	0.0099	
35	1	17.99	17.99	0.0099	
36	1	17.99	17.99	0.0099	
37	1	18.99	18.99	0.0099	
38	1	21.99	21.99	0.0099	
39	1	21.99	21.99	0.0099	
40	1	22.99	22.99	0.0099	
41	1	24.99	24.99	0.0099	
42	1	24.99	24.99	0.0099	
43	1	24.99	24.99	0.0099	
44	1	26.01	26.01	0.0099	
45	1	26.01	26.01	0.0099	
46	1	26.01	26.01	0.0099	
47	1	26.01	26.01	0.0099	
48	1	26.99	26.99	0.0099	
49	1	26.99	26.99	0.0099	
50	1	27.99	27.99	0.0099	
51	1	28.7	28.7	0.21	
52	1	29.01	29.01	0.0099	
53	1	29.01	29.01	0.0099	
54	1	29.01	29.01	0.0099	
55	1	29.99	29.99	0.0099	
56	1	30.01	30.01	0.0099	
57	1	30.99	30.99	0.0099	
58	1	31.01	31.01	0.0099	
59	1	31.01	31.01	0.0099	
60	1	31.01	31.01	0.0099	
61	1	31.01	31.01	0.0099	
62	1	31.01	31.01	0.0099	
63	1	31.01	31.01	0.0099	
64	1	31.01	31.01	0.0099	
65	1	32.01	32.01	0.0099	
66	1	32.99	32.99	0.0099	
67	1	34.99	34.99	0.0099	
68	1	34.99	34.99	0.0099	
69	1	34.99	34.99	0.0099	
70	1	36.99	36.99	0.0099	
71	1	38.01	38.01	0.0099	
72	1	38.01	38.01	0.0099	
73	1	39.99	39.99	0.0099	
74	1	40.01	40.01	0.0099	
75	1	40.01	40.01	0.0099	
76	1	40.01	40.01	0.0099	
77	1	40.01	40.01	0.0099	
78	1	42.99	42.99	0.0099	
79	1	42.99	42.99	0.0099	
80	1	42.99	42.99	0.0099	
81	1	43.99	43.99	0.0099	
82	1	44.99	44.99	0.0099	
83	1	44.99	44.99	0.0099	
84	1	45.01	45.01	0.0099	
85	1	45.01	45.01	0.0099	
86	1	45.01	45.01	0.0099	
87	1	46.99	46.99	0.0099	
88	1	47.99	47.99	0.0099	
89	1	49.8	49.8	0.16	
90	1	50.99	50.99	0.0099	
91	1	52.57	52.57	0.3251	
92	1	52.99	52.99	0.0099	
93	1	52.99	52.99	0.0099	
94	1	53.01	53.01	0.0099	
95	1	53.99	53.99	0.0099	
96	1	54.99	54.99	0.0099	
97	1	55.01	55.01	0.0099	
98	1	55.01	55.01	0.0099	
99	1	55.99	55.99	0.0099	
100	1	56.01	56.01	0.0099	
101	1	56.01	56.01	0.0099	
102	1	57.99	57.99	0.0099	
103	1	58.01	58.01	0.0099	
104	1	58.99	58.99	0.0099	
105	1	58.99	58.99	0.0099	
106	1	59.99	59.99	0.0099	
107	1	61.99	61.99	0.0099	
108	1	63.01	63.01	0.0099	
109	1	63.01	63.01	0.0099	
110	1	63.99	63.99	0.0099	
111	1	63.99	63.99	0.0099	
112	1	63.99	63.99	0.0099	
113	1	64.99	64.99	0.0099	
114	1	65.99	65.99	0.0099	
115	1	65.99	65.99	0.0099	
116	1	65.99	65.99	0.0099	
117	1	66.9	66.9	0.09	
118	1	66.99	66.99	0.0099	
119	1	68.01	68.01	0.0099	
120	1	68.01	68.01	0.0099	
121	1	68.99	68.99	0.0099	
122	1	69.99	69.99	0.0099	
123	1	70.99	70.99	0.0099	
124	1	71.99	71.99	0.0099	
125	1	71.99	71.99	0.0099	
126	1	71.99	71.99	0.0099	
127	1	71.99	71.99	0.0099	
128	1	73.99	73.99	0.0099	
129	1	74.01	74.01	0.0099	
130	1	74.01	74.01	0.0099	
131	1	74.01	74.01	0.0099	
132	1	74.99	74.99	0.0099	
133	1	75.99	75.99	0.0099	
134	1	76.01	76.01	0.0099	
135	1	76.01	76.01	0.0099	
136	1	76.01	76.01	0.0099	
137	1	77.01	77.01	0.0099	
138	1	77.01	77.01	0.0099	
139	1	77.99	77.99	0.0099	
140	1	78.99	78.99	0.0099	
141	1	79.01	79.01	0.0099	
142	1	79.01	79.01	0.0099	
143	1	79.01	79.01	0.0099	
144	1	79.01	79.01	0.0099	
145	1	79.01	79.01	0.0099	
146	1	79.01	79.01	0.0099	
147	1	80.99	80.99	0.0099	
148	1	80.99	80.99	0.0099	
149	1	80.99	80.99	0.0099	
150	1	81.99	81.99	0.0099	
151	1	81.99	81.99	0.0099	
152	1	81.99	81.99	0.0099	
153	1	82.01	82.01	0.0099	
154	1	82.99	82.99	0.0099	
155	1	82.99	82.99	0.0099	
156	1	84.99	84.99	0.0099	
157	1	85.99	85.99	0.0099	
158	1	86.01	86.01	0.0099	
159	1	86.01	86.01	0.0099	
160	1	86.01	86.01	0.0099	
161	1	86.99	86.99	0.0099	
162	1	87.01	87.01	0.0099	
163	1	87.01	87.01	0.0099	
164	1	87.01	87.01	0.0099	
165	1	87.99	87.99	0.0099	
166	1	88.99	88.99	0.0099	
167	1	90.99	90.99	0.0099	
168	1	90.99	90.99	0.0099	
169	1	91.01	91.01	0.0099	
170	1	91.01	91.01	0.0099	
171	1	91.01	91.01	0.0099	
172	1	91.01	91.01	0.0099	
173	1	91.99	91.99	0.0099	
174	1	92.01	92.01	0.0099	
175	1	93.99	93.99	0.0099	
176	1	93.99	93.99	0.0099	
177	1	94.18	94.18	0.1476	
178	1	95.01	95.01	0.0099	
179	1	95.99	95.99	0.0099	
180	1	96.99	96.99	0.0099	
181	1	100.01	100.01	0.0099	
182	1	101.99	101.99	0.0099	
183	1	101.99	101.99	0.0099	
184	1	101.99	101.99	0.0099	
185	1	103.99	103.99	0.0099	
186	1	106.01	106.01	0.0099	
187	1	106.01	106.01	0.0099	
188	1	107.99	107.99	0.0099	
189	1	109.78	109.78	0.1716	
190	1	110.99	110.99	0.0099	
191	1	112.01	112.01	0.0099	
192	1	112.01	112.01	0.0099	
193	1	112.01	112.01	0.0099	
194	1	113.99	113.99	0.0099	
195	1	113.99	113.99	0.0099	
196	1	114.99	114.99	0.0099	
197	1	117.01	117.01	0.0099	
198	1	117.01	117.01	0.0099	
199	1	117.99	117.99	0.0099	
200	1	118.99	118.99	0.0099	
201	1	118.99	118.99	0.0099	
202	1	120.99	120.99	0.0099	
203	1	121.99	121.99	0.0099	
204	1	121.99	121.99	0.0099	
205	1	122.01	122.01	0.0099	
206	1	122.99	122.99	0.0099	
207	1	123.01	123.01	0.0099	
208	1	123.99	123.99	0.0099	
209	1	124.01	124.01	0.0099	
210	1	124.01	124.01	0.0099	
211	1	124.01	124.01	0.0099	
212	1	125.99	125.99	0.0099	
213	1	128.01	128.01	0.0099	
214	1	128.99	128.99	0.0099	
215	1	128.99	128.99	0.0099	
216	1	129.01	129.01	0.0099	
217	1	130.01	130.01	0.0099	
218	1	130.01	130.01	0.0099	
219	1	130.99	130.99	0.0099	
220	1	131.99	131.99	0.0099	
221	1	131.99	131.99	0.0099	
222	1	133.01	133.01	0.0099	
223	1	133.01	133.01	0.0099	
224	1	133.01	133.01	0.0099	
225	1	133.99	133.99	0.0099	
226	1	134.01	134.01	0.0099	
227	1	135.01	135.01	0.0099	
228	1	135.01	135.01	0.0099	
229	1	135.01	135.01	0.0099	
230	1	135.01	135.01	0.0099	
231	1	135.01	135.01	0.0099	
232	1	135.01	135.01	0.0099	
233	1	135.01	135.01	0.0099	
234	1	136.01	136.01	0.0099	
235	1	136.01	136.01	0.0099	
236	1	136.01	136.01	0.0099	
237	1	136.01	136.01	0.0099	
238	1	136.01	136.01	0.0099	
239	1	136.01	136.01	0.0099	
240	1	136.99	136.99	0.0099	
241	1	137.01	137.01	0.0099	
242	1	137.01	137.01	0.0099	
243	1	137.01	137.01	0.0099	
244	1	137.01	137.01	0.0099	
245	1	137.01	137.01	0.0099	
246	1	137.01	137.01	0.0099	
247	1	137.99	137.99	0.0099	
248	1	138.01	138.01	0.0099	
249	1	138.52	138.52	0.2496	
250	1	139.01	139.01	0.0099	
251	1	139.01	139.01	0.0099	
252	1	139.01	139.01	0.0099	
253	1	139.01	139.01	0.0099	
254	1	140.16	140.16	0.1344	
255	1	140.99	140.99	0.0099	
256	1	141.99	141.99	0.0099	
257	1	142.01	142.01	0.0099	
258	1	142.01	142.01	0.0099	
259	1	142.99	142.99	0.0099	
260	1	143.01	143.01	0.0099	
261	1	143.01	143.01	0.0099	
262	1	143.01	143.01	0.0099	
263	1	143.01	143.01	0.0099	
264	1	143.01	143.01	0.0099	
265	1	143.01	143.01	0.0099	
266	1	143.01	143.01	0.0099	
267	1	143.01	143.01	0.0099	
268	1	144.99	144.99	0.0099	
269	1	145.01	145.01	0.0099	
270	1	145.01	145.01	0.0099	
271	1	145.01	145.01	0.0099	
272	1	145.01	145.01	0.0099	
273	1	145.01	145.01	0.0099	
274	1	145.01	145.01	0.0099	
275	1	145.01	145.01	0.0099	
276	1	145.01	145.01	0.0099	
277	1	145.01	145.01	0.0099	
278	1	146.95	146.95	0.0475	
279	1	147.99	147.99	0.0099	
280	1	147.99	147.99	0.0099	
281	1	149.01	149.01	0.0099	
282	1	149.01	149.01	0.0099	
283	1	149.01	149.01	0.0099	
284	1	149.99	149.99	0.0099	
285	1	150.99	150.99	0.0099	
286	1	152.01	152.01	0.0099	
287	1	152.01	152.01	0.0099	
288	1	152.99	152.99	0.0099	
289	1	153.01	153.01	0.0099	
290	1	153.01	153.01	0.0099	
291	1	153.01	153.01	0.0099	
292	1	153.99	153.99	0.0099	
293	1	153.99	153.99	0.0099	
294	1	154.01	154.01	0.0099	
295	1	154.01	154.01	0.0099	
296	1	154.99	154.99	0.0099	
297	1	155.99	155.99	0.0099	
298	1	156.01	156.01	0.0099	
299	1	156.99	156.99	0.0099	
300	1	156.99	156.99	0.0099	
301	1	156.99	156.99	0.0099	
302	1	157.99	157.99	0.0099	
303	1	157.99	157.99	0.0099	
304	1	158.01	158.01	0.0099	
305	1	158.01	158.01	0.0099	
306	1	158.01	158.01	0.0099	
307	1	158.01	158.01	0.0099	
308	1	159.99	159.99	0.0099	
309	1	160.01	160.01	0.0099	
310	1	160.99	160.99	0.0099	
311	1	160.99	160.99	0.0099	
312	1	160.99	160.99	0.0099	
313	1	160.99	160.99	0.0099	
314	1	160.99	160.99	0.0099	
315	1	160.99	160.99	0.0099	
316	1	160.99	160.99	0.0099	
317	1	161.01	161.01	0.0099	
318	1	161.01	161.01	0.0099	
319	1	161.01	161.01	0.0099	
320	1	161.01	161.01	0.0099	
321	1	161.01	161.01	0.0099	
322	1	161.01	161.01	0.0099	
323	1	161.01	161.01	0.0099	
324	1	161.01	161.01	0.0099	
325	1	161.01	161.01	0.0099	
326	1	162.01	162.01	0.0099	
327	1	162.01	162.01	0.0099	
328	1	162.01	162.01	0.0099	
329	1	162.01	162.01	0.0099	
330	1	162.01	162.01	0.0099	
331	1	162.01	162.01	0.0099	
332	1	162.01	162.01	0.0099	
333	1	162.99	162.99	0.0099	
334	1	162.99	162.99	0.0099	
335	1	165.95	165.95	0.0475	
336	1	165.99	165.99	0.0099	
337	1	166.99	166.99	0.0099	
338	1	167.01	167.01	0.0099	
