# mu = 0.01, s = -0.001, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0736	
7	1	0.08	0.08	0.0736	
8	1	0.14	0.14	0.1204	
9	1	0.19	0.19	0.1539	
10	1	0.2	0.2	0.16	
11	1	0.12	0.12	0.1056	
12	1	0.09	0.09	0.0819	
13	1	0.09	0.09	0.0819	
14	1	0.09	0.09	0.0819	
15	1	0.12	0.12	0.1056	
16	1	0.13	0.13	0.1131	
17	1	0.18	0.18	0.1476	
18	1	0.14	0.14	0.1204	
19	1	0.17	0.17	0.1411	
20	1	0.15	0.15	0.1275	
21	1	0.12	0.12	0.1056	
22	1	0.11	0.11	0.0979	
23	1	0.14	0.14	0.1204	
24	1	0.15	0.15	0.1275	
25	1	0.13	0.13	0.1131	
26	1	0.14	0.14	0.1204	
27	1	0.15	0.15	0.1275	
28	1	0.15	0.15	0.1275	
29	1	0.22	0.22	0.1716	
30	1	0.25	0.25	0.2075	
31	1	0.29	0.29	0.2859	
32	1	0.25	0.25	0.1875	
33	1	0.3	0.3	0.21	
34	1	0.4	0.4	0.24	
35	1	0.49	0.49	0.2499	
36	1	0.45	0.45	0.2475	
37	1	0.4	0.4	0.24	
38	1	0.37	0.37	0.2331	
39	1	0.43	0.43	0.2451	
40	1	0.43	0.43	0.2451	
41	1	0.42	0.42	0.2436	
42	1	0.48	0.48	0.2496	
43	1	0.55	0.55	0.2475	
44	1	0.63	0.63	0.2531	
45	1	0.74	0.74	0.2524	
46	1	0.62	0.62	0.2356	
47	1	0.59	0.59	0.2419	
48	1	0.52	0.52	0.2496	
49	1	0.63	0.63	0.2331	
50	1	0.62	0.62	0.2756	
51	1	0.58	0.58	0.2836	
52	1	0.52	0.52	0.2896	
53	1	0.48	0.48	0.3096	
54	1	0.46	0.46	0.3284	
55	1	0.62	0.62	0.3356	
56	1	0.66	0.66	0.3044	
57	1	0.63	0.63	0.2731	
58	1	0.62	0.62	0.2556	
59	1	0.61	0.61	0.2979	
60	1	0.79	0.79	0.3659	
61	1	0.91	0.91	0.3619	
62	1	0.92	0.92	0.4336	
63	1	1.08	1.08	0.4936	
64	1	0.97	0.97	0.3891	
65	1	0.9	0.9	0.35	
66	1	0.87	0.87	0.3531	
67	1	0.95	0.95	0.3875	
68	1	0.92	0.92	0.4336	
69	1	0.91	0.91	0.4819	
70	1	0.91	0.91	0.4819	
71	1	0.83	0.83	0.5011	
72	1	0.91	0.91	0.6219	
73	1	1	1	0.58	
74	1	0.93	0.93	0.6651	
75	1	1.19	1.19	0.7139	
76	1	1.21	1.21	0.6859	
77	1	1.05	1.05	0.6675	
78	1	0.92	0.92	0.7136	
79	1	0.8	0.8	0.68	
80	1	0.79	0.79	0.6859	
81	1	0.91	0.91	0.7219	
82	1	1.04	1.04	0.7584	
83	1	1.14	1.14	0.7804	
84	1	0.99	0.99	0.7899	
85	1	0.91	0.91	0.8019	
86	1	1.06	1.06	0.8364	
87	1	1.24	1.24	0.7424	
88	1	1.37	1.37	0.7131	
89	1	1.35	1.35	0.9075	
90	1	1.42	1.42	0.9236	
91	1	1.56	1.56	0.8864	
92	1	1.62	1.62	0.8756	
93	1	1.64	1.64	0.9104	
94	1	1.63	1.63	0.8531	
95	1	1.7	1.7	0.77	
96	1	1.65	1.65	0.6875	
97	1	1.61	1.61	0.6779	
98	1	1.53	1.53	0.8091	
99	1	1.59	1.59	0.7019	
100	1	1.8	1.8	0.52	
101	1	1.7	1.7	0.65	
102	1	1.86	1.86	0.4804	
103	1	1.92	1.92	0.3136	
104	1	2	2	0.3	
105	1	1.97	1.97	0.3091	
106	1	1.98	1.98	0.2596	
107	1	1.95	1.95	0.2275	
108	1	1.95	1.95	0.2275	
109	1	1.91	1.91	0.2619	
110	1	1.93	1.93	0.1851	
111	1	1.89	1.89	0.1579	
112	1	1.89	1.89	0.0979	
113	1	1.85	1.85	0.1275	
114	1	1.86	1.86	0.1204	
115	1	1.86	1.86	0.1204	
116	1	1.85	1.85	0.1475	
117	1	1.87	1.87	0.1131	
118	1	1.91	1.91	0.0819	
119	1	1.93	1.93	0.0851	
120	1	1.94	1.94	0.1164	
121	1	1.93	1.93	0.0651	
122	1	1.98	1.98	0.0796	
123	1	1.98	1.98	0.0996	
124	1	1.96	1.96	0.1384	
125	1	1.98	1.98	0.1196	
126	1	2.01	2.01	0.1299	
127	1	2.02	2.02	0.0996	
128	1	2.02	2.02	0.0796	
129	1	2	2	0.1	
130	1	1.98	1.98	0.0996	
131	1	1.97	1.97	0.0691	
132	1	1.98	1.98	0.1596	
133	1	1.99	1.99	0.1699	
134	1	1.99	1.99	0.1499	
135	1	1.99	1.99	0.2099	
136	1	1.9	1.9	0.13	
137	1	1.91	1.91	0.1619	
138	1	1.91	1.91	0.1619	
139	1	1.93	1.93	0.2251	
140	1	1.9	1.9	0.23	
141	1	1.87	1.87	0.2531	
142	1	1.94	1.94	0.3564	
143	1	2.07	2.07	0.3451	
144	1	2.07	2.07	0.3251	
145	1	2.08	2.08	0.3336	
146	1	2.01	2.01	0.3699	
147	1	1.97	1.97	0.4091	
148	1	1.95	1.95	0.3275	
149	1	2.02	2.02	0.3196	
150	1	2.04	2.04	0.3384	
151	1	2.04	2.04	0.3184	
152	1	2.03	2.03	0.2691	
153	1	2.02	2.02	0.3196	
154	1	1.96	1.96	0.2784	
155	1	1.94	1.94	0.3564	
156	1	2	2	0.36	
157	1	2.12	2.12	0.3256	
158	1	2.16	2.16	0.4544	
159	1	2.11	2.11	0.3579	
160	1	2.06	2.06	0.3564	
161	1	2.09	2.09	0.3019	
162	1	2.09	2.09	0.2419	
163	1	2.03	2.03	0.2891	
164	1	2.11	2.11	0.2379	
165	1	2.13	2.13	0.2131	
166	1	2.13	2.13	0.2331	
167	1	2.1	2.1	0.25	
168	1	2.15	2.15	0.3075	
169	1	2.19	2.19	0.2939	
170	1	2.24	2.24	0.3224	
171	1	2.19	2.19	0.2539	
172	1	2.26	2.26	0.3324	
173	1	2.26	2.26	0.5324	
174	1	2.33	2.33	0.4811	
175	1	2.37	2.37	0.4731	
176	1	2.3	2.3	0.41	
177	1	2.34	2.34	0.4244	
178	1	2.36	2.36	0.4504	
179	1	2.35	2.35	0.4075	
180	1	2.37	2.37	0.4131	
181	1	2.43	2.43	0.4451	
182	1	2.38	2.38	0.3556	
183	1	2.4	2.4	0.4	
184	1	2.41	2.41	0.3819	
185	1	2.37	2.37	0.3931	
186	1	2.37	2.37	0.3931	
187	1	2.37	2.37	0.3731	
188	1	2.37	2.37	0.3731	
189	1	2.41	2.41	0.4019	
190	1	2.54	2.54	0.5284	
191	1	2.54	2.54	0.5084	
192	1	2.49	2.49	0.4299	
193	1	2.42	2.42	0.3636	
194	1	2.35	2.35	0.3475	
195	1	2.36	2.36	0.3704	
196	1	2.34	2.34	0.3044	
197	1	2.33	2.33	0.2811	
198	1	2.36	2.36	0.2904	
199	1	2.38	2.38	0.2956	
200	1	2.33	2.33	0.2611	
201	1	2.34	2.34	0.2844	
202	1	2.33	2.33	0.2811	
203	1	2.33	2.33	0.2811	
204	1	2.32	2.32	0.2976	
205	1	2.34	2.34	0.3444	
206	1	2.34	2.34	0.3644	
207	1	2.34	2.34	0.3844	
208	1	2.32	2.32	0.3776	
209	1	2.34	2.34	0.3844	
210	1	2.36	2.36	0.4104	
211	1	2.34	2.34	0.4244	
212	1	2.34	2.34	0.4444	
213	1	2.35	2.35	0.4075	
214	1	2.43	2.43	0.5451	
215	1	2.47	2.47	0.6091	
216	1	2.45	2.45	0.5475	
217	1	2.48	2.48	0.6096	
218	1	2.49	2.49	0.6099	
219	1	2.5	2.5	0.63	
220	1	2.54	2.54	0.6684	
221	1	2.65	2.65	0.7275	
222	1	2.76	2.76	0.8624	
223	1	2.77	2.77	0.9571	
224	1	2.73	2.73	1.0171	
225	1	2.78	2.78	1.0916	
226	1	2.76	2.76	1.2224	
227	1	2.77	2.77	1.2971	
228	1	2.8	2.8	1.3	
229	1	2.82	2.82	1.2676	
230	1	2.82	2.82	1.3476	
231	1	2.76	2.76	1.1824	
232	1	2.69	2.69	1.1739	
233	1	2.76	2.76	1.2224	
234	1	2.72	2.72	1.0816	
235	1	2.67	2.67	1.1611	
236	1	2.63	2.63	1.1131	
237	1	2.59	2.59	0.9019	
238	1	2.61	2.61	0.9379	
239	1	2.57	2.57	0.8651	
240	1	2.58	2.58	0.9036	
241	1	2.62	2.62	0.9356	
242	1	2.71	2.71	0.9859	
243	1	2.64	2.64	0.9704	
244	1	2.6	2.6	0.88	
245	1	2.66	2.66	0.9644	
246	1	2.72	2.72	1.0816	
247	1	2.8	2.8	1.26	
248	1	2.77	2.77	1.3371	
249	1	2.8	2.8	1.34	
250	1	3.15	3.15	1.3675	
251	1	3.28	3.28	1.4616	
252	1	3.36	3.36	1.4504	
253	1	3.44	3.44	1.4064	
254	1	3.59	3.59	1.3219	
255	1	3.51	3.51	1.5499	
256	1	3.39	3.39	1.5179	
257	1	3.37	3.37	1.3531	
258	1	3.33	3.33	1.5411	
259	1	3.48	3.48	1.4896	
260	1	3.58	3.58	1.7436	
261	1	3.71	3.71	1.7659	
262	1	3.58	3.58	2.1836	
263	1	3.77	3.77	2.3971	
264	1	3.75	3.75	2.1875	
265	1	3.76	3.76	2.0624	
266	1	3.3	3.3	2.03	
267	1	3.19	3.19	2.0139	
268	1	3.38	3.38	2.1956	
269	1	3.35	3.35	2.3275	
270	1	3.25	3.25	2.3475	
271	1	3.08	3.08	2.1936	
272	1	3.09	3.09	2.3019	
273	1	3.14	3.14	2.3204	
274	1	3.1	3.1	2.23	
275	1	3.1	3.1	2.13	
276	1	3.19	3.19	2.3139	
277	1	3.19	3.19	2.0139	
278	1	3.27	3.27	2.0971	
279	1	3.29	3.29	1.9259	
280	1	3.32	3.32	1.9376	
281	1	3.44	3.44	1.7264	
282	1	3.39	3.39	1.7379	
283	1	3.4	3.4	1.58	
284	1	3.44	3.44	1.5464	
285	1	3.31	3.31	1.5139	
286	1	3.32	3.32	1.3776	
287	1	3.3	3.3	1.35	
288	1	3.25	3.25	1.2275	
289	1	3.21	3.21	1.4259	
290	1	3.36	3.36	1.4104	
291	1	3.45	3.45	1.7675	
292	1	3.63	3.63	1.6131	
293	1	3.69	3.69	1.8139	
294	1	3.55	3.55	2.1075	
295	1	3.52	3.52	2.0896	
296	1	3.35	3.35	2.1075	
297	1	3.42	3.42	2.2636	
298	1	3.4	3.4	2.56	
299	1	3.23	3.23	2.5771	
300	1	3.26	3.26	2.4124	
301	1	3.22	3.22	2.4316	
302	1	3.34	3.34	3.0444	
303	1	3.38	3.38	2.9756	
304	1	3.33	3.33	2.9011	
305	1	3.34	3.34	2.9444	
306	1	3.31	3.31	2.9339	
307	1	3.24	3.24	3.0824	
308	1	3.27	3.27	3.0971	
309	1	3.35	3.35	3.2275	
310	1	3.16	3.16	3.0344	
311	1	3.13	3.13	3.0931	
312	1	3.26	3.26	3.5124	
313	1	3.26	3.26	3.5124	
314	1	3.35	3.35	3.7075	
315	1	3.59	3.59	4.0619	
316	1	3.69	3.69	4.1939	
317	1	3.76	3.76	4.2024	
318	1	3.75	3.75	4.2675	
319	1	4.19	4.19	4.7539	
320	1	3.89	3.89	4.3179	
321	1	3.99	3.99	4.5499	
322	1	3.81	3.81	4.3739	
323	1	3.88	3.88	3.9856	
324	1	3.72	3.72	4.0616	
325	1	3.79	3.79	4.2859	
326	1	4.06	4.06	4.8164	
327	1	3.99	3.99	4.7499	
328	1	3.73	3.73	4.3571	
329	1	3.96	3.96	4.6984	
330	1	4.15	4.15	4.7275	
331	1	3.81	3.81	4.4539	
332	1	3.8	3.8	3.74	
333	1	3.83	3.83	3.9411	
334	1	3.79	3.79	4.1259	
335	1	3.84	3.84	4.3744	
336	1	4.04	4.04	4.6384	
337	1	3.99	3.99	4.0899	
338	1	4.05	4.05	3.5075	
339	1	4.1	4.1	3.31	
340	1	4.1	4.1	3.29	
