# mu = 0.01, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.03	0.03	0.0291	
3	1	0.02	0.02	0.0196	
4	1	0.1	0.1	0.09	
5	1	0.16	0.16	0.1344	
6	1	0.31	0.31	0.2139	
7	1	0.37	0.37	0.2331	
8	1	0.46	0.46	0.2484	
9	1	0.6	0.6	0.24	
10	1	0.66	0.66	0.2244	
11	1	0.79	0.79	0.1659	
12	1	0.84	0.84	0.1344	
13	1	0.97	0.97	0.2691	
14	1	1.27	1.27	0.3171	
15	1	1.43	1.43	0.3251	
16	1	1.7	1.7	0.49	
17	1	2.03	2.03	0.7491	
18	1	2.19	2.19	0.8139	
19	1	2.34	2.34	0.9844	
20	1	2.55	2.55	1.2075	
21	1	2.8	2.8	1.52	
22	1	3.1	3.1	1.97	
23	1	3.29	3.29	2.3859	
24	1	3.48	3.48	2.7896	
25	1	3.86	3.86	3.4204	
26	1	4.27	4.27	4.3371	
27	1	4.47	4.47	4.9691	
28	1	4.75	4.75	5.7875	
29	1	5.03	5.03	6.6291	
30	1	5.31	5.31	7.4739	
31	1	5.56	5.56	8.4064	
32	1	5.77	5.77	9.0971	
33	1	6	6	10.12	
34	1	6.25	6.25	11.2275	
35	1	6.57	6.57	12.4651	
36	1	6.68	6.68	12.9976	
37	1	6.67	6.67	12.8811	
38	1	6.84	6.84	13.8144	
39	1	7.01	7.01	14.6899	
40	1	7.42	7.42	17.0036	
41	1	7.87	7.87	18.4331	
42	1	8.34	8.34	21.1644	
43	1	8.57	8.57	22.4051	
44	1	8.77	8.77	23.5571	
45	1	8.9	8.9	24.41	
46	1	9.07	9.07	25.5651	
47	1	9.21	9.21	26.6259	
48	1	9.66	9.66	30.0044	
49	1	10.08	10.08	32.7536	
50	1	10.23	10.23	33.8171	
51	1	10.42	10.42	35.4236	
52	1	10.74	10.74	37.9724	
53	1	10.96	10.96	39.8184	
54	1	11.27	11.27	42.4171	
55	1	11.38	11.38	43.2956	
56	1	11.43	11.43	43.7051	
57	1	11.54	11.54	44.6084	
58	1	11.59	11.59	45.0819	
59	1	11.7	11.7	46.13	
60	1	12.1	12.1	50.05	
61	1	12.95	12.95	58.4075	
62	1	13.42	13.42	63.2636	
63	1	13.71	13.71	66.2059	
64	1	14.02	14.02	69.5196	
65	1	14.35	14.35	70.2475	
66	1	14.84	14.84	68.5544	
67	1	15.06	15.06	70.7964	
68	1	15.1	15.1	71.23	
69	1	15.7	15.7	68.93	
70	1	15.85	15.85	70.3475	
71	1	15.94	15.94	71.1964	
72	1	16.18	16.18	70.2876	
73	1	16.37	16.37	68.8131	
74	1	16.64	16.64	68.1304	
75	1	16.82	16.82	66.4276	
76	1	16.9	16.9	67.19	
77	1	17.26	17.26	66.9324	
78	1	17.7	17.7	66.33	
79	1	17.99	17.99	69.0299	
80	1	18.53	18.53	73.9091	
81	1	18.78	18.78	76.2316	
82	1	19	19	78.1	
83	1	19.11	19.11	79.0179	
84	1	19.13	19.13	79.1931	
85	1	19.18	19.18	79.7076	
86	1	19.29	19.29	80.8659	
87	1	19.31	19.31	81.0739	
88	1	19.49	19.49	82.9099	
89	1	19.74	19.74	85.5124	
90	1	20.08	20.08	89.0936	
91	1	20.47	20.47	93.8891	
92	1	21.12	21.12	100.826	
93	1	21.45	21.45	104.508	
94	1	21.71	21.71	107.446	
95	1	21.81	21.81	108.534	
96	1	21.84	21.84	108.854	
97	1	21.89	21.89	109.438	
98	1	21.9	21.9	109.53	
99	1	21.91	21.91	109.662	
100	1	21.94	21.94	110.056	
101	1	21.98	21.98	110.58	
102	1	22.17	22.17	112.301	
103	1	22.43	22.43	114.825	
104	1	22.6	22.6	116.12	
105	1	22.95	22.95	112.008	
106	1	23.02	23.02	112.8	
107	1	23.21	23.21	115.106	
108	1	23.78	23.78	122.452	
109	1	24.33	24.33	120.641	
110	1	24.57	24.57	123.405	
111	1	24.99	24.99	128.39	
112	1	25.19	25.19	130.914	
113	1	26.07	26.07	143.145	
114	1	26.65	26.65	150.788	
115	1	26.84	26.84	153.314	
116	1	27.01	27.01	155.59	
117	1	27.16	27.16	157.754	
118	1	27.13	27.13	157.313	
119	1	27.32	27.32	160.098	
120	1	27.42	27.42	161.524	
121	1	27.64	27.64	164.01	
122	1	27.74	27.74	165.492	
123	1	27.87	27.87	167.053	
124	1	28.18	28.18	171.248	
125	1	28.63	28.63	178.073	
126	1	28.72	28.72	179.302	
127	1	28.97	28.97	183.009	
128	1	29.05	29.05	184.207	
129	1	29.2	29.2	186.46	
130	1	29.37	29.37	189.213	
131	1	29.6	29.6	192.92	
132	1	29.73	29.73	194.997	
133	1	29.83	29.83	196.501	
134	1	29.9	29.9	197.65	
135	1	30.07	30.07	200.525	
136	1	30.27	30.27	203.897	
137	1	30.45	30.45	206.847	
138	1	30.48	30.48	207.33	
139	1	30.55	30.55	208.447	
140	1	30.58	30.58	209.144	
141	1	30.6	30.6	209.5	
142	1	30.74	30.74	211.772	
143	1	30.92	30.92	214.894	
144	1	31.09	31.09	217.782	
145	1	31.13	31.13	218.453	
146	1	31.32	31.32	221.778	
147	1	31.4	31.4	223.28	
148	1	31.54	31.54	225.788	
149	1	31.82	31.82	230.888	
150	1	32.35	32.35	240.648	
151	1	32.71	32.71	247.366	
152	1	32.88	32.88	250.466	
153	1	33.1	33.1	254.57	
154	1	33.22	33.22	256.772	
155	1	33.46	33.46	259.748	
156	1	33.6	33.6	262.54	
157	1	33.61	33.61	262.738	
158	1	33.83	33.83	267.161	
159	1	34.13	34.13	273.193	
160	1	34.43	34.43	279.085	
161	1	34.6	34.6	282.4	
162	1	34.63	34.63	282.993	
163	1	34.67	34.67	283.781	
164	1	34.72	34.72	284.742	
165	1	34.75	34.75	285.328	
