0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	4	0	0	0	0	0	4	0	0	0	0	4	0	0	4	4	0	0	0	0	4	0	4	0	4	0	0	0	4	4	0	0	4	0	0	0	0	4	4	4	4	4	4	4	4	0	4	0	4	0	0	0	4	4	4	4	4	4	0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	4	4	0	4	4	0	0	4	4	4	4	4	4	0	4	4	0	4	4	4	4	4	4	4	4	4	0	4	4	0	4	4	4	0	0	4	0	4	4	0	0	0	0	0	4	4	4	4	0	4	0	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	4	4	4	4	4	0	0	4	4	4	4	0	4	0	0	0	4	0	0	4	0	0	0	4	0	4	4	0	4	4	4	4	0	4	0	4	4	0	4	0	0	4	4	0	0	0	4	4	0	4	4	0	4	4	0	0	4	0	4	4	4	4	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	4	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	4	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	0	0	0	0	0	0	0	0	0	
0	0	4	0	0	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	0	0	4	0	4	0	4	0	4	0	0	0	0	0	0	0	4	0	0	4	0	0	4	0	0	4	0	4	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	0	0	0	0	0	0	
0	4	4	0	0	4	4	0	4	0	4	0	4	0	0	0	11	0	0	0	0	4	0	4	0	4	0	0	0	4	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	4	0	0	4	0	4	0	4	0	0	0	4	0	4	0	11	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	11	11	11	11	11	11	
0	0	4	4	4	4	0	0	0	4	0	0	0	0	0	4	0	0	4	0	0	4	11	4	4	4	0	4	4	0	4	4	0	4	0	4	0	0	0	0	4	4	0	4	0	4	0	4	0	4	4	0	11	4	0	4	0	0	0	4	4	4	13	4	0	4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	6	6	6	6	6	6	6	6	6	11	11	11	11	11	11	11	
0	0	0	0	0	0	0	4	0	4	0	0	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	4	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	4	0	4	0	4	0	4	4	0	0	0	0	0	0	0	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	6	11	11	11	11	
