# mu = 0.1, s = 0.1, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.04	0.04	0.0384	
8	1	0.04	0.04	0.0384	
9	1	0.06	0.06	0.0564	
10	1	0.08	0.08	0.0736	
11	1	0.1	0.1	0.09	
12	1	0.11	0.11	0.0979	
13	1	0.11	0.11	0.0979	
14	1	0.11	0.11	0.0979	
15	1	0.15	0.15	0.1475	
16	1	0.18	0.18	0.1876	
17	1	0.2	0.2	0.2	
18	1	0.23	0.23	0.2371	
19	1	0.24	0.24	0.2424	
20	1	0.25	0.25	0.2675	
21	1	0.25	0.25	0.2675	
22	1	0.29	0.29	0.3459	
23	1	0.33	0.33	0.4211	
24	1	0.33	0.33	0.4011	
25	1	0.33	0.33	0.4011	
26	1	0.38	0.38	0.4756	
27	1	0.44	0.44	0.6064	
28	1	0.41	0.41	0.4819	
29	1	0.42	0.42	0.5236	
30	1	0.49	0.49	0.7099	
31	1	0.52	0.52	0.8296	
32	1	0.55	0.55	0.8475	
33	1	0.56	0.56	0.8664	
34	1	0.57	0.57	0.8651	
35	1	0.62	0.62	0.9556	
36	1	0.72	0.72	1.1016	
37	1	0.77	0.77	1.1571	
38	1	0.79	0.79	1.1259	
39	1	0.79	0.79	1.1059	
40	1	0.78	0.78	1.0916	
41	1	0.72	0.72	0.9216	
42	1	0.74	0.74	0.9524	
43	1	0.75	0.75	0.9275	
44	1	0.81	0.81	1.1139	
45	1	0.91	0.91	1.4219	
46	1	0.92	0.92	1.4136	
47	1	0.95	0.95	1.4875	
48	1	0.95	0.95	1.3675	
49	1	1	1	1.56	
50	1	0.93	0.93	1.3451	
51	1	0.96	0.96	1.4184	
52	1	1.07	1.07	1.6651	
53	1	1.1	1.1	1.69	
54	1	1.1	1.1	1.65	
55	1	1.06	1.06	1.4364	
56	1	1.09	1.09	1.4819	
57	1	1.21	1.21	1.5459	
58	1	1.25	1.25	1.6475	
59	1	1.37	1.37	1.6531	
60	1	1.46	1.46	1.7284	
61	1	1.48	1.48	1.9296	
62	1	1.48	1.48	2.0296	
63	1	1.66	1.66	2.2844	
64	1	1.57	1.57	2.2051	
65	1	1.62	1.62	2.2956	
66	1	1.57	1.57	2.1851	
67	1	1.53	1.53	2.0491	
68	1	1.58	1.58	2.0836	
69	1	1.76	1.76	2.3424	
70	1	1.77	1.77	2.3971	
71	1	1.7	1.7	2.23	
72	1	1.78	1.78	2.3316	
73	1	1.74	1.74	2.3724	
74	1	1.82	1.82	2.5076	
75	1	1.81	1.81	2.4739	
76	1	1.79	1.79	2.4059	
77	1	1.83	1.83	2.3411	
78	1	1.87	1.87	2.4531	
79	1	1.87	1.87	2.4131	
80	1	2.03	2.03	2.6491	
81	1	2.09	2.09	2.6819	
82	1	2.11	2.11	2.6379	
83	1	2.16	2.16	2.7544	
84	1	2.08	2.08	2.7736	
85	1	2.07	2.07	2.6651	
86	1	2.12	2.12	2.5456	
87	1	2.22	2.22	2.4916	
88	1	2.2	2.2	2.42	
89	1	2.18	2.18	2.3876	
90	1	2.17	2.17	2.3211	
91	1	2.21	2.21	2.4459	
92	1	2.23	2.23	2.5571	
93	1	2.22	2.22	2.4116	
94	1	2.27	2.27	2.4771	
95	1	2.43	2.43	2.5251	
96	1	2.46	2.46	2.5084	
97	1	2.57	2.57	2.6051	
98	1	2.65	2.65	2.8475	
99	1	2.61	2.61	2.8579	
100	1	2.54	2.54	2.6084	
101	1	2.53	2.53	2.6291	
102	1	2.49	2.49	2.6299	
103	1	2.55	2.55	2.5875	
104	1	2.63	2.63	2.6731	
105	1	2.69	2.69	2.7539	
106	1	2.61	2.61	2.7379	
107	1	2.73	2.73	2.9371	
108	1	2.77	2.77	2.9171	
109	1	2.69	2.69	2.8139	
110	1	2.67	2.67	2.7611	
111	1	2.76	2.76	2.6624	
112	1	2.78	2.78	2.6916	
113	1	2.86	2.86	2.7604	
114	1	2.87	2.87	2.7731	
115	1	2.89	2.89	2.6379	
116	1	2.89	2.89	2.6779	
117	1	2.92	2.92	2.6536	
118	1	2.97	2.97	2.7891	
119	1	2.95	2.95	2.8075	
120	1	2.95	2.95	2.9875	
121	1	3.01	3.01	3.1499	
122	1	3.07	3.07	3.2051	
123	1	3.19	3.19	3.3939	
124	1	3.15	3.15	3.2475	
125	1	3.25	3.25	3.2075	
126	1	3.33	3.33	3.1811	
127	1	3.32	3.32	3.2176	
128	1	3.44	3.44	3.1064	
129	1	3.45	3.45	3.3075	
130	1	3.51	3.51	3.4099	
131	1	3.48	3.48	3.4096	
132	1	3.48	3.48	3.3896	
133	1	3.47	3.47	3.3491	
134	1	3.47	3.47	3.4291	
135	1	3.43	3.43	3.5851	
136	1	3.48	3.48	3.5696	
137	1	3.57	3.57	3.5251	
138	1	3.62	3.62	3.5956	
139	1	3.51	3.51	3.6299	
140	1	3.56	3.56	3.6664	
141	1	3.75	3.75	3.7075	
142	1	3.82	3.82	3.8076	
143	1	3.9	3.9	3.77	
144	1	3.89	3.89	3.7179	
145	1	3.89	3.89	3.6979	
146	1	3.86	3.86	3.7404	
147	1	3.75	3.75	3.7075	
148	1	3.8	3.8	3.66	
149	1	3.75	3.75	3.5275	
150	1	3.76	3.76	3.5224	
151	1	3.79	3.79	3.4859	
152	1	3.94	3.94	3.6964	
153	1	3.93	3.93	3.7651	
154	1	3.9	3.9	3.65	
155	1	3.89	3.89	3.5379	
156	1	3.91	3.91	3.6819	
157	1	3.98	3.98	3.6596	
158	1	4.04	4.04	3.8584	
159	1	4.03	4.03	3.9291	
160	1	4.13	4.13	3.8531	
161	1	4.19	4.19	3.7739	
162	1	4.19	4.19	3.6939	
163	1	4.24	4.24	3.9024	
164	1	4.2	4.2	3.84	
165	1	4.12	4.12	3.7856	
166	1	4.13	4.13	3.7931	
167	1	4.11	4.11	3.7179	
168	1	4.12	4.12	3.5456	
169	1	4.17	4.17	3.7211	
170	1	4.24	4.24	3.6224	
171	1	4.34	4.34	3.6244	
172	1	4.32	4.32	3.7376	
173	1	4.37	4.37	3.8331	
174	1	4.44	4.44	3.8064	
175	1	4.49	4.49	3.6699	
176	1	4.51	4.51	3.6299	
177	1	4.56	4.56	3.7464	
178	1	4.57	4.57	3.6651	
179	1	4.61	4.61	3.7579	
180	1	4.61	4.61	3.7579	
181	1	4.6	4.6	3.56	
182	1	4.57	4.57	3.6051	
183	1	4.59	4.59	3.6619	
184	1	4.61	4.61	3.4179	
185	1	4.63	4.63	3.4531	
186	1	4.66	4.66	3.4644	
187	1	4.75	4.75	3.4475	
188	1	4.71	4.71	3.4659	
189	1	4.79	4.79	3.5659	
190	1	4.78	4.78	3.5116	
191	1	4.78	4.78	3.5116	
192	1	4.8	4.8	3.58	
193	1	4.84	4.84	3.7144	
194	1	4.85	4.85	3.6675	
195	1	4.87	4.87	3.7131	
196	1	4.87	4.87	3.5531	
197	1	4.9	4.9	3.75	
198	1	4.95	4.95	3.8475	
199	1	4.95	4.95	3.8275	
200	1	4.94	4.94	4.0364	
201	1	4.93	4.93	4.0451	
202	1	4.93	4.93	4.0851	
203	1	4.93	4.93	4.1051	
204	1	4.91	4.91	4.1419	
205	1	4.93	4.93	4.1451	
206	1	5.06	5.06	4.2164	
207	1	5.05	5.05	4.1875	
208	1	5.03	5.03	4.0091	
209	1	5.07	5.07	4.0851	
210	1	5.13	5.13	4.0131	
211	1	5.12	5.12	3.9856	
212	1	5.02	5.02	3.7996	
213	1	5.1	5.1	4.05	
214	1	5.12	5.12	4.0656	
215	1	5.19	5.19	4.2539	
216	1	5.27	5.27	4.5371	
217	1	5.39	5.39	4.8779	
218	1	5.49	5.49	5.1499	
219	1	5.45	5.45	4.9875	
220	1	5.46	5.46	5.2084	
221	1	5.54	5.54	5.3684	
222	1	5.51	5.51	5.1699	
223	1	5.53	5.53	5.4291	
224	1	5.61	5.61	5.9179	
225	1	5.64	5.64	5.7504	
226	1	5.7	5.7	6.05	
227	1	5.73	5.73	6.1171	
228	1	5.79	5.79	6.3459	
229	1	5.81	5.81	6.2739	
230	1	5.85	5.85	6.4675	
231	1	5.85	5.85	6.3075	
232	1	5.82	5.82	6.3076	
233	1	5.86	5.86	6.5004	
234	1	5.89	5.89	6.4379	
235	1	5.95	5.95	6.7075	
236	1	6.12	6.12	7.5856	
237	1	6.27	6.27	8.2171	
238	1	6.29	6.29	8.0659	
239	1	6.22	6.22	7.9116	
240	1	6.24	6.24	7.9424	
241	1	6.21	6.21	7.9659	
242	1	6.38	6.38	8.3956	
243	1	6.47	6.47	8.1691	
244	1	6.45	6.45	8.1675	
245	1	6.51	6.51	7.7899	
246	1	6.68	6.68	8.4376	
247	1	6.71	6.71	8.4259	
248	1	6.85	6.85	8.7675	
249	1	6.88	6.88	9.2656	
250	1	6.97	6.97	9.7691	
251	1	6.99	6.99	9.8899	
252	1	7.03	7.03	9.9091	
253	1	7.11	7.11	10.1779	
254	1	7.17	7.17	10.1211	
255	1	7.2	7.2	10.08	
256	1	7.31	7.31	10.0739	
257	1	7.37	7.37	10.1931	
258	1	7.42	7.42	10.4036	
259	1	7.54	7.54	10.6484	
260	1	7.54	7.54	10.6084	
261	1	7.48	7.48	10.8496	
262	1	7.45	7.45	10.6675	
263	1	7.43	7.43	10.9051	
264	1	7.33	7.33	10.5811	
265	1	7.35	7.35	10.9275	
266	1	7.33	7.33	11.0411	
267	1	7.34	7.34	11.6844	
268	1	7.34	7.34	11.7844	
269	1	7.38	7.38	11.7756	
270	1	7.38	7.38	12.1956	
271	1	7.2	7.2	12.14	
272	1	7.37	7.37	12.4331	
273	1	7.24	7.24	12.0624	
274	1	7.23	7.23	12.1571	
275	1	7.31	7.31	12.4739	
276	1	7.36	7.36	12.3704	
277	1	7.49	7.49	12.4699	
278	1	7.49	7.49	12.4699	
279	1	7.56	7.56	13.0664	
280	1	7.75	7.75	12.9075	
281	1	7.74	7.74	12.8124	
282	1	7.82	7.82	13.3476	
283	1	7.97	7.97	13.7691	
284	1	7.94	7.94	13.8964	
285	1	8.02	8.02	13.6996	
286	1	8.01	8.01	13.6699	
287	1	8.14	8.14	13.8404	
288	1	8.02	8.02	13.6996	
289	1	7.9	7.9	13.63	
290	1	8.08	8.08	13.7336	
291	1	8.06	8.06	13.8964	
292	1	8.07	8.07	13.8251	
293	1	8.02	8.02	14.1796	
294	1	8.1	8.1	14.37	
295	1	8.09	8.09	14.2419	
296	1	8.07	8.07	14.5251	
297	1	8.3	8.3	15.21	
298	1	8.21	8.21	14.9659	
299	1	8.19	8.19	14.7139	
300	1	8.24	8.24	14.8024	
301	1	8.3	8.3	14.89	
302	1	8.26	8.26	14.6324	
303	1	8.42	8.42	15.0436	
304	1	8.49	8.49	15.6099	
305	1	8.56	8.56	15.6864	
306	1	8.62	8.62	15.7156	
307	1	8.69	8.69	15.4139	
308	1	8.75	8.75	15.6475	
309	1	8.65	8.65	15.9875	
310	1	8.7	8.7	15.99	
311	1	8.77	8.77	16.0571	
312	1	8.89	8.89	15.9379	
313	1	8.84	8.84	15.5744	
314	1	8.99	8.99	15.5899	
315	1	9.06	9.06	16.0564	
316	1	9.07	9.07	15.7651	
317	1	9.03	9.03	15.8491	
318	1	9.03	9.03	15.8691	
319	1	9.08	9.08	15.1536	
320	1	9.13	9.13	14.7331	
321	1	9.15	9.15	14.7675	
322	1	9.11	9.11	14.3779	
323	1	9.06	9.06	14.7564	
324	1	9.08	9.08	14.6736	
325	1	9.02	9.02	14.4196	
326	1	9.02	9.02	14.4796	
327	1	9	9	14.18	
328	1	8.98	8.98	14.3196	
329	1	9.12	9.12	14.7256	
330	1	9.02	9.02	14.3796	
331	1	9.09	9.09	14.6419	
332	1	9.14	9.14	14.9204	
333	1	9.28	9.28	15.7616	
334	1	9.28	9.28	15.8616	
335	1	9.38	9.38	16.4756	
336	1	9.33	9.33	17.2811	
337	1	9.42	9.42	17.7636	
338	1	9.45	9.45	17.9075	
339	1	9.4	9.4	17.5	
