0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	4	0	0	0	4	4	4	0	0	0	0	4	0	4	0	0	0	0	4	4	0	0	4	4	0	4	0	0	4	0	0	0	4	4	0	0	4	0	4	4	4	4	4	4	4	0	4	4	0	0	0	4	4	0	4	4	4	0	4	0	0	0	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	4	4	4	4	4	0	4	0	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	0	4	4	0	0	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	0	0	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	4	4	0	4	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	0	4	4	0	4	4	4	4	0	0	4	4	4	4	4	0	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	0	4	4	0	4	4	4	4	4	4	0	4	4	4	4	4	6	6	6	6	6	6	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	4	0	4	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	4	4	4	0	0	0	0	4	0	6	4	4	4	0	0	4	0	0	0	0	4	0	0	0	6	4	4	4	4	0	0	4	4	0	0	4	0	0	4	0	0	4	4	0	6	6	6	6	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	4	0	4	0	10	0	4	0	4	4	4	0	4	10	0	0	0	0	0	10	0	4	4	4	0	4	0	4	0	4	4	4	4	0	0	4	4	0	0	0	4	4	4	4	4	10	4	4	10	0	4	0	10	4	4	4	0	4	4	0	4	4	4	4	4	0	0	6	6	6	6	6	6	6	6	6	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	4	4	6	0	0	0	4	4	0	0	6	0	4	0	0	4	0	4	4	0	4	0	4	0	4	4	4	0	4	4	4	0	4	0	0	4	0	4	0	4	4	0	4	0	4	4	4	0	0	6	4	4	4	4	0	4	4	4	4	0	4	0	4	0	0	4	6	6	6	6	6	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	4	0	4	4	0	4	0	0	0	0	0	4	4	0	0	4	4	4	0	4	0	0	0	4	4	4	0	4	0	4	0	4	4	0	4	0	0	0	0	0	4	0	0	0	0	0	0	4	4	0	4	4	0	0	6	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
