# mu = 0.0001, s = -0.01, trials requested = 1, runtime = 0:00:06
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.01	0.01	0.0099	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.03	0.03	0.0291	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.01	0.01	0.0099	
14	1	0.01	0.01	0.0099	
15	1	0.01	0.01	0.0099	
16	1	0.01	0.01	0.0099	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.01	0.01	0.0099	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.01	0.01	0.0099	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.01	0.01	0.0099	
31	1	0.01	0.01	0.0099	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.01	0.01	0.0099	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.12	0.12	0.1056	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.12	0.12	0.1056	
49	1	0.64	0.64	0.2304	
50	1	0.26	0.26	0.1924	
51	1	0.56	0.56	0.2464	
52	1	0.17	0.17	0.1411	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.28	0.28	0.2016	
60	1	0.11	0.11	0.0979	
61	1	0.08	0.08	0.0736	
62	1	0.12	0.12	0.1056	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.01	0.01	0.0099	
68	1	0.01	0.01	0.0099	
69	1	0.01	0.01	0.0099	
70	1	0.01	0.01	0.0099	
71	1	0.01	0.01	0.0099	
72	1	0.01	0.01	0.0099	
73	1	0.01	0.01	0.0099	
74	1	0.01	0.01	0.0099	
75	1	0.01	0.01	0.0099	
76	1	0.01	0.01	0.0099	
77	1	0.01	0.01	0.0099	
78	1	0.01	0.01	0.0099	
79	1	0.01	0.01	0.0099	
80	1	0.01	0.01	0.0099	
81	1	0.01	0.01	0.0099	
82	1	0.01	0.01	0.0099	
83	1	0.01	0.01	0.0099	
84	1	0.01	0.01	0.0099	
85	1	0.01	0.01	0.0099	
86	1	0.01	0.01	0.0099	
87	1	0.01	0.01	0.0099	
88	1	0.01	0.01	0.0099	
89	1	0.01	0.01	0.0099	
90	1	0.01	0.01	0.0099	
91	1	0.01	0.01	0.0099	
92	1	0.01	0.01	0.0099	
93	1	0.01	0.01	0.0099	
94	1	0.01	0.01	0.0099	
95	1	0.01	0.01	0.0099	
96	1	0.01	0.01	0.0099	
97	1	0.01	0.01	0.0099	
98	1	0.01	0.01	0.0099	
99	1	0.01	0.01	0.0099	
100	1	0.01	0.01	0.0099	
101	1	0.01	0.01	0.0099	
102	1	0.01	0.01	0.0099	
103	1	0.01	0.01	0.0099	
104	1	0.01	0.01	0.0099	
105	1	0.01	0.01	0.0099	
106	1	0.01	0.01	0.0099	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.01	0.01	0.0099	
110	1	0.01	0.01	0.0099	
111	1	0.01	0.01	0.0099	
112	1	0.01	0.01	0.0099	
113	1	0.01	0.01	0.0099	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.02	0.02	0.0196	
118	1	0.01	0.01	0.0099	
119	1	0.01	0.01	0.0099	
120	1	0.01	0.01	0.0099	
121	1	0.01	0.01	0.0099	
122	1	0.01	0.01	0.0099	
123	1	0.01	0.01	0.0099	
124	1	0.01	0.01	0.0099	
125	1	0.01	0.01	0.0099	
126	1	0.01	0.01	0.0099	
127	1	0.01	0.01	0.0099	
128	1	0.01	0.01	0.0099	
129	1	0.01	0.01	0.0099	
130	1	0.01	0.01	0.0099	
131	1	0.01	0.01	0.0099	
132	1	0.01	0.01	0.0099	
133	1	0.01	0.01	0.0099	
134	1	0.01	0.01	0.0099	
135	1	0.01	0.01	0.0099	
136	1	0.01	0.01	0.0099	
137	1	0.01	0.01	0.0099	
138	1	0.01	0.01	0.0099	
139	1	0.01	0.01	0.0099	
140	1	0.01	0.01	0.0099	
141	1	0.01	0.01	0.0099	
142	1	0.01	0.01	0.0099	
143	1	0.01	0.01	0.0099	
144	1	0.01	0.01	0.0099	
145	1	0.01	0.01	0.0099	
146	1	0.01	0.01	0.0099	
147	1	0.01	0.01	0.0099	
148	1	0.01	0.01	0.0099	
149	1	0.05	0.05	0.0475	
150	1	0.01	0.01	0.0099	
151	1	0.01	0.01	0.0099	
152	1	0.01	0.01	0.0099	
153	1	0.01	0.01	0.0099	
154	1	0.01	0.01	0.0099	
155	1	0.01	0.01	0.0099	
156	1	0.01	0.01	0.0099	
157	1	0.01	0.01	0.0099	
158	1	0.01	0.01	0.0099	
159	1	0.01	0.01	0.0099	
