# mu = 0.0001, s = 1, trials requested = 1, runtime = 0:00:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	1.38	1.38	0.8556	
2	1	2.97	2.97	0.0891	
3	1	3.65	3.65	0.2275	
4	1	4	4	0	
5	1	4.01	4.01	0.0099	
6	1	4.01	4.01	0.0099	
7	1	4.01	4.01	0.0099	
8	1	6.26	6.26	0.1924	
9	1	7.99	7.99	0.0099	
10	1	7.99	7.99	0.0099	
11	1	8.01	8.01	0.0099	
12	1	8.66	8.66	0.2244	
13	1	8.74	8.74	0.1924	
14	1	8.99	8.99	0.0099	
15	1	9.01	9.01	0.0099	
16	1	9.7	9.7	0.21	
17	1	9.85	9.85	0.1275	
18	1	9.99	9.99	0.0099	
19	1	9.99	9.99	0.0099	
20	1	10.01	10.01	0.0099	
21	1	10.01	10.01	0.0099	
22	1	10.82	10.82	0.1476	
23	1	11.75	11.75	0.2075	
24	1	13.37	13.37	0.8531	
25	1	13.36	13.36	0.8704	
26	1	14.76	14.76	0.1824	
27	1	15.01	15.01	0.0099	
28	1	15.01	15.01	0.0099	
29	1	15.01	15.01	0.0099	
30	1	15.01	15.01	0.0099	
31	1	15.01	15.01	0.0099	
32	1	16.58	16.58	0.4036	
33	1	16.88	16.88	0.1056	
34	1	17.69	17.69	0.2139	
35	1	18	18	0	
36	1	18	18	0	
37	1	18.01	18.01	0.0099	
38	1	18.01	18.01	0.0099	
39	1	18.01	18.01	0.0099	
40	1	18.68	18.68	0.2176	
41	1	19.86	19.86	0.1204	
42	1	20.68	20.68	0.2176	
43	1	20.75	20.75	0.1875	
44	1	20.99	20.99	0.0099	
45	1	20.99	20.99	0.0099	
46	1	21.01	21.01	0.0099	
47	1	21.01	21.01	0.0099	
48	1	21.01	21.01	0.0099	
49	1	21.01	21.01	0.0099	
50	1	21.01	21.01	0.0099	
51	1	21.01	21.01	0.0099	
52	1	21.01	21.01	0.0099	
53	1	21.43	21.43	0.2451	
54	1	21.94	21.94	0.0564	
55	1	21.99	21.99	0.0099	
56	1	21.99	21.99	0.0099	
57	1	23.52	23.52	0.7296	
58	1	24.74	24.74	0.1924	
59	1	24.99	24.99	0.0099	
60	1	25.01	25.01	0.0099	
61	1	25.01	25.01	0.0099	
62	1	25.76	25.76	0.1824	
63	1	25.99	25.99	0.0099	
64	1	26.72	26.72	0.2016	
65	1	27.69	27.69	0.2939	
66	1	29.68	29.68	0.2176	
67	1	30.78	30.78	0.3916	
68	1	33.22	33.22	1.4916	
69	1	33.97	33.97	0.0891	
70	1	34.01	34.01	0.0099	
71	1	34.01	34.01	0.0099	
72	1	34.69	34.69	0.2139	
73	1	35	35	0	
74	1	35.99	35.99	0.0099	
75	1	36.88	36.88	0.1056	
76	1	37.06	37.06	0.0564	
77	1	37.99	37.99	0.0099	
78	1	37.99	37.99	0.0099	
79	1	37.99	37.99	0.0099	
80	1	37.99	37.99	0.0099	
81	1	38.78	38.78	0.1716	
82	1	39	39	0	
83	1	39	39	0	
84	1	40.37	40.37	0.8531	
85	1	41.69	41.69	0.2139	
86	1	41.68	41.68	0.2176	
87	1	41.81	41.81	0.1539	
88	1	43.86	43.86	0.2604	
89	1	44.78	44.78	0.1716	
90	1	44.96	44.96	0.0384	
91	1	44.99	44.99	0.0099	
92	1	45.68	45.68	0.2176	
93	1	45.88	45.88	0.1056	
94	1	45.99	45.99	0.0099	
95	1	46.74	46.74	0.1924	
96	1	47	47	0	
97	1	47.69	47.69	0.2139	
98	1	47.99	47.99	0.0099	
99	1	47.99	47.99	0.0099	
100	1	48.92	48.92	0.0736	
101	1	49.01	49.01	0.0099	
102	1	49.99	49.99	0.0099	
103	1	50.01	50.01	0.0099	
104	1	51.04	51.04	0.0984	
105	1	52.74	52.74	0.4524	
106	1	54.66	54.66	0.5644	
107	1	54.98	54.98	0.0396	
108	1	55.01	55.01	0.0099	
109	1	55.67	55.67	0.2211	
110	1	55.69	55.69	0.2139	
111	1	55.69	55.69	0.2139	
112	1	55.68	55.68	0.2176	
113	1	55.98	55.98	0.0196	
114	1	56.26	56.26	0.1924	
115	1	56.99	56.99	0.0099	
116	1	56.99	56.99	0.0099	
117	1	56.99	56.99	0.0099	
118	1	57.99	57.99	0.0099	
119	1	59.51	59.51	1.1299	
